8.788985013961791992e-01,1.190282404422760010e-03,2.067099121632054448e-04,7.318532560020685196e-03,1.298320712521672249e-04,7.725817267782986164e-04,5.790849681943655014e-04,3.503756830468773842e-03,2.053460339084267616e-03,9.920695796608924866e-03,9.542658925056457520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247670035809278488e-02,4.855031438637524843e-04,1.695479295449331403e-04,7.129421574063599110e-04,4.497632035054266453e-04,4.842100606765598059e-04,1.792064431356266141e-04,5.614439724013209343e-04,1.104048802517354488e-03,1.839146576821804047e-02,3.262305399402976036e-03,9.617227911949157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.594961166381835938e-01,5.602643359452486038e-03,3.381801652722060680e-04,1.277408096939325333e-02,3.935371059924364090e-04,4.972085589542984962e-04,1.099333632737398148e-03,9.197429753839969635e-03,2.669370267540216446e-03,3.666600678116083145e-03,3.253190079703927040e-03,1.075995853170752525e-03,9.993639588356018066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459091126918792725e-01,3.929946979042142630e-04,1.881110016256570816e-03,3.445435687899589539e-02,6.721336976625025272e-04,2.796419197693467140e-03,2.535847714170813560e-03,2.091696485877037048e-03,5.207463633269071579e-03,2.041510865092277527e-02,6.290845572948455811e-02,1.121791661716997623e-03,6.125700846314430237e-02,3.583564460277557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948539912700653076e-01,5.193253164179623127e-04,1.444252487272024155e-02,1.560739590786397457e-03,4.904051311314105988e-03,1.819845405407249928e-03,5.790579132735729218e-03,2.365803811699151993e-03,7.382262032479047775e-03,1.417986303567886353e-01,1.484640389680862427e-01,2.207040973007678986e-02,3.025763109326362610e-02,1.694669947028160095e-02,4.068235158920288086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.147146940231323242e-01,8.380723884329199791e-04,2.054203650914132595e-04,4.182593896985054016e-03,4.007564566563814878e-04,1.482893130742013454e-03,1.184255466796457767e-03,3.687356598675251007e-03,1.954478211700916290e-03,1.762018189765512943e-03,8.990774862468242645e-03,3.704852424561977386e-03,1.241283211857080460e-02,3.502677893266081810e-03,8.832564926706254482e-04,4.009307175874710083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676298022270202637e-01,1.260793884284794331e-03,3.231098176911473274e-03,4.175181675236672163e-04,8.170061744749546051e-03,4.352207761257886887e-03,5.321993492543697357e-03,1.363240065984427929e-03,1.509557710960507393e-03,1.273583155125379562e-02,1.448748540133237839e-02,7.303303107619285583e-03,5.747045390307903290e-03,1.329780463129281998e-02,2.994225546717643738e-02,1.442664116621017456e-02,6.088033914566040039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495287239551544189e-01,1.473588636144995689e-03,4.317099228501319885e-04,2.147868508473038673e-04,9.982825722545385361e-04,3.782427310943603516e-02,4.038971383124589920e-03,6.753049674443900585e-04,4.602920729666948318e-03,1.017138548195362091e-02,3.914451599121093750e-02,1.298290025442838669e-02,1.545607345178723335e-03,4.155394807457923889e-02,8.087435737252235413e-03,1.689315587282180786e-02,2.109674364328384399e-02,3.487357795238494873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913797616958618164e-01,4.178545903414487839e-03,1.870886917458847165e-04,5.409815348684787750e-03,3.076293796766549349e-04,7.386510726064443588e-03,9.403871372342109680e-04,4.490651190280914307e-04,3.716406645253300667e-03,4.146676510572433472e-03,7.714355364441871643e-03,7.990295998752117157e-03,1.951220096088945866e-03,1.818918995559215546e-02,3.247047308832406998e-03,8.174118585884571075e-03,6.962360348552465439e-04,7.505383342504501343e-03,3.264302313327789307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.309884309768676758e-01,2.682527760043740273e-03,8.037883526412770152e-05,2.824549796059727669e-03,4.980674711987376213e-04,2.458659000694751740e-04,1.968640572158619761e-04,1.185607863590121269e-03,1.142491586506366730e-03,1.130822347477078438e-03,2.889472991228103638e-03,1.453204429708421230e-03,1.917661982588469982e-03,5.869729793630540371e-04,1.100155757740139961e-03,1.941666007041931152e-03,2.621538005769252777e-04,2.047552261501550674e-04,1.024621538817882538e-03,4.764369502663612366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.522331714630126953e-01,1.415764796547591686e-03,1.347679179161787033e-03,6.441750447265803814e-04,1.601290190592408180e-03,2.640275342855602503e-04,8.272416307590901852e-04,1.976970350369811058e-03,4.887955146841704845e-04,8.332366123795509338e-04,7.858896628022193909e-03,3.773914650082588196e-03,1.812002621591091156e-03,3.145693801343441010e-03,1.436165184713900089e-03,1.435766555368900299e-02,1.887730322778224945e-03,2.746463986113667488e-03,1.141553837805986404e-02,3.518451377749443054e-02,5.474918708205223083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.119251132011413574e-01,3.285074199084192514e-04,3.108276578132063150e-04,6.726878928020596504e-04,9.233246673829853535e-04,8.594694663770496845e-04,4.654283111449331045e-05,4.889030824415385723e-04,7.679505506530404091e-04,1.043937634676694870e-03,1.262647379189729691e-02,2.209308790042996407e-03,4.262152593582868576e-03,2.208142075687646866e-03,4.150321474298834801e-04,4.736122209578752518e-03,3.047408827114850283e-04,2.347037196159362793e-03,2.428910881280899048e-02,2.011471241712570190e-02,2.432947512716054916e-03,1.066869273781776428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260123372077941895e-01,2.114859380526468158e-04,2.097605174640193582e-04,1.398575550410896540e-04,1.715391990728676319e-03,1.799596240743994713e-03,2.517195534892380238e-04,1.792028080672025681e-03,1.675167703069746494e-03,1.789149129763245583e-03,8.277668384835124016e-04,6.315394304692745209e-03,1.573488465510308743e-03,7.824891363270580769e-04,7.529183640144765377e-04,8.398418314754962921e-03,5.328146507963538170e-04,6.104757776483893394e-04,3.910577390342950821e-03,9.524187073111534119e-03,1.644009957090020180e-03,7.038353942334651947e-04,2.882719784975051880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.203926682472229004e-01,9.348163148388266563e-04,7.379981980193406343e-05,8.280532783828675747e-04,8.249894599430263042e-04,2.225747331976890564e-03,1.688125485088676214e-04,1.482132793171331286e-04,9.899475844576954842e-04,1.968193100765347481e-03,4.303872585296630859e-03,1.834484282881021500e-03,9.910368360579013824e-03,6.824030424468219280e-04,4.369391244836151600e-04,1.629512524232268333e-03,2.777363406494259834e-04,5.034843925386667252e-04,3.659306559711694717e-03,7.672584615647792816e-03,6.293850019574165344e-04,6.592518184334039688e-03,3.023100085556507111e-03,1.302890926599502563e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.570704162120819092e-02,6.036341437720693648e-05,3.689252116600982845e-05,1.126067490986315534e-05,4.927789996145293117e-05,1.559457887196913362e-04,4.343188993516378105e-05,4.479253402678295970e-05,2.948862384073436260e-04,1.355813932605087757e-03,2.003518631681799889e-03,1.915157027542591095e-02,7.667142199352383614e-04,6.457914714701473713e-04,2.865892602130770683e-04,6.543392082676291466e-04,7.692434883210808039e-05,1.250872301170602441e-04,1.820058096200227737e-03,1.367946527898311615e-02,4.912193398922681808e-04,5.397589993663132191e-04,1.999406049435492605e-05,1.168873714050278068e-04,9.218624234199523926e-01,0.000000000000000000e+00
1.136374007910490036e-02,5.174067700863815844e-05,7.738805834378581494e-06,1.039852759276982397e-05,5.693463208444882184e-06,3.893805114785209298e-05,2.283381218148861080e-05,9.151643462246283889e-05,2.502231509424746037e-04,1.385475159622728825e-03,2.276242303196340799e-04,8.202220313251018524e-03,5.796078403363935649e-05,3.074800406466238201e-05,3.065041091758757830e-04,4.180137329967692494e-05,2.606562929940992035e-06,1.070924190571531653e-05,1.271835790248587728e-04,4.613498749677091837e-04,2.396987474639900029e-05,2.706084887904580683e-05,3.224945612601004541e-05,2.536689862608909607e-05,1.730469637550413609e-03,9.754638671875000000e-01
