3.776987493038177490e-01,4.050440620630979538e-03,3.045484889298677444e-03,4.169516265392303467e-03,1.841097371652722359e-03,1.250687870196998119e-03,2.178089460358023643e-03,2.328829606994986534e-03,7.379555143415927887e-03,8.245918899774551392e-03,2.902688691392540932e-03,2.265542279928922653e-03,2.604977227747440338e-03,2.759342081844806671e-02,1.483281143009662628e-02,1.056679338216781616e-02,1.862651668488979340e-02,4.896008968353271484e-02,3.339714109897613525e-01,8.280835300683975220e-02,7.299481425434350967e-03,1.305183675140142441e-02,7.065505720674991608e-03,2.322132000699639320e-03,1.561140292324125767e-03,5.640714894980192184e-03,5.738197825849056244e-03
3.196131587028503418e-01,2.867810660973191261e-03,2.822918351739645004e-03,3.770806593820452690e-03,2.640769351273775101e-03,1.205779612064361572e-03,1.661205198615789413e-03,1.832585083320736885e-03,3.579124342650175095e-03,9.842651896178722382e-03,2.700148383155465126e-03,2.558958018198609352e-03,2.217417350038886070e-03,2.031695656478404999e-02,1.487618964165449142e-02,6.667258683592081070e-03,2.648356743156909943e-02,1.569274812936782837e-01,7.982739061117172241e-02,2.263113558292388916e-01,5.118373781442642212e-02,3.379392623901367188e-02,1.286907121539115906e-02,1.888817641884088516e-03,1.917329267598688602e-03,4.799757152795791626e-03,4.823825787752866745e-03
2.673802971839904785e-01,8.934536017477512360e-03,6.588589865714311600e-03,7.248415611684322357e-03,3.716403385624289513e-03,6.005835253745317459e-03,5.683937110006809235e-03,5.170638673007488251e-03,7.147407624870538712e-03,1.334567181766033173e-02,3.812499577179551125e-03,2.739809919148683548e-03,2.641009166836738586e-03,3.002406284213066101e-02,1.650411076843738556e-02,1.695635914802551270e-02,5.507096648216247559e-02,3.326719626784324646e-02,1.457084566354751587e-01,3.070715814828872681e-02,1.676678061485290527e-01,5.118425190448760986e-02,6.879205256700515747e-02,9.984517470002174377e-03,4.243871197104454041e-03,1.437447033822536469e-02,1.509965956211090088e-02
4.121326208114624023e-01,8.108772337436676025e-03,6.506123114377260208e-03,3.093351377174258232e-03,4.246235825121402740e-03,3.104531439021229744e-03,1.923082047142088413e-03,2.499613910913467407e-03,5.914316046983003616e-03,9.431981481611728668e-03,4.912456031888723373e-03,3.208092181012034416e-03,4.454500973224639893e-03,4.287627711892127991e-02,2.267236821353435516e-02,5.157146137207746506e-03,1.376456022262573242e-02,4.310458898544311523e-02,2.934178896248340607e-02,9.980487637221813202e-03,1.906521990895271301e-02,2.558184862136840820e-01,3.859698772430419922e-02,1.551752164959907532e-02,7.871617563068866730e-03,1.300219446420669556e-02,1.369510963559150696e-02
2.297191470861434937e-01,1.999948173761367798e-02,8.126535452902317047e-03,4.884036257863044739e-03,5.019041243940591812e-03,8.031981997191905975e-03,3.079921938478946686e-03,3.717082552611827850e-03,1.142132561653852463e-02,1.232125796377658844e-02,2.729532076045870781e-03,5.359022412449121475e-03,3.718541935086250305e-03,3.959990292787551880e-02,1.602384820580482483e-02,8.745660074055194855e-03,5.256946384906768799e-02,1.604856364428997040e-02,9.493499062955379486e-03,4.468863457441329956e-02,1.830978691577911377e-01,3.867963328957557678e-02,1.650565713644027710e-01,3.334543853998184204e-02,1.974410377442836761e-02,2.748848870396614075e-02,2.729140408337116241e-02
2.355079352855682373e-01,2.068822458386421204e-02,1.626052707433700562e-02,2.055357582867145538e-02,9.426956064999103546e-03,7.449044845998287201e-03,2.450743690133094788e-03,2.908406313508749008e-03,9.043144993484020233e-03,2.271882630884647369e-02,5.428066477179527283e-03,5.656663794070482254e-03,4.664165433496236801e-03,8.018529042601585388e-03,1.868300884962081909e-02,1.169164478778839111e-02,1.386692747473716736e-02,1.707949489355087280e-02,7.697105407714843750e-03,6.840427964925765991e-02,2.149915881454944611e-02,1.456976234912872314e-01,2.452136576175689697e-02,1.537005454301834106e-01,4.736505076289176941e-02,5.139286071062088013e-02,4.762613028287887573e-02
2.507355809211730957e-01,6.462090462446212769e-02,7.897565141320228577e-03,9.538104757666587830e-03,6.955663207918405533e-03,8.967147208750247955e-03,3.393338061869144440e-03,3.371756523847579956e-03,7.970536127686500549e-03,1.925143599510192871e-02,5.912592168897390366e-03,5.868998356163501740e-03,7.220101542770862579e-03,9.815691970288753510e-03,5.740090273320674896e-03,4.866997711360454559e-03,3.272034600377082825e-02,8.188365958631038666e-03,8.538405410945415497e-03,2.546734549105167389e-02,2.706778980791568756e-02,2.154483832418918610e-02,1.581483483314514160e-01,2.234370447695255280e-02,1.480895131826400757e-01,6.505703926086425781e-02,6.070780754089355469e-02
2.800937294960021973e-01,3.330501914024353027e-02,9.256121702492237091e-03,6.967316847294569016e-03,3.947535529732704163e-03,5.955063272267580032e-03,2.871799748390913010e-03,2.318977611139416695e-03,6.394799333065748215e-03,1.454613544046878815e-02,4.305388778448104858e-03,4.240201786160469055e-03,4.544463474303483963e-03,1.100711151957511902e-02,5.450769327580928802e-03,2.615740988403558731e-03,4.853450506925582886e-02,6.858518347144126892e-03,3.767144866287708282e-03,7.959092967212200165e-03,1.286769751459360123e-02,1.714092120528221130e-02,8.114719390869140625e-02,1.531303524971008301e-01,2.257629856467247009e-02,1.485039442777633667e-01,9.969414770603179932e-02
3.260098993778228760e-01,4.984771460294723511e-02,8.169770240783691406e-03,2.453756704926490784e-02,4.391720518469810486e-03,8.175055496394634247e-03,3.124376293271780014e-03,5.823377054184675217e-03,4.200518596917390823e-03,2.565395087003707886e-02,2.976784249767661095e-03,3.967553377151489258e-03,5.747762974351644516e-03,2.886396460235118866e-02,5.662842188030481339e-03,6.459546741098165512e-03,5.873871222138404846e-02,3.370082704350352287e-03,4.967503715306520462e-03,6.043022498488426208e-03,7.946906611323356628e-03,1.206830330193042755e-02,3.628038242459297180e-02,1.383720189332962036e-01,7.101169228553771973e-02,7.782876491546630859e-02,6.976021826267242432e-02
3.240227699279785156e-01,5.110581964254379272e-02,8.526694960892200470e-03,2.561348304152488708e-02,4.356816411018371582e-03,8.400589227676391602e-03,3.239959245547652245e-03,6.176102906465530396e-03,4.357351455837488174e-03,2.730571664869785309e-02,3.053392283618450165e-03,4.056795965880155563e-03,5.797450430691242218e-03,2.892297320067882538e-02,5.791653413325548172e-03,6.867082323879003525e-03,5.925175547599792480e-02,3.330881707370281219e-03,4.970546346157789230e-03,6.180316209793090820e-03,8.075824007391929626e-03,1.150855794548988342e-02,3.320646286010742188e-02,1.343040466308593750e-01,7.418365031480789185e-02,7.745596021413803101e-02,6.993734836578369141e-02
