4.302835762500762939e-01,6.015265826135873795e-03,8.411011658608913422e-04,1.395035651512444019e-03,2.533255377784371376e-03,3.576067741960287094e-03,2.668004017323255539e-04,2.190897241234779358e-03,1.979383523575961590e-04,8.365489338757470250e-05,3.002495169639587402e-01,5.748305469751358032e-03,1.194204948842525482e-02,4.116285592317581177e-03,6.209581624716520309e-05,2.304981946945190430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.424414902925491333e-02,9.601941565051674843e-04,6.798357237130403519e-03,6.490285973995923996e-03,4.867988638579845428e-03,1.335620433092117310e-01,2.849989337846636772e-03,4.161259159445762634e-03,8.894639089703559875e-03,1.775767421349883080e-03,2.485302090644836426e-01,2.481676172465085983e-03,3.107943572103977203e-03,1.142961089499294758e-03,1.499947160482406616e-03,4.035979807376861572e-01,9.503469616174697876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081807240843772888e-01,5.835763877257704735e-04,2.647316316142678261e-03,1.069246325641870499e-03,4.806471988558769226e-04,8.261364884674549103e-03,5.598305724561214447e-03,2.620765706524252892e-03,6.071933079510927200e-03,2.179027535021305084e-03,6.528618931770324707e-01,1.808441360481083393e-03,3.596239024773240089e-03,1.826058723963797092e-03,3.185477107763290405e-04,1.570244133472442627e-01,9.152083657681941986e-04,4.395632818341255188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.240762829780578613e-01,2.627834491431713104e-02,1.863523200154304504e-02,1.665193587541580200e-02,1.067984290421009064e-02,2.978276088833808899e-02,6.124752573668956757e-03,3.279836103320121765e-02,5.586610175669193268e-03,1.225919229909777641e-03,1.393963396549224854e-01,4.549728706479072571e-03,1.197462715208530426e-02,2.952317940071225166e-03,1.090297446353361011e-04,1.940702088177204132e-02,7.436317857354879379e-03,9.861160069704055786e-03,1.324734538793563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.972291231155395508e-01,3.301218850538134575e-03,5.227159243077039719e-03,1.476299483329057693e-02,7.734798360615968704e-03,9.210382588207721710e-03,2.935641445219516754e-03,1.911185123026371002e-02,2.850504964590072632e-02,1.659779110923409462e-03,4.366113804280757904e-03,1.720510306768119335e-03,9.102900512516498566e-03,2.851649653166532516e-03,8.197299903258681297e-04,3.866141429170966148e-03,1.787855406291782856e-03,5.795477889478206635e-03,3.583003766834735870e-03,2.764286696910858154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.758896589279174805e-01,2.939755097031593323e-03,4.295596852898597717e-02,8.577384054660797119e-03,3.650262253358960152e-03,4.429983440786600113e-03,7.235555443912744522e-03,2.026749402284622192e-02,1.665640063583850861e-02,5.585510749369859695e-03,1.183995306491851807e-01,3.006529295817017555e-03,1.106569822877645493e-02,3.435355611145496368e-03,1.586379017680883408e-03,1.097284182906150818e-01,1.223431783728301525e-03,1.777297467924654484e-03,3.255503997206687927e-02,1.308485772460699081e-02,2.159495949745178223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.092311143875122070e-01,4.318795632570981979e-03,7.729853503406047821e-03,4.933588206768035889e-03,7.439482025802135468e-03,3.588733030483126640e-03,3.424631431698799133e-03,1.716431416571140289e-02,5.695618223398923874e-03,1.772043993696570396e-03,3.610397456213831902e-03,2.397296484559774399e-03,3.541636746376752853e-03,1.866176025941967964e-03,4.093244788236916065e-04,1.947252894751727581e-03,6.339808460325002670e-04,1.719438005238771439e-03,3.368420060724020004e-03,5.424807779490947723e-03,4.952867515385150909e-03,3.048301935195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.140137434005737305e-01,7.957224734127521515e-04,1.279704389162361622e-03,1.175341196358203888e-03,1.901685376651585102e-03,8.334555895999073982e-04,2.951139176730066538e-04,3.732411423698067665e-04,3.261375823058187962e-04,6.171763525344431400e-04,1.418146421201527119e-03,1.719397492706775665e-03,8.689590729773044586e-03,2.406287007033824921e-03,9.848235640674829483e-04,1.335345557890832424e-03,8.700606995262205601e-04,4.143449186813086271e-04,9.243310778401792049e-04,3.447699546813964844e-02,3.559101838618516922e-03,7.335549220442771912e-03,1.425476092845201492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764439225196838379e-01,3.688006429001688957e-03,5.437454674392938614e-04,8.877603686414659023e-04,4.278184380382299423e-03,5.113655701279640198e-03,8.942627755459398031e-05,7.944845856400206685e-05,1.144581590779125690e-03,5.422678077593445778e-04,2.044456778094172478e-03,2.034283941611647606e-03,1.444839173927903175e-03,5.129835335537791252e-04,1.328952785115689039e-04,9.303226834163069725e-04,4.807698423974215984e-04,1.086005242541432381e-03,1.253668684512376785e-03,3.393672872334718704e-03,4.659505793824791908e-04,3.927386365830898285e-03,2.521245740354061127e-02,5.642693042755126953e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.247048497200012207e-01,4.880653228610754013e-03,5.484705790877342224e-03,8.720903424546122551e-04,4.265903553459793329e-04,1.498017925769090652e-03,1.124675013124942780e-02,5.545415915548801422e-04,7.184467744082212448e-03,5.563941318541765213e-03,2.702555358409881592e-01,1.475067622959613800e-02,1.937473937869071960e-02,1.020800904370844364e-03,3.748816670849919319e-04,3.472148254513740540e-02,8.434600895270705223e-04,1.467686030082404613e-03,1.019204128533601761e-02,6.416852702386677265e-04,1.580931129865348339e-03,5.539134144783020020e-04,7.297015283256769180e-03,2.264173235744237900e-04,1.742822229862213135e-01,0.000000000000000000e+00
2.677685618400573730e-01,6.861674133688211441e-03,2.369199646636843681e-03,1.045194803737103939e-03,3.085704520344734192e-03,1.972126541659235954e-03,4.281064320821315050e-04,1.677239779382944107e-03,8.012098260223865509e-04,3.537556622177362442e-04,7.547425571829080582e-03,6.759179756045341492e-03,2.451984677463769913e-03,3.290391759946942329e-04,1.504808460595086217e-04,3.632847219705581665e-03,1.056057983078062534e-03,8.312771678902208805e-04,2.189611783251166344e-03,6.346271838992834091e-03,1.861855271272361279e-03,1.843315898440778255e-03,1.615944202058017254e-03,4.240059060975909233e-04,1.772959134541451931e-03,6.748250126838684082e-01
