6.891488432884216309e-01,4.109759815037250519e-03,1.416992512531578541e-03,2.028729207813739777e-02,3.699240507557988167e-03,2.262397203594446182e-03,1.089935423806309700e-03,1.690747914835810661e-03,1.462066778913140297e-03,6.633944064378738403e-02,8.392833173274993896e-03,1.646552048623561859e-02,1.698062289506196976e-03,3.133507445454597473e-03,1.788033992052078247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.552034378051757812e-01,2.359385835006833076e-03,2.596261678263545036e-03,1.136220339685678482e-02,4.900192376226186752e-03,8.568338118493556976e-03,3.533197566866874695e-03,6.072773598134517670e-03,2.623794833198189735e-03,5.780237261205911636e-03,2.891518361866474152e-02,2.741365134716033936e-01,5.290449131280183792e-03,2.660730388015508652e-03,6.338411942124366760e-03,7.965886592864990234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259533882141113281e-01,1.465264474973082542e-03,1.352682593278586864e-03,1.193944248370826244e-03,5.955329630523920059e-03,4.264951683580875397e-03,2.661745063960552216e-03,2.786124357953667641e-03,1.381528098136186600e-03,3.266151295974850655e-03,7.437519379891455173e-04,7.344503421336412430e-03,9.000193676911294460e-04,1.621495466679334641e-03,9.131404571235179901e-03,4.596323240548372269e-03,2.538130991160869598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.515538930892944336e-01,1.097954926081001759e-03,3.935825545340776443e-03,7.043167483061552048e-03,3.582938574254512787e-03,3.624162077903747559e-02,1.239485200494527817e-02,1.461123861372470856e-02,2.774917520582675934e-02,1.727075316011905670e-02,3.475177800282835960e-03,1.769574545323848724e-02,3.709303680807352066e-03,6.709523499011993408e-03,1.598879881203174591e-02,7.595598697662353516e-03,1.680378988385200500e-02,5.254051089286804199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516493797302246094e-01,2.383647253736853600e-03,3.136255545541644096e-03,6.711946800351142883e-03,4.423362668603658676e-03,1.974448189139366150e-02,8.390414528548717499e-03,1.270030345767736435e-02,2.515710657462477684e-03,3.233529627323150635e-03,5.932034924626350403e-03,5.644226446747779846e-02,8.930489420890808105e-03,5.281089805066585541e-03,2.949186600744724274e-03,8.296282030642032623e-03,7.261128630489110947e-03,6.348072085529565811e-03,8.367038518190383911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.617314219474792480e-01,5.276492331176996231e-03,1.310575054958462715e-03,1.673327013850212097e-02,9.683085605502128601e-03,1.502911094576120377e-03,4.810588434338569641e-03,7.511941250413656235e-03,2.497170586138963699e-03,3.295127535238862038e-03,1.436438062228262424e-03,1.302957441657781601e-02,3.924624063074588776e-03,1.073268707841634750e-02,4.573950078338384628e-03,5.580229219049215317e-03,4.813144914805889130e-03,4.358286038041114807e-03,5.774950142949819565e-03,2.314235568046569824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.995384633541107178e-01,1.139186439104378223e-03,7.172388141043484211e-04,2.426107786595821381e-02,6.147653795778751373e-03,7.971519953571259975e-04,1.003144891001284122e-03,2.444731304422020912e-03,2.252962207421660423e-03,3.735691774636507034e-03,1.492572599090635777e-03,2.620784798637032509e-03,4.410841211210936308e-04,5.393018946051597595e-03,3.453607903793454170e-03,1.604560017585754395e-02,1.563379424624145031e-03,3.109643701463937759e-03,1.806538319215178490e-03,4.420658200979232788e-02,5.778299570083618164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.055862069129943848e-01,1.067715929821133614e-03,5.374114844016730785e-04,1.197908446192741394e-02,1.006150245666503906e-02,7.857661694288253784e-04,8.510946063324809074e-04,1.480234321206808090e-03,3.496832912787795067e-03,2.618597587570548058e-03,7.342956378124654293e-04,1.639944268390536308e-03,2.483486023265868425e-04,2.591582480818033218e-03,1.815414754673838615e-03,2.507568895816802979e-02,1.195115852169692516e-03,2.486253855749964714e-03,1.968629425391554832e-03,6.929688621312379837e-03,2.374999970197677612e-02,3.931006193161010742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.119434952735900879e-01,7.839178666472434998e-03,1.277263159863650799e-03,4.333458200562745333e-04,1.673731836490333080e-03,1.467285910621285439e-03,1.744949258863925934e-04,1.405051007168367505e-04,8.481182157993316650e-04,1.103748450987040997e-03,9.943407494574785233e-04,1.874782843515276909e-03,7.175665814429521561e-04,9.759973618201911449e-04,3.614617278799414635e-03,5.730730481445789337e-03,8.448415435850620270e-03,2.073233248665928841e-03,2.979144686833024025e-03,1.947016920894384384e-03,1.774878357537090778e-03,6.509594968520104885e-04,4.131705313920974731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.305629968643188477e-01,1.080511789768934250e-02,1.797913719201460481e-04,7.681751158088445663e-03,1.243302482180297375e-03,2.969973254948854446e-03,7.590297027491033077e-04,4.835460567846894264e-04,2.285263501107692719e-03,9.731710888445377350e-04,1.389175187796354294e-03,6.588840857148170471e-03,4.504431039094924927e-03,1.018297043628990650e-03,2.145627280697226524e-03,7.562638260424137115e-03,1.726114889606833458e-03,4.158856347203254700e-03,3.549572080373764038e-03,2.058407105505466461e-02,2.162193879485130310e-03,6.901270244270563126e-03,1.515166019089519978e-03,3.782498836517333984e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.409603357315063477e-01,5.014812340959906578e-04,1.010178704746067524e-03,4.634522832930088043e-03,1.786817330867052078e-03,2.673611277714371681e-03,8.135217940434813499e-04,1.763589330948889256e-03,1.985926181077957153e-03,6.657169200479984283e-03,1.817764248698949814e-03,7.459856569766998291e-02,3.982329741120338440e-03,8.347441325895488262e-04,1.764678210020065308e-02,4.710229579359292984e-03,2.382444031536579132e-02,3.267014026641845703e-02,4.639885202050209045e-02,9.928258135914802551e-03,5.149229429662227631e-03,1.148156914860010147e-02,2.056633587926626205e-03,4.296250990591943264e-04,1.016837581992149353e-01,0.000000000000000000e+00
3.415881693363189697e-01,5.300143966451287270e-04,4.965627100318670273e-03,3.337913891300559044e-03,5.126566160470247269e-03,6.092873867601156235e-03,4.455716349184513092e-03,5.526639521121978760e-03,2.774938009679317474e-03,2.673119306564331055e-02,1.672432012856006622e-02,8.760245889425277710e-02,3.637797897681593895e-03,2.570069627836346626e-03,6.275051739066839218e-03,1.613626373000442982e-03,3.882777411490678787e-03,1.999445026740431786e-03,9.899627417325973511e-03,5.207829643040895462e-03,5.560150835663080215e-03,4.445512779057025909e-03,2.415962284430861473e-03,1.341619063168764114e-03,3.852515015751123428e-03,4.418415725231170654e-01
