7.858963012695312500e-01,5.131867714226245880e-03,2.098940778523683548e-03,3.710935823619365692e-03,4.427801817655563354e-03,1.671574427746236324e-03,6.356230005621910095e-03,5.603323224931955338e-03,4.684915766119956970e-03,6.873320322483778000e-03,5.803790688514709473e-02,1.222468912601470947e-02,1.032821983098983765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.034097313880920410e-01,1.557508017867803574e-03,4.957284312695264816e-03,2.564926166087388992e-03,4.292502533644437790e-03,1.247533690184354782e-02,4.001924768090248108e-03,3.900988958775997162e-03,5.602607503533363342e-03,1.238428708165884018e-02,4.267923906445503235e-02,7.699650712311267853e-03,1.316166855394840240e-02,1.813124120235443115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.132813096046447754e-01,1.087574171833693981e-03,3.720344277098774910e-03,1.518252072855830193e-03,9.958549635484814644e-04,2.850339282304048538e-03,2.069965936243534088e-03,1.179950777441263199e-03,1.037519192323088646e-03,2.870204672217369080e-02,1.479279398918151855e-01,6.679222919046878815e-03,4.602581262588500977e-03,1.199396699666976929e-02,1.723531335592269897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598447561264038086e-01,1.356664230115711689e-03,1.602285192348062992e-03,2.310515847057104111e-03,4.618661478161811829e-03,2.504065167158842087e-03,2.752295229583978653e-03,2.411992056295275688e-03,3.973938059061765671e-03,7.496815640479326248e-03,6.299529969692230225e-02,8.828932419419288635e-03,1.661330461502075195e-02,3.277480229735374451e-02,7.178583741188049316e-02,1.181297823786735535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916448831558227539e-01,2.491044579073786736e-03,4.469612613320350647e-03,2.046439563855528831e-03,3.094208892434835434e-03,2.173694781959056854e-02,3.053500084206461906e-03,3.272282890975475311e-03,4.645530600100755692e-03,1.222644094377756119e-02,3.958658874034881592e-02,1.245544198900461197e-02,4.980814177542924881e-03,1.484826300293207169e-02,8.217628300189971924e-02,6.866267323493957520e-02,1.286090612411499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.461545825004577637e-01,1.815596595406532288e-03,2.227133605629205704e-03,1.230941154062747955e-03,1.004898804239928722e-03,5.340479779988527298e-03,4.458128474652767181e-03,2.568284515291452408e-03,4.414945840835571289e-03,6.057196296751499176e-03,8.878890424966812134e-02,9.036308154463768005e-03,6.566664204001426697e-03,1.845202222466468811e-02,2.139632403850555420e-02,2.703935652971267700e-02,5.463613197207450867e-02,9.881208091974258423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.855965614318847656e-01,4.783726762980222702e-03,8.913699537515640259e-03,2.865409944206476212e-03,3.007916267961263657e-03,1.449365355074405670e-02,3.349455539137125015e-03,5.752581171691417694e-03,4.262660164386034012e-03,5.355911795049905777e-03,2.028006501495838165e-02,5.044864490628242493e-03,6.165801081806421280e-03,3.718598559498786926e-02,2.936987392604351044e-02,4.238248337060213089e-03,3.170604631304740906e-02,1.519075408577919006e-02,2.124368399381637573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.608222365379333496e-01,3.125862684100866318e-03,2.267555566504597664e-03,2.969085238873958588e-03,2.796039916574954987e-03,4.111298359930515289e-03,3.078587353229522705e-03,4.860032349824905396e-03,6.069673225283622742e-03,1.413598307408392429e-03,1.614417415112257004e-03,2.605184912681579590e-03,4.526162520051002502e-03,4.926579538732767105e-03,4.534614738076925278e-03,5.102652590721845627e-03,4.886419977992773056e-03,7.852597162127494812e-03,1.324452180415391922e-02,1.591929346323013306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.742466092109680176e-01,1.659553032368421555e-03,7.451205048710107803e-03,2.877319697290658951e-03,4.749891813844442368e-03,3.473596647381782532e-03,2.461541211232542992e-03,5.642550997436046600e-03,3.569799475371837616e-03,1.828896231018006802e-03,1.722650416195392609e-02,4.131277091801166534e-03,2.707107458263635635e-03,4.934542812407016754e-03,3.744192887097597122e-03,1.789869368076324463e-02,9.951239451766014099e-03,8.411779068410396576e-03,1.306436210870742798e-02,3.426589444279670715e-02,1.757034808397293091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.290837764739990234e-01,1.434093457646667957e-03,1.772547839209437370e-03,2.637010999023914337e-03,4.553014412522315979e-03,2.770083257928490639e-03,1.214713091030716896e-03,4.165905062109231949e-03,2.888404997065663338e-03,1.278894487768411636e-03,1.073232153430581093e-03,1.047456869855523109e-03,1.126196002587676048e-03,2.365337451919913292e-03,1.416317885741591454e-03,1.626424607820808887e-03,4.000030923634767532e-03,5.586384329944849014e-03,4.821314010769128799e-03,9.529479779303073883e-03,5.792269483208656311e-02,1.576866805553436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.514232993125915527e-01,5.265915533527731895e-04,1.402188790962100029e-03,1.656941953115165234e-03,1.428745221346616745e-03,1.838330063037574291e-03,1.607914455235004425e-03,2.422980964183807373e-03,1.105195027776062489e-03,1.544416649267077446e-03,1.436265883967280388e-03,1.170397270470857620e-03,2.422810066491365433e-03,3.294398076832294464e-03,1.538326381705701351e-03,1.310732099227607250e-03,2.923446474596858025e-03,4.097896162420511246e-03,4.073535557836294174e-03,1.049459911882877350e-02,2.054573781788349152e-02,1.158947199583053589e-01,6.584049016237258911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.795452237129211426e-01,2.900074701756238937e-03,9.159841574728488922e-04,1.520766876637935638e-03,1.638494781218469143e-03,1.791460672393441200e-03,9.647358674556016922e-04,2.255595522001385689e-03,1.500346232205629349e-03,9.512417600490152836e-04,1.543043530546128750e-03,1.469667884521186352e-03,1.260519144125282764e-03,1.647276803851127625e-03,7.952767191454768181e-04,1.214343821629881859e-03,1.306266873143613338e-03,1.661788206547498703e-03,1.047467230819165707e-03,7.433543913066387177e-03,4.531336948275566101e-03,4.723127186298370361e-02,1.790132559835910797e-02,2.169729471206665039e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.351687669754028320e-01,1.635339111089706421e-03,2.116592600941658020e-03,5.416127969510853291e-04,7.158298394642770290e-04,7.567508611828088760e-03,4.057772923260927200e-03,6.154119968414306641e-03,3.151572775095701218e-03,5.690528079867362976e-03,3.612414374947547913e-02,1.444857940077781677e-02,5.182329565286636353e-03,1.586423604749143124e-03,2.281774533912539482e-03,5.411105696111917496e-03,2.129150321707129478e-03,1.849513268098235130e-03,1.353514008224010468e-02,4.051537439227104187e-02,3.535612672567367554e-02,1.790382899343967438e-02,4.264910705387592316e-03,4.031766578555107117e-02,2.122943103313446045e-01,0.000000000000000000e+00
6.486750841140747070e-01,1.642049872316420078e-03,1.187498914077877998e-03,6.508220685645937920e-04,5.834937328472733498e-04,6.028203759342432022e-03,5.103634321130812168e-04,8.508224273100495338e-04,6.281175883486866951e-04,7.181979017332196236e-04,1.227415865287184715e-03,3.429395612329244614e-03,1.487165922299027443e-03,9.528686059638857841e-04,5.561574944294989109e-04,5.791006260551512241e-04,3.687665739562362432e-04,1.042941818013787270e-03,2.424866659566760063e-03,2.475909423083066940e-03,2.199767157435417175e-03,1.033597625792026520e-03,3.445521229878067970e-03,1.800672151148319244e-03,4.845158662647008896e-03,3.106560111045837402e-01
