1.494155526161193848e-01,9.244768880307674408e-03,4.470840469002723694e-02,1.284578256309032440e-02,5.091785453259944916e-03,5.089770536869764328e-03,1.368838734924793243e-02,4.339686036109924316e-02,7.055538296699523926e-01,8.789693936705589294e-03,2.779076748993247747e-05,7.895183080108836293e-05,7.922411168692633510e-05,2.807066266541369259e-05,1.167130612884648144e-04,4.288494164939038455e-05,7.585500134155154228e-05,2.469226892571896315e-04,9.408440746483393013e-06,1.167940718005411327e-05,5.471389158628880978e-05,1.216195414599496871e-05,1.858878385974094272e-05,5.204479093663394451e-04,6.748508312739431858e-04,9.149319521384313703e-05,8.543292642571032047e-05
9.866160154342651367e-01,1.082356538972817361e-04,2.814416075125336647e-04,1.232662034453824162e-04,3.364284639246761799e-04,2.988445339724421501e-03,1.103844144381582737e-03,5.043643759563565254e-04,5.937021225690841675e-03,1.052059698849916458e-03,4.300335422158241272e-05,7.418644236167892814e-05,8.952639473136514425e-05,4.877716492046602070e-05,1.406434457749128342e-04,5.441444591269828379e-05,4.161228207522071898e-05,1.747400528984144330e-04,7.876421295804902911e-05,9.127677003561984748e-06,5.908930688747204840e-05,1.454521770938299596e-05,5.644799784931819886e-06,1.749800867401063442e-05,4.494265886023640633e-05,2.607536771392915398e-05,2.626689820317551494e-05
4.933097362518310547e-01,1.085518952459096909e-02,2.268139086663722992e-02,8.107911795377731323e-03,2.017139457166194916e-03,6.644031964242458344e-03,2.995447441935539246e-02,1.410304754972457886e-01,2.802856564521789551e-01,4.343703854829072952e-03,7.543985702795907855e-05,5.362263891584007069e-06,4.840139354200800881e-06,8.760624950809869915e-06,1.204051368404179811e-04,1.298919050896074623e-05,3.071464107051724568e-06,2.323402150068432093e-04,5.730290649808011949e-05,1.639893525862134993e-05,1.150558600784279406e-04,7.390642167592886835e-06,2.736987880780361593e-06,2.834814949892461300e-05,3.555023431545123458e-05,2.206684803240932524e-05,2.211726496170740575e-05
6.868493556976318359e-01,3.261907026171684265e-02,7.663593441247940063e-02,4.053135961294174194e-02,4.354580864310264587e-02,3.808242455124855042e-02,1.834546402096748352e-02,4.302198067307472229e-02,3.196847392246127129e-03,3.061830066144466400e-03,4.409302200656384230e-04,1.778679870767518878e-05,2.242331174784339964e-05,6.773963687010109425e-04,7.846174412406980991e-05,7.078167254803702235e-05,7.720237772446125746e-05,5.383415147662162781e-03,5.364404059946537018e-04,3.598595794755965471e-04,1.213187468238174915e-03,5.987582262605428696e-04,9.744773269630968571e-04,1.094646286219358444e-03,4.100046644452959299e-04,1.062408322468400002e-03,1.091733342036604881e-03
3.844198882579803467e-01,3.014555275440216064e-01,1.786379665136337280e-01,1.102396845817565918e-01,1.092398911714553833e-02,4.838758613914251328e-03,3.271516412496566772e-03,2.275377279147505760e-03,8.054786012507975101e-04,1.873659348348155618e-04,8.368027629330754280e-04,3.209646965842694044e-04,3.183588560204952955e-04,1.452339929528534412e-04,1.518135250080376863e-04,1.052804800565354526e-04,7.573489256174070761e-06,8.807001286186277866e-04,4.871772034675814211e-05,2.318009137525223196e-05,4.567746145767159760e-05,2.217471410403959453e-05,4.064301720063667744e-06,3.292320116088376381e-06,2.398878450549091212e-06,1.390296893077902496e-05,1.437944138160673901e-05
2.137534916400909424e-01,7.983149588108062744e-02,3.691861033439636230e-01,2.526449859142303467e-01,3.189358487725257874e-02,1.120891701430082321e-02,7.880190387368202209e-03,1.124665047973394394e-02,1.961748488247394562e-02,9.535246063023805618e-04,1.012940119835548103e-04,3.052195097552612424e-05,2.295657941431272775e-05,1.758611688273958862e-05,4.368266672827303410e-05,1.146749673353042454e-05,1.050028913596179336e-05,9.278862853534519672e-04,9.539315942674875259e-05,5.093353684060275555e-05,2.775211178231984377e-04,6.387582834577187896e-05,1.553299262013752013e-05,5.449663512990809977e-05,1.733364297251682729e-05,2.174364271922968328e-05,2.093042894557584077e-05
3.625154495239257812e-01,2.493745274841785431e-02,3.480842709541320801e-01,1.913849413394927979e-01,8.616982027888298035e-03,8.655411191284656525e-03,2.160025294870138168e-03,1.334001310169696808e-03,1.806175452657043934e-03,5.612331908196210861e-03,4.695832321885973215e-04,5.084319971501827240e-03,5.253666546195745468e-03,1.907370169647037983e-03,6.902623572386801243e-04,3.141468041576445103e-04,1.319304137723520398e-04,2.057890780270099640e-02,3.087071003392338753e-03,2.722728066146373749e-03,2.018388360738754272e-03,9.954079287126660347e-04,6.583986105397343636e-04,2.744212106335908175e-04,1.488277484895661473e-04,2.781935327220708132e-04,2.793338790070265532e-04
7.326697558164596558e-02,7.930831611156463623e-02,4.800183773040771484e-01,3.514516353607177734e-01,1.701675588265061378e-03,2.421804703772068024e-03,1.066541997715830803e-03,8.670917595736682415e-04,2.828092256095260382e-04,2.507364843040704727e-04,1.142671535490080714e-04,8.671003888593986630e-05,6.942931213416159153e-05,3.358067624503746629e-05,1.923220697790384293e-04,4.542711394606158137e-05,8.523320866515859962e-05,3.151743905618786812e-03,2.170583175029605627e-04,7.982611714396625757e-05,2.718878386076539755e-04,1.850186381489038467e-04,4.716000694315880537e-04,5.046203150413930416e-04,2.013285848079249263e-04,1.818986493162810802e-03,1.834969967603683472e-03
5.294632911682128906e-01,8.794743567705154419e-03,4.392608255147933960e-02,3.907554224133491516e-02,4.285635426640510559e-02,4.835649207234382629e-02,4.585676826536655426e-03,4.276067949831485748e-03,1.266791485249996185e-03,3.617042908445000648e-03,5.264555802568793297e-04,1.966579293366521597e-04,1.673612568993121386e-04,9.235390461981296539e-04,1.447424991056323051e-03,7.842288468964397907e-04,3.244911879301071167e-02,5.485406145453453064e-03,9.681421215645968914e-04,3.769127652049064636e-03,2.071478031575679779e-02,9.250295348465442657e-03,1.409438718110322952e-02,3.143160417675971985e-02,2.002540603280067444e-02,6.673439592123031616e-02,6.481353193521499634e-02
3.849879205226898193e-01,4.723731544800102711e-04,7.069354760460555553e-04,5.436901701614260674e-04,2.909845788963139057e-04,1.734143152134492993e-04,1.425181399099528790e-04,1.222906867042183876e-04,1.400389155605807900e-04,1.402302150381729007e-04,3.446542541496455669e-05,5.120246714795939624e-05,4.328976865508593619e-05,8.192766108550131321e-05,1.571325818076729774e-03,1.339378068223595619e-04,4.929214483126997948e-04,8.342059701681137085e-02,1.240055658854544163e-03,1.297696377150714397e-03,3.566226661205291748e-01,1.264513283967971802e-01,8.983400650322437286e-03,1.852042041718959808e-02,8.238526992499828339e-03,2.607049886137247086e-03,2.488772384822368622e-03
2.234612703323364258e-01,2.018248778767883778e-04,1.287705090362578630e-04,1.546244166092947125e-04,7.370910025201737881e-04,1.065638862201012671e-04,4.823555718758143485e-05,5.605073238257318735e-05,7.052456203382462263e-05,1.680677814874798059e-04,3.514967102091759443e-04,4.178392409812659025e-04,3.207169647794216871e-04,9.988959936890751123e-05,4.585308488458395004e-04,5.407300704973749816e-05,2.980835852213203907e-04,5.802327394485473633e-01,9.442055597901344299e-03,6.928890943527221680e-03,1.204745396971702576e-01,4.821704700589179993e-02,1.591525971889495850e-03,3.677455475553870201e-03,1.145635265856981277e-03,5.793179152533411980e-04,5.771028809249401093e-04
4.704326018691062927e-02,5.806947956443764269e-05,6.754420610377565026e-05,1.120893066399730742e-04,1.120744040235877037e-03,5.310020787874236703e-05,2.149650936189573258e-05,1.800971767806913704e-05,1.786591928976122290e-05,5.858378062839619815e-05,1.780175807652994990e-04,1.095217958209104836e-04,9.182306530419737101e-05,1.639675065234769136e-05,2.449440762575250119e-05,4.612354587152367458e-06,2.905732799263205379e-05,8.909785151481628418e-01,1.502990722656250000e-02,3.394346451386809349e-03,3.398404270410537720e-02,7.160875480622053146e-03,1.453431905247271061e-04,1.672184880590066314e-04,4.543794420897029340e-05,3.499391823424957693e-05,3.464135443209670484e-05
5.951001867651939392e-02,1.564763988426420838e-05,1.281765798921696842e-05,2.669359128049109131e-05,1.860419615695718676e-05,5.818162662762915716e-07,1.661497321947535966e-07,4.561722732887574239e-07,5.044812496635131538e-07,4.192254436929943040e-06,3.818598543148254976e-06,5.603255317510047462e-07,5.399745646172959823e-07,5.652846994053106755e-06,3.763658241950906813e-06,3.323209966765716672e-06,1.516704514870070852e-06,1.788548426702618599e-03,2.703500911593437195e-02,9.105909466743469238e-01,7.044074591249227524e-04,2.508639008738100529e-04,1.825329491111915559e-06,1.236008756677620113e-05,2.212954086644458584e-06,2.428897460049483925e-06,2.540333525757887401e-06
1.159039661288261414e-01,6.840864080004394054e-05,2.092825452564284205e-04,1.071298756869509816e-04,5.453560515888966620e-05,5.400348072726046667e-06,5.154561677045421675e-06,4.792576874024234712e-06,3.527716216922271997e-06,7.005419320194050670e-06,8.650199561088811606e-06,3.472239313850877807e-06,5.575127943302504718e-06,7.858528988435864449e-05,2.933757605205755681e-05,5.505195986188482493e-06,1.449084902560571209e-05,2.161727024940773845e-04,1.060261092789005488e-05,1.727454015053808689e-03,7.926292419433593750e-01,8.859275281429290771e-02,1.099512519431300461e-04,8.681310282554477453e-05,7.098823698470368981e-05,2.084384868794586509e-05,2.024193236138671637e-05
5.457016229629516602e-01,4.610655084252357483e-02,1.960225775837898254e-02,1.544713787734508514e-02,7.187842275016009808e-04,6.215496687218546867e-04,1.169694223790429533e-04,1.563268160680308938e-04,4.521259688772261143e-05,3.558813361451029778e-03,5.041449912823736668e-04,9.490584488958120346e-05,6.086927896831184626e-05,2.361841325182467699e-04,1.206557964906096458e-03,5.989456549286842346e-04,5.051043629646301270e-02,4.013369325548410416e-03,3.898986615240573883e-04,2.682496979832649231e-02,3.953675180673599243e-02,6.208018586039543152e-02,1.223430335521697998e-01,2.571819908916950226e-02,2.392878755927085876e-02,5.069104023277759552e-03,4.808388650417327881e-03
7.870574593544006348e-01,2.924834843724966049e-03,2.275847597047686577e-03,2.630751579999923706e-03,3.038530703634023666e-04,1.439163344912230968e-03,1.284042722545564175e-03,4.590457770973443985e-03,1.365275471471250057e-03,6.807764060795307159e-03,6.571136182174086571e-04,1.794121926650404930e-03,1.957913627848029137e-03,2.318643033504486084e-03,2.302478300407528877e-03,2.818222157657146454e-03,1.469203620217740536e-03,1.724722329527139664e-03,1.053060521371662617e-03,6.824759766459465027e-04,1.518459292128682137e-03,2.296113409101963043e-03,7.265015970915555954e-03,4.416044801473617554e-03,3.610270097851753235e-03,7.547464221715927124e-02,7.796205580234527588e-02
