8.905102014541625977e-01,1.796006836229935288e-04,1.399414613842964172e-04,3.470063093118369579e-04,1.523060491308569908e-03,1.094320206902921200e-03,4.766964539885520935e-02,1.409440580755472183e-02,2.898222953081130981e-02,8.815021254122257233e-03,5.558890756219625473e-03,1.371347898384556174e-04,6.569228571606799960e-05,1.139836967922747135e-04,7.659615948796272278e-05,4.049888957524672151e-06,1.401488843839615583e-04,6.019943975843489170e-05,8.209883526433259249e-05,6.144410872366279364e-05,7.047504914226010442e-05,3.545111030689440668e-05,1.530580484541133046e-04,5.167307972442358732e-05,1.547481952002272010e-05,8.424239240412134677e-06,9.794344805413857102e-06
2.971239201724529266e-02,3.082456998527050018e-03,1.357781700789928436e-03,3.758300328627228737e-03,9.617271716706454754e-04,6.998339202255010605e-03,1.117559522390365601e-02,1.598657667636871338e-02,7.809858769178390503e-02,5.815371274948120117e-01,2.273356616497039795e-01,4.439004696905612946e-03,2.547633135691285133e-03,2.167527005076408386e-02,2.167189493775367737e-03,1.746343186823651195e-04,2.938917896244674921e-04,8.001037058420479298e-04,2.428014267934486270e-04,4.977846983820199966e-04,4.527562123257666826e-04,2.168356673792004585e-03,3.378160530701279640e-03,8.338536135852336884e-04,1.593226916156709194e-04,7.638272654730826616e-05,8.825198892736807466e-05
6.415192782878875732e-02,2.506680553779006004e-03,2.581899985671043396e-03,4.016091115772724152e-03,9.505734196864068508e-04,4.425524733960628510e-03,1.383652631193399429e-02,1.688009127974510193e-02,6.989447772502899170e-02,3.362143039703369141e-01,4.213435947895050049e-01,1.712449081242084503e-02,6.734874565154314041e-03,3.138758614659309387e-02,3.517035860568284988e-03,2.479939721524715424e-04,2.084472216665744781e-04,5.789610440842807293e-04,2.443348348606377840e-04,1.502573140896856785e-04,2.333060547243803740e-04,5.408025463111698627e-04,1.652865321375429630e-03,3.297867951914668083e-04,1.408197567798197269e-04,5.092595893074758351e-05,5.579526987276040018e-05
6.413396447896957397e-02,1.258617965504527092e-03,1.501028775237500668e-03,1.711336662992835045e-03,2.975932555273175240e-03,9.422015398740768433e-03,8.970695547759532928e-03,5.618508532643318176e-02,2.626582607626914978e-02,3.147376477718353271e-01,2.829021215438842773e-01,4.078363627195358276e-02,1.191754713654518127e-01,5.476143956184387207e-02,5.907592363655567169e-03,1.150470459833741188e-03,4.741820972412824631e-03,2.432128239888697863e-04,3.614577144617214799e-05,1.049242418957874179e-04,6.478760042227804661e-05,6.024326648912392557e-05,2.294575097039341927e-04,1.483108382672071457e-03,6.106494111008942127e-04,2.928585454355925322e-04,2.899352402891963720e-04
7.549677789211273193e-02,5.264446372166275978e-04,2.244819886982440948e-03,8.411879534833133221e-04,1.885918085463345051e-03,5.118377041071653366e-03,4.941414576023817062e-03,1.602780446410179138e-02,4.790316894650459290e-02,1.408994644880294800e-01,1.360870338976383209e-02,3.983298689126968384e-02,2.262937873601913452e-01,2.935645580291748047e-01,8.228463679552078247e-02,3.105708211660385132e-02,1.347046531736850739e-02,9.774743812158703804e-04,3.751466865651309490e-04,3.490418021101504564e-04,2.785205433610826731e-04,9.209291602019220591e-05,3.567844978533685207e-04,3.486973000690340996e-04,5.995519459247589111e-04,2.991637447848916054e-04,3.259076329413801432e-04
3.429229836910963058e-03,8.021346293389797211e-04,2.060951199382543564e-03,5.210042931139469147e-03,9.765636641532182693e-04,4.562383983284235001e-03,4.253149032592773438e-03,1.105365995317697525e-02,2.509359642863273621e-02,1.083705201745033264e-01,1.237773615866899490e-02,2.530025318264961243e-02,5.977389961481094360e-02,6.315400004386901855e-01,8.292694389820098877e-02,1.200746558606624603e-02,4.517817869782447815e-03,4.461586941033601761e-03,3.822922008112072945e-04,2.049057948170229793e-04,1.879873889265581965e-05,4.549140794551931322e-05,6.362504063872620463e-05,1.408925600117072463e-04,6.714410119457170367e-05,1.670455676503479481e-04,1.918475463753566146e-04
3.778108581900596619e-02,2.091896021738648415e-03,1.997060840949416161e-03,5.050846841186285019e-03,4.017483908683061600e-03,2.739542396739125252e-03,1.420736312866210938e-02,4.259990062564611435e-03,2.026227489113807678e-02,1.225243657827377319e-01,4.464840516448020935e-02,4.224948212504386902e-02,3.742509707808494568e-02,3.118289709091186523e-01,2.415171116590499878e-01,6.368419528007507324e-02,1.611886173486709595e-02,1.255895011126995087e-02,8.259159512817859650e-03,2.404173603281378746e-03,2.190859813708811998e-04,3.031999513041228056e-04,3.280871897004544735e-04,1.715934631647542119e-04,1.053634841809980571e-04,1.572535256855189800e-03,1.673793653026223183e-03
5.368340611457824707e-01,2.928605535998940468e-04,7.891617860877886415e-05,8.245914796134456992e-05,4.970917361788451672e-04,1.141584711149334908e-03,1.492286100983619690e-03,2.640881575644016266e-03,4.233387298882007599e-03,2.232302445918321609e-03,1.292629051022231579e-03,1.823350554332137108e-03,2.662309212610125542e-03,1.812586784362792969e-01,9.447842091321945190e-02,4.956236481666564941e-02,9.444833546876907349e-02,1.519592851400375366e-02,7.263624109327793121e-03,9.150523692369461060e-04,8.234834531322121620e-04,2.010978350881487131e-04,2.433240151731297374e-04,1.584959682077169418e-04,6.606124952668324113e-05,3.671056401799432933e-05,4.434622314875014126e-05
5.038284063339233398e-01,3.757876402232795954e-04,1.537713251309469342e-04,1.803083141567185521e-04,8.010027813725173473e-04,1.081022666767239571e-03,2.732178661972284317e-03,1.939297653734683990e-03,3.148544579744338989e-03,2.598560415208339691e-03,1.084983698092401028e-03,1.087631681002676487e-03,1.526778913103044033e-03,1.369929164648056030e-01,7.813856005668640137e-02,2.188368886709213257e-02,1.810299903154373169e-01,3.776412829756736755e-02,8.188460953533649445e-03,1.299693807959556580e-02,9.277362260036170483e-04,1.732556993374601007e-04,6.708485889248549938e-04,3.505902714096009731e-04,9.084569319384172559e-05,1.179905593744479120e-04,1.357488072244450450e-04
1.433484405279159546e-01,1.025506993755698204e-03,7.111362356226891279e-05,1.927849370986223221e-04,7.325764163397252560e-04,4.750650376081466675e-03,1.100467704236507416e-02,1.150150690227746964e-02,4.097091965377330780e-03,5.366028752177953720e-03,2.663136925548315048e-03,7.972217863425612450e-04,3.980858600698411465e-04,3.394245728850364685e-02,6.269159913063049316e-02,9.747111797332763672e-02,4.007801711559295654e-01,1.441234648227691650e-01,2.863669022917747498e-02,3.692913427948951721e-02,6.517928559333086014e-03,1.386348274536430836e-03,1.202092273160815239e-03,2.251199184684082866e-04,6.305408896878361702e-05,3.697557986015453935e-05,4.503771924646571279e-05
4.272431731224060059e-01,4.343113687355071306e-04,3.814253723248839378e-04,5.145322647877037525e-04,3.076270804740488529e-04,3.300585318356752396e-03,1.062311348505318165e-03,1.780567807145416737e-03,2.212668536230921745e-03,2.630675677210092545e-03,1.073701074346899986e-03,3.711874887812882662e-05,2.612666321510914713e-05,1.529923873022198677e-03,2.509213751181960106e-03,4.809938371181488037e-03,7.115682214498519897e-02,3.042807281017303467e-01,1.283496469259262085e-01,3.652157261967658997e-02,6.879102438688278198e-03,1.545104198157787323e-03,7.323038298636674881e-04,3.882624732796102762e-04,6.783789285691455007e-05,1.072894374374300241e-04,1.174230346805416048e-04
7.783554494380950928e-02,8.263407507911324501e-04,4.962770035490393639e-04,1.337322639301419258e-03,6.872441153973340988e-04,2.009389922022819519e-02,3.320344723761081696e-03,6.123573519289493561e-03,7.259039208292961121e-03,2.257066965103149414e-02,3.242423525080084801e-03,1.441617350792512298e-04,1.406915689585730433e-04,4.857927560806274414e-03,1.503376406617462635e-03,1.047155819833278656e-02,3.787050545215606689e-01,7.226312160491943359e-02,9.994185529649257660e-03,3.177642524242401123e-01,1.448937039822340012e-02,5.319464020431041718e-03,1.361303124576807022e-02,2.272240631282329559e-02,2.237798413261771202e-03,9.602386271581053734e-04,1.020669005811214447e-03
8.288532495498657227e-03,8.820887305773794651e-04,7.870647823438048363e-04,8.614095859229564667e-04,4.058709309902042150e-04,2.503558527678251266e-03,1.814943854697048664e-03,1.453108154237270355e-03,1.964643970131874084e-02,7.108674198389053345e-02,5.077435635030269623e-03,7.154519553296267986e-04,4.525063268374651670e-04,9.025514591485261917e-04,3.726968308910727501e-03,1.467692945152521133e-02,4.679817706346511841e-02,1.023221164941787720e-01,3.635132312774658203e-02,5.030961632728576660e-01,8.330800384283065796e-02,5.287459865212440491e-02,2.805575169622898102e-02,3.982109017670154572e-03,3.208129201084375381e-03,3.316008951514959335e-03,3.406036179512739182e-03
6.519758701324462891e-02,1.855205046012997627e-03,3.500381251797080040e-03,2.021961612626910210e-03,1.397953019477427006e-03,5.526190157979726791e-03,2.939691767096519470e-03,3.481071209535002708e-03,1.852500066161155701e-02,1.007498279213905334e-01,2.299744449555873871e-02,9.760341490618884563e-04,6.886716582812368870e-04,4.461187403649091721e-03,5.544510204344987869e-03,2.540860325098037720e-03,3.060151822865009308e-02,4.317252710461616516e-02,6.112749129533767700e-02,1.864127069711685181e-01,1.945566385984420776e-01,1.272573620080947876e-01,6.495721638202667236e-02,1.735640875995159149e-02,1.278730668127536774e-02,9.874032810330390930e-03,9.493143297731876373e-03
7.171922177076339722e-02,1.558503834530711174e-03,1.549085602164268494e-03,1.891428139060735703e-03,3.867616469506174326e-04,7.340063340961933136e-03,1.344105112366378307e-03,4.245237447321414948e-03,8.461940102279186249e-03,5.033699423074722290e-02,8.842275477945804596e-03,1.547122024931013584e-03,6.992013659328222275e-04,2.059577405452728271e-02,2.004426671192049980e-03,3.127811243757605553e-03,3.075380437076091766e-02,2.136869169771671295e-02,1.459482498466968536e-02,3.484485298395156860e-02,4.212784022092819214e-02,6.720813363790512085e-02,3.224795758724212646e-01,2.335452884435653687e-01,3.663636371493339539e-02,5.567918065935373306e-03,5.222736857831478119e-03
6.972856819629669189e-02,8.084183791652321815e-04,8.367034024558961391e-04,3.322341479361057281e-03,8.741762721911072731e-04,3.656196407973766327e-03,2.114906441420316696e-03,5.991420242935419083e-03,6.339309271425008774e-03,2.384603582322597504e-02,6.378880236297845840e-03,2.194226253777742386e-03,1.109649776481091976e-03,2.912568673491477966e-02,5.359834991395473480e-03,4.132201895117759705e-03,3.487309440970420837e-02,5.105138756334781647e-03,8.443238213658332825e-03,1.228658203035593033e-02,3.688753768801689148e-02,4.160164296627044678e-02,2.059697210788726807e-01,4.132943153381347656e-01,5.699662491679191589e-02,9.719922207295894623e-03,9.003727696835994720e-03
6.214863806962966919e-02,8.963875588960945606e-04,9.728980367071926594e-04,4.046491812914609909e-03,1.040801987983286381e-03,4.714076872915029526e-03,2.654632553458213806e-03,7.503819186240434647e-03,6.851590238511562347e-03,2.752233110368251801e-02,7.021311670541763306e-03,2.448925049975514412e-03,1.352179795503616333e-03,3.399318084120750427e-02,6.037857383489608765e-03,4.716354422271251678e-03,4.075159505009651184e-02,5.382574629038572311e-03,8.705594576895236969e-03,1.301296800374984741e-02,3.631603717803955078e-02,3.897793963551521301e-02,1.854770630598068237e-01,4.194448590278625488e-01,5.854351446032524109e-02,1.012096833437681198e-02,9.345394559204578400e-03
