4.271418452262878418e-01,3.983889240771532059e-03,4.349077120423316956e-03,2.905015833675861359e-03,2.913635671138763428e-01,7.402621954679489136e-02,2.354451082646846771e-02,3.701955452561378479e-02,6.104482337832450867e-02,3.498185425996780396e-02,6.494192872196435928e-03,2.176887355744838715e-03,1.474143820814788342e-03,4.507860576268285513e-04,8.771120919845998287e-04,4.839964094571769238e-04,8.141344878822565079e-04,3.183030348736792803e-04,1.390282413922250271e-04,2.571923541836440563e-04,1.342162489891052246e-03,6.456991541199386120e-04,1.839698292315006256e-03,4.051879979670047760e-03,4.492843989282846451e-03,6.940615829080343246e-03,6.841001566499471664e-03
9.619905948638916016e-01,2.556871855631470680e-03,2.300194231793284416e-03,1.770143513567745686e-03,1.621871953830122948e-03,4.652366042137145996e-03,2.068619476631283760e-03,1.828929060138761997e-03,3.151991637423634529e-03,5.334996152669191360e-03,1.019980525597929955e-03,7.907577091827988625e-04,8.987699402496218681e-04,3.692046273499727249e-03,3.316037182230502367e-04,5.079673137515783310e-04,1.099451910704374313e-03,5.071845953352749348e-04,2.855400962289422750e-04,3.700986271724104881e-04,6.943725747987627983e-04,3.520946193020790815e-04,1.662722206674516201e-04,1.125548806157894433e-04,4.544606417766772211e-05,8.972173091024160385e-04,9.520482271909713745e-04
8.889221549034118652e-01,1.718406216241419315e-03,8.916911901906132698e-04,1.056120963767170906e-03,6.034526973962783813e-02,7.770218886435031891e-03,4.406690597534179688e-03,6.906537804752588272e-03,3.993117716163396835e-03,1.062734238803386688e-02,4.483015276491641998e-03,3.027107450179755688e-04,1.561763638164848089e-04,3.947186996811069548e-05,3.029105428140610456e-04,1.113821854232810438e-04,1.135119819082319736e-04,3.603115910664200783e-04,2.199624868808314204e-04,4.855898441746830940e-04,9.172042337013408542e-05,6.163580837892368436e-05,2.799915673676878214e-04,6.879438878968358040e-04,2.101068617776036263e-03,1.813190872780978680e-03,1.751874340698122978e-03
7.782030105590820312e-01,1.848051697015762329e-02,3.615642338991165161e-02,3.569620475172996521e-02,4.329510033130645752e-02,2.766623906791210175e-02,1.515035424381494522e-02,1.709634810686111450e-02,7.436748594045639038e-03,2.208955585956573486e-03,1.169952447526156902e-03,6.239466019906103611e-04,4.922837833873927593e-04,1.214287942275404930e-03,5.025109858252108097e-04,1.014517984003759921e-04,1.002538701868616045e-04,2.608516020700335503e-03,1.513102091848850250e-03,1.546813524328172207e-03,5.482808337546885014e-04,2.558676060289144516e-04,1.215977477841079235e-03,5.798407946713268757e-04,5.173683166503906250e-04,2.821031026542186737e-03,2.798578469082713127e-03
8.970046639442443848e-01,9.904398582875728607e-03,7.266402710229158401e-03,5.230931565165519714e-03,1.449801772832870483e-02,8.940628729760646820e-03,1.160085853189229965e-02,7.835315540432929993e-03,5.675748456269502640e-03,8.504737168550491333e-03,1.682321657426655293e-03,4.830895923078060150e-04,5.146340117789804935e-04,2.940613543614745140e-03,5.131239071488380432e-03,1.486768247559666634e-03,7.902626530267298222e-04,2.414685441181063652e-03,5.369346472434699535e-04,2.769279992207884789e-03,1.312590786255896091e-03,4.759629955515265465e-04,1.075752195902168751e-03,2.388619905104860663e-04,1.387292722938582301e-04,7.676721434108912945e-04,7.789235096424818039e-04
7.795547842979431152e-01,9.736353531479835510e-03,3.206500783562660217e-02,2.257487364113330841e-02,4.050236195325851440e-02,4.927097260951995850e-02,2.553941868245601654e-02,2.119754813611507416e-02,8.538685739040374756e-03,2.132001332938671112e-03,1.960095542017370462e-04,1.701700675766915083e-04,9.513576515018939972e-05,1.751560921547934413e-04,1.282663870370015502e-04,4.179290408501401544e-05,2.176679481635801494e-05,1.826349616749212146e-04,1.726137998048216105e-04,2.337739715585485101e-04,8.984132437035441399e-04,3.682582173496484756e-04,6.170989363454282284e-04,9.925587801262736320e-04,7.982014794833958149e-04,1.923642703332006931e-03,1.872500288300216198e-03
3.973236978054046631e-01,2.008210169151425362e-03,9.766731411218643188e-03,9.220932610332965851e-03,1.244074106216430664e-02,6.185700744390487671e-02,2.811310626566410065e-02,2.429855614900588989e-02,1.890686689876019955e-03,3.058246802538633347e-03,2.852675970643758774e-04,4.160891330684535205e-05,4.704531966126523912e-05,8.162160520441830158e-04,6.988233071751892567e-04,2.247573720524087548e-04,6.061389576643705368e-04,5.062318965792655945e-02,3.753984719514846802e-02,1.987771689891815186e-02,8.005912415683269501e-03,8.643684908747673035e-03,9.575741738080978394e-02,7.288992404937744141e-02,6.306712329387664795e-02,4.675264656543731689e-02,4.414478316903114319e-02
5.764738917350769043e-01,9.072641842067241669e-04,1.601982279680669308e-03,1.460506813600659370e-03,1.544053899124264717e-03,2.879899367690086365e-02,2.319007739424705505e-02,1.458174362778663635e-02,2.087655011564493179e-03,3.493542782962322235e-03,1.674706873018294573e-04,6.211005529621616006e-05,6.566983211087062955e-05,7.440697518177330494e-04,1.752271200530230999e-04,8.563425944885239005e-05,7.071510190144181252e-04,8.125802502036094666e-03,1.658858358860015869e-02,5.398428998887538910e-03,6.899183150380849838e-03,6.865325849503278732e-03,8.075417578220367432e-02,3.676998615264892578e-02,3.404942899942398071e-02,7.503499835729598999e-02,7.336699217557907104e-02
1.393210738897323608e-01,3.147178795188665390e-04,4.703669401351362467e-04,3.776854136958718300e-04,1.346738543361425400e-03,1.399586815387010574e-02,9.443550370633602142e-03,5.754398182034492493e-03,2.213442930951714516e-03,3.791139461100101471e-03,1.563122496008872986e-04,1.169179959106259048e-04,1.560056989546865225e-04,6.597009487450122833e-04,1.373212900944054127e-03,1.098809763789176941e-03,1.236435957252979279e-02,4.089719615876674652e-03,9.222355671226978302e-03,4.372532013803720474e-03,3.386976569890975952e-02,3.888323903083801270e-02,1.527197659015655518e-01,8.830545097589492798e-02,8.792594820261001587e-02,1.946424245834350586e-01,1.930145025253295898e-01
4.317060112953186035e-01,8.215677808038890362e-04,1.035132794640958309e-03,7.265802123583853245e-04,1.402669236995279789e-03,1.260995166376233101e-03,1.855040667578577995e-03,1.357030472718179226e-03,7.836472359485924244e-04,4.357421770691871643e-03,5.016610375605523586e-04,5.975192107143811882e-05,4.368189547676593065e-05,1.441580243408679962e-03,5.993449594825506210e-04,2.621592429932206869e-04,1.379767083562910557e-03,1.561663765460252762e-02,1.282700151205062866e-02,3.239784389734268188e-02,2.486599050462245941e-02,1.948939822614192963e-02,9.553735703229904175e-02,1.305339187383651733e-01,1.445067375898361206e-01,3.764604032039642334e-02,3.698502853512763977e-02
4.092279374599456787e-01,7.846729131415486336e-04,1.272985711693763733e-03,1.444878755137324333e-03,1.484832447022199631e-02,3.820421406999230385e-03,3.270236542448401451e-03,2.747111720964312553e-03,4.556735511869192123e-03,3.857999341562390327e-03,1.237107254564762115e-02,1.437751692719757557e-03,9.291954338550567627e-04,7.787321694195270538e-03,2.882473170757293701e-03,8.707495289854705334e-04,4.738525894936174154e-04,2.255660146474838257e-01,6.396460533142089844e-02,1.057439595460891724e-01,3.248277306556701660e-02,1.309099700301885605e-02,1.599077694118022919e-02,2.923200093209743500e-02,1.757756993174552917e-02,1.191319338977336884e-02,1.185446418821811676e-02
2.632774710655212402e-01,1.757984864525496960e-04,2.423328551230952144e-04,3.067837096750736237e-04,1.576670445501804352e-02,1.473199576139450073e-03,1.062528463080525398e-03,5.729061667807400227e-04,9.536550496704876423e-04,1.920394948683679104e-03,2.322423458099365234e-02,4.644876811653375626e-03,3.489684546366333961e-03,9.988497942686080933e-03,2.041124971583485603e-03,4.625581495929509401e-04,4.807417572010308504e-04,2.102860808372497559e-01,7.149031758308410645e-02,7.524711638689041138e-02,2.065005153417587280e-01,8.710131049156188965e-02,2.558290492743253708e-03,5.742664448916912079e-03,2.172139706090092659e-03,4.357191734015941620e-03,4.460891708731651306e-03
9.646563529968261719e-01,6.372560164891183376e-05,1.349541853414848447e-04,2.145206090062856674e-04,6.876653060317039490e-04,3.674346589832566679e-05,9.808869799599051476e-05,1.982676621992141008e-04,8.344269008375704288e-04,2.615374105516821146e-04,3.793719224631786346e-04,1.944523100974038243e-04,1.126816860050894320e-04,1.403729780577123165e-03,1.422732893843203783e-04,8.546763274352997541e-05,1.126832376030506566e-05,9.386501624248921871e-04,4.505862307269126177e-04,2.398690208792686462e-03,1.367317233234643936e-02,5.946079734712839127e-03,1.675626699579879642e-04,3.777792211621999741e-03,8.563922019675374031e-04,1.167756970971822739e-03,1.107852207496762276e-03
5.689871907234191895e-01,8.591756923124194145e-04,9.137089946307241917e-04,6.593474536202847958e-04,3.166386391967535019e-03,1.839399454183876514e-03,1.566582708619534969e-03,7.395666325464844704e-04,4.467806138563901186e-04,3.339783754199743271e-03,2.467041369527578354e-03,3.092575352638959885e-04,2.502287970855832100e-04,3.019535914063453674e-03,2.594792749732732773e-03,9.402799769304692745e-04,5.776985781267285347e-04,1.974650658667087555e-02,9.289036504924297333e-03,5.954197421669960022e-02,1.388552337884902954e-01,1.398420184850692749e-01,1.056582946330308914e-02,9.812332689762115479e-03,5.723499692976474762e-03,7.106421049684286118e-03,6.840372458100318909e-03
8.769180178642272949e-01,4.252250306308269501e-03,1.341402879916131496e-03,6.480484735220670700e-04,2.467515296302735806e-04,5.266434513032436371e-03,1.128809899091720581e-02,7.311754859983921051e-03,1.278932322748005390e-03,5.709822289645671844e-03,1.025292789563536644e-03,4.462556680664420128e-04,4.288824566174298525e-04,1.652798033319413662e-03,4.143877013120800257e-04,3.430997603572905064e-04,1.632634317502379417e-03,1.958667999133467674e-03,1.306397607550024986e-03,3.474786411970853806e-03,9.937777183949947357e-03,9.314390830695629120e-03,1.178930979222059250e-02,8.334295824170112610e-03,8.336469531059265137e-03,1.294191367924213409e-02,1.240117009729146957e-02
9.634127020835876465e-01,6.968968664295971394e-04,3.666988050099462271e-04,2.006775466725230217e-04,1.196770695969462395e-03,2.374768722802400589e-03,1.678771106526255608e-03,2.279430162161588669e-03,1.390930032357573509e-03,3.824830055236816406e-03,2.180707175284624100e-03,2.770532853901386261e-03,3.424475667998194695e-03,7.560992962680757046e-04,2.081525017274543643e-04,2.758235204964876175e-04,1.222266349941492081e-03,6.819865666329860687e-04,2.399813238298520446e-04,5.594092071987688541e-04,1.495444332249462605e-03,9.106514044106006622e-04,1.984544360311701894e-04,4.690753121394664049e-04,3.156415186822414398e-04,3.405756549909710884e-03,3.463102737441658974e-03
