5.773274898529052734e-01,1.199626713059842587e-03,6.375147495418787003e-03,5.652826279401779175e-03,1.038266625255346298e-02,2.252127043902873993e-03,4.327462229412049055e-04,2.035866345977410674e-04,2.780044451355934143e-04,1.615041051991283894e-03,7.179671083576977253e-04,8.814511238597333431e-04,1.076667220331728458e-03,8.626261726021766663e-03,2.323955297470092773e-03,2.572224475443363190e-04,1.871404238045215607e-04,1.651082746684551239e-02,1.694186776876449585e-02,1.480582915246486664e-02,1.800767928361892700e-01,1.238782629370689392e-01,1.732788607478141785e-02,4.341471474617719650e-03,1.542248763144016266e-03,2.388384426012635231e-03,2.396614290773868561e-03
8.249243497848510742e-01,3.234953910578042269e-04,2.390634501352906227e-03,1.727350405417382717e-03,2.645620843395590782e-03,3.145048685837537050e-04,1.145287387771531940e-04,8.847377466736361384e-05,3.491407260298728943e-04,4.988853470422327518e-04,1.029888589982874691e-04,3.320811956655234098e-04,3.894799738191068172e-04,6.496017449535429478e-04,3.737508086487650871e-04,7.682055183977354318e-06,7.930355423013679683e-06,4.677386488765478134e-03,1.800176338292658329e-03,4.459009040147066116e-03,6.422172486782073975e-02,5.210848897695541382e-02,1.423072535544633865e-02,5.399512127041816711e-03,8.142654784023761749e-03,4.883997142314910889e-03,4.835717380046844482e-03
5.634746551513671875e-01,3.244638501200824976e-04,2.384796971455216408e-03,1.258687232621014118e-03,2.817461732774972916e-03,3.615208843257278204e-04,1.213957802974618971e-04,7.568312867078930140e-05,1.953106693690642715e-04,3.251911839470267296e-04,1.641203998588025570e-04,2.476216468494385481e-04,4.546382988337427378e-04,1.690081320703029633e-03,5.737738683819770813e-03,2.858127700164914131e-04,3.907799255102872849e-04,5.386198870837688446e-03,2.225942676886916161e-03,3.884657518938183784e-03,1.108448281884193420e-01,1.306219995021820068e-01,9.373698383569717407e-02,1.806295476853847504e-02,2.289387769997119904e-02,1.613437570631504059e-02,1.589830964803695679e-02
3.176013529300689697e-01,1.352083345409482718e-04,3.332546621095389128e-04,2.650585374794900417e-04,3.952540573664009571e-04,4.319439540267921984e-05,5.093063737149350345e-05,5.920601324760355055e-05,1.263213925994932652e-04,6.409958587028086185e-04,6.208424747455865145e-05,7.218518294394016266e-05,7.167078729253262281e-05,3.874194226227700710e-04,1.751073263585567474e-02,1.209024689160287380e-03,2.139561693184077740e-04,2.099914662539958954e-02,3.423672635108232498e-03,1.491734199225902557e-02,1.665475964546203613e-01,1.021302416920661926e-01,2.947691082954406738e-01,2.076309733092784882e-02,1.632501184940338135e-02,1.066775526851415634e-02,1.027914136648178101e-02
6.920577287673950195e-01,7.318345888052135706e-05,1.140979729825630784e-04,9.008331835502758622e-05,2.335331519134342670e-04,9.768016752786934376e-06,5.475062152981990948e-06,7.353588443947955966e-06,2.805359144986141473e-05,8.025930728763341904e-04,1.555523631395772099e-04,9.733226033858954906e-05,7.136297062970697880e-05,6.216510664671659470e-04,1.730197854340076447e-02,1.138483057729899883e-03,1.189928007079288363e-04,1.194644570350646973e-01,3.220584616065025330e-02,3.361572697758674622e-02,6.041947752237319946e-02,2.709525823593139648e-02,4.934566095471382141e-03,4.624988883733749390e-03,2.078487072139978409e-03,1.334110973402857780e-03,1.299843192100524902e-03
4.115945994853973389e-01,2.958444201794918627e-05,5.099302870803512633e-05,3.482493411866016686e-05,2.092588256346061826e-04,4.747751972900005057e-06,6.028624738974031061e-06,4.912327312922570854e-06,1.327984045929042622e-05,9.522496839053928852e-04,3.301620599813759327e-04,1.451858552172780037e-04,1.296342670684680343e-04,2.756321919150650501e-04,1.024372782558202744e-02,4.195224319119006395e-04,9.325753489974886179e-05,2.417252808809280396e-01,9.348919242620468140e-02,3.426797315478324890e-02,1.113888993859291077e-01,8.504082262516021729e-02,2.820107154548168182e-03,3.630101447924971581e-03,1.293050241656601429e-03,9.329129243269562721e-04,8.740554912947118282e-04
6.692107915878295898e-01,5.193457127461442724e-06,1.372004771837964654e-05,1.718122985039371997e-05,4.304099420551210642e-04,1.062444571289233863e-04,2.510840204195119441e-05,1.941815025929827243e-05,3.500537786749191582e-05,9.591980779077857733e-05,2.128453779732808471e-04,1.187900707009248435e-04,1.254588278243318200e-04,2.495579828973859549e-04,1.048749196343123913e-03,2.332989824935793877e-04,7.336322141782147810e-06,5.807343404740095139e-03,9.909854084253311157e-02,1.686014682054519653e-01,2.591574005782604218e-02,2.702951058745384216e-02,8.173526730388402939e-04,4.679404082708060741e-04,6.366547313518822193e-05,1.235725503647699952e-04,1.198148456751368940e-04
8.046166300773620605e-01,1.298182814934989437e-05,1.601428266440052539e-05,1.319570947089232504e-05,6.020049477228894830e-05,4.589573109115008265e-06,1.718910084491653834e-06,6.489409543064539321e-07,1.665300487729837187e-06,6.892463716212660074e-05,1.714024438115302473e-05,1.005237027129624039e-05,1.351058199361432344e-05,2.740902127698063850e-04,9.793195873498916626e-03,7.736383122391998768e-04,1.549209409859031439e-04,7.069199928082525730e-04,4.544408584479242563e-04,1.247145514935255051e-02,1.002690792083740234e-01,6.902278214693069458e-02,5.523036234080791473e-04,8.718791650608181953e-05,4.958630597684532404e-05,2.785554970614612103e-04,2.746417885646224022e-04
8.778844475746154785e-01,6.073354743421077728e-04,2.168795181205496192e-04,1.212822389788925648e-04,1.215982367284595966e-03,3.196748439222574234e-04,1.448572729714214802e-04,1.670532801654189825e-04,2.544949238654226065e-04,1.648168824613094330e-02,7.505911053158342838e-04,3.175475867465138435e-04,2.530428173486143351e-04,1.741897431202232838e-03,3.541301935911178589e-03,2.941583516076207161e-04,9.474868420511484146e-04,4.239254631102085114e-04,1.267614570679143071e-04,2.839672844856977463e-03,4.307094216346740723e-02,2.950350567698478699e-02,4.553936887532472610e-03,2.740334486588835716e-03,5.802314728498458862e-03,2.863725880160927773e-03,2.815174404531717300e-03
9.907330274581909180e-01,1.723752502584829926e-04,8.245217759395018220e-05,6.058528015273623168e-05,5.645424607791937888e-05,7.141652167774736881e-05,3.806462700595147908e-05,1.025093297357670963e-04,9.287426655646413565e-05,1.579317962750792503e-03,2.288968062202911824e-05,7.379302405752241611e-05,1.049740967573598027e-04,9.211206343024969101e-04,4.124290135223418474e-04,6.011706427671015263e-04,9.663250530138611794e-04,2.650034148246049881e-04,1.303765166085213423e-04,8.068647584877908230e-04,3.479760489426553249e-04,2.898035163525491953e-04,8.110330236377194524e-05,3.508360532578080893e-04,4.533069150056689978e-04,5.980328423902392387e-04,5.848706350661814213e-04
