7.098416090011596680e-01,1.505335140973329544e-02,1.820649392902851105e-02,1.042097806930541992e-02,1.773999780416488647e-01,1.472594030201435089e-02,2.176049910485744476e-02,8.785195648670196533e-03,7.038911338895559311e-03,8.566412143409252167e-03,8.200592361390590668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.923083662986755371e-01,2.058122120797634125e-02,2.171549014747142792e-02,1.309176813811063766e-02,1.726750433444976807e-01,1.650256477296352386e-02,3.372013568878173828e-02,9.917908348143100739e-03,5.050722509622573853e-03,4.843810107558965683e-03,3.781066741794347763e-03,5.811840295791625977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.975157022476196289e-01,9.129760786890983582e-03,1.613156497478485107e-02,8.941993117332458496e-03,2.844191193580627441e-01,1.559040881693363190e-02,2.743956074118614197e-02,1.483452692627906799e-02,4.492503590881824493e-03,5.132863763719797134e-03,4.542471840977668762e-03,8.835860528051853180e-03,2.993628848344087601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533069968223571777e-01,1.753375120460987091e-02,1.270328927785158157e-02,2.325740270316600800e-02,2.054086476564407349e-01,3.183026984333992004e-02,3.795387595891952515e-02,2.115643769502639771e-02,2.028104662895202637e-02,1.078106090426445007e-02,1.125315856188535690e-02,1.107950787991285324e-02,1.001229975372552872e-02,3.344223648309707642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.991706073284149170e-01,6.306224316358566284e-02,3.090085275471210480e-02,1.103723328560590744e-02,2.738901674747467041e-01,4.733250290155410767e-02,2.946564555168151855e-02,1.300636399537324905e-02,1.324740052223205566e-02,1.042285840958356857e-02,2.095032669603824615e-02,2.882314845919609070e-02,8.366267196834087372e-03,4.123998433351516724e-02,9.084437973797321320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646080434322357178e-01,2.657371200621128082e-02,2.946712449193000793e-02,1.110160071402788162e-02,1.890219002962112427e-01,1.983033120632171631e-02,3.875837102532386780e-02,2.199682407081127167e-02,1.574960350990295410e-02,1.256213337182998657e-02,1.149810850620269775e-02,7.170706242322921753e-02,1.342424098402261734e-02,5.627820640802383423e-02,7.086044643074274063e-03,1.033664960414171219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111850917339324951e-01,2.995620295405387878e-02,2.854414656758308411e-02,5.853217840194702148e-02,2.011611014604568481e-01,7.767361402511596680e-02,4.412477090954780579e-02,2.693879418075084686e-02,2.323930151760578156e-02,1.132899988442659378e-02,1.716637797653675079e-02,3.468543663620948792e-02,1.267612259835004807e-02,2.157029695808887482e-02,9.403573349118232727e-03,1.371279731392860413e-02,7.810118794441223145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.071503281593322754e-01,3.488125279545783997e-02,3.420261293649673462e-02,2.618223056197166443e-02,1.295160949230194092e-01,3.682871162891387939e-02,3.134053945541381836e-02,2.824493311345577240e-02,1.908322051167488098e-02,1.267519500106573105e-02,2.771264314651489258e-02,7.133062183856964111e-02,1.772003248333930969e-02,2.416603080928325653e-02,6.243914831429719925e-03,1.850322447717189789e-02,6.104694306850433350e-02,1.317149680107831955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293554127216339111e-01,3.347628191113471985e-02,3.402631357312202454e-02,2.945865690708160400e-02,1.193268299102783203e-01,4.265359416604042053e-02,1.656123436987400055e-02,2.147814817726612091e-02,2.635444886982440948e-02,4.767823033034801483e-03,3.567012399435043335e-02,3.174016252160072327e-02,1.756857708096504211e-02,1.901829801499843597e-02,2.451258944347500801e-03,2.477977611124515533e-02,6.320556253194808960e-02,2.907492965459823608e-02,1.903253234922885895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791104316711425781e-01,3.292195126414299011e-02,4.439423605799674988e-02,4.236185550689697266e-02,9.180264919996261597e-02,2.561574056744575500e-02,3.374580293893814087e-02,2.839009277522563934e-02,2.442849427461624146e-02,3.599658235907554626e-02,2.448358200490474701e-02,9.913927316665649414e-02,4.634201526641845703e-02,4.094410315155982971e-02,1.166089624166488647e-02,1.513001415878534317e-02,6.989523768424987793e-02,2.076802961528301239e-02,1.653665676712989807e-02,1.633238419890403748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341401517391204834e-01,2.723047882318496704e-02,5.859237164258956909e-02,2.641263976693153381e-02,8.197128027677536011e-02,4.646961390972137451e-02,3.916975855827331543e-02,4.388109222054481506e-02,3.905737027525901794e-02,3.536335378885269165e-02,1.954603567719459534e-02,4.763812944293022156e-02,1.998534239828586578e-02,2.271079458296298981e-02,1.262441929429769516e-02,1.003181003034114838e-02,4.426738992333412170e-02,2.851950004696846008e-02,1.162572391331195831e-02,2.180847153067588806e-02,2.895430661737918854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.584444224834442139e-01,2.450678870081901550e-02,2.820915356278419495e-02,4.348272830247879028e-02,6.003059074282646179e-02,4.420917853713035583e-02,5.013483017683029175e-02,2.552059851586818695e-02,6.183438003063201904e-02,3.926299884915351868e-02,2.146470546722412109e-02,4.692787677049636841e-02,2.368350699543952942e-02,1.892915740609169006e-02,9.395130909979343414e-03,9.364953264594078064e-03,3.549841418862342834e-02,2.439016848802566528e-02,1.259677670896053314e-02,2.084920369088649750e-02,2.587215602397918701e-02,1.539223548024892807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.968281686305999756e-01,9.327609091997146606e-03,9.931840002536773682e-03,1.447198167443275452e-02,2.337263710796833038e-02,5.003360658884048462e-02,5.716272071003913879e-02,2.824446558952331543e-02,1.621064916253089905e-02,1.761327311396598816e-02,3.840510547161102295e-02,9.576712734997272491e-03,9.504525922238826752e-03,9.854597039520740509e-03,7.531153038144111633e-03,2.131221257150173187e-02,1.835864223539829254e-02,2.635492198169231415e-02,7.112287450581789017e-03,3.912837430834770203e-02,4.502172023057937622e-02,3.460920602083206177e-02,1.003357302397489548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652740836143493652e-01,2.175591140985488892e-02,6.040549650788307190e-02,5.076523125171661377e-02,3.590463846921920776e-02,1.367664486169815063e-01,3.184064477682113647e-02,2.000257186591625214e-02,4.495515674352645874e-02,3.556437045335769653e-02,1.314825937151908875e-02,2.771610394120216370e-02,3.448476269841194153e-02,1.211621705442667007e-02,1.548278424888849258e-02,7.485419977456331253e-03,2.515366114675998688e-02,2.586478181183338165e-02,1.545164175331592560e-02,3.215988725423812866e-02,3.627754375338554382e-02,1.865668781101703644e-02,4.769045114517211914e-02,8.507718145847320557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.332929879426956177e-01,1.897682994604110718e-02,3.828078508377075195e-02,3.118057921528816223e-02,7.477574050426483154e-02,5.723027512431144714e-02,1.794592477381229401e-02,2.110351063311100006e-02,4.261059686541557312e-02,5.515918880701065063e-02,1.092796772718429565e-02,2.881041914224624634e-02,3.411185368895530701e-02,1.521549094468355179e-02,2.577330358326435089e-02,8.763470686972141266e-03,4.345653206110000610e-02,3.935963287949562073e-02,2.732647769153118134e-02,2.479823306202888489e-02,4.005511477589607239e-02,2.143442630767822266e-02,4.338155314326286316e-02,1.151812970638275146e-01,3.084778226912021637e-02,0.000000000000000000e+00
9.048192203044891357e-02,4.438296705484390259e-02,6.181856617331504822e-02,4.964261874556541443e-02,2.938836812973022461e-02,2.183410711586475372e-02,1.584280282258987427e-02,3.408240899443626404e-02,4.013750702142715454e-02,4.302705079317092896e-02,1.936363801360130310e-02,2.293959259986877441e-02,4.667316004633903503e-02,2.991414256393909454e-02,4.818422719836235046e-02,2.060774713754653931e-02,4.687564447522163391e-02,2.772082947194576263e-02,1.619254797697067261e-02,3.999350592494010925e-02,3.977342694997787476e-02,2.736102417111396790e-02,8.111934363842010498e-02,6.607757508754730225e-02,3.076244331896305084e-02,5.802839063107967377e-03
