9.727545380592346191e-01,5.576009789365343750e-05,5.978953595331404358e-06,5.898632934986380860e-06,1.645144075155258179e-04,9.786630980670452118e-04,1.586525468155741692e-04,5.409063669503666461e-05,4.667707253247499466e-04,5.023293197154998779e-03,3.452890086919069290e-04,6.493371911346912384e-04,9.645204991102218628e-04,8.714892464922741055e-05,5.505132503458298743e-05,1.602868142072111368e-04,6.183239165693521500e-04,3.932693653041496873e-05,2.678998680494260043e-05,8.074980578385293484e-04,4.868090036325156689e-05,1.170532486867159605e-04,2.387050772085785866e-04,2.517752545827534050e-05,4.753835582960164174e-06,7.701856549829244614e-03,8.442181162536144257e-03
7.940898537635803223e-01,8.081019586825277656e-06,1.255888582818442956e-05,1.357058954454259947e-05,1.395497587509453297e-03,5.349323619157075882e-03,2.825015224516391754e-03,1.350193982943892479e-03,3.357064723968505859e-02,4.663598665501922369e-04,7.106895558536052704e-03,6.107942387461662292e-02,7.277753204107284546e-02,1.024630153551697731e-03,4.455272573977708817e-05,1.922009832924231887e-04,1.595803420059382915e-03,2.684355713427066803e-04,5.861561021447414532e-06,4.261402864358387887e-05,1.871601270977407694e-04,1.415124133927747607e-04,1.131371827796101570e-03,9.298740769736468792e-04,2.515087544452399015e-04,6.834946572780609131e-03,7.304504979401826859e-03
1.097423257306218147e-03,3.293835106887854636e-05,3.469073999440297484e-05,4.284069655113853514e-05,2.234703242720570415e-05,4.881394561380147934e-03,1.737251318991184235e-02,8.186671882867813110e-03,9.635279178619384766e-01,2.745854908425826579e-05,1.731023803586140275e-04,9.831021307036280632e-04,6.426952895708382130e-04,1.886209007352590561e-03,1.206366359838284552e-04,8.269304817076772451e-05,2.364983447478152812e-05,1.055799384630518034e-05,1.181799461846821941e-06,5.248138222668785602e-06,1.028952556225704029e-05,3.391019163245800883e-06,7.804422239132691175e-06,8.832107596390414983e-06,4.227741101203719154e-06,3.821061691269278526e-04,4.281089932192116976e-04
1.591825857758522034e-03,3.216091863578185439e-05,4.753402026835829020e-05,5.053652421338483691e-05,8.630704833194613457e-04,3.363987505435943604e-01,5.003801584243774414e-01,1.448478102684020996e-01,8.194585330784320831e-03,3.548473468981683254e-04,1.608454855158925056e-03,1.748585491441190243e-04,8.763161895330995321e-05,1.144870329881086946e-04,4.485546924115624279e-06,6.952272815397009254e-05,2.041662810370326042e-03,6.211254003574140370e-06,2.615393668747856282e-06,1.589056919328868389e-04,8.258055459009483457e-06,5.619969670078717172e-06,2.935876837000250816e-04,9.137091547017917037e-05,3.131437697447836399e-04,1.152387005276978016e-03,1.105503179132938385e-03
7.712936997413635254e-01,2.430483000352978706e-03,1.465200679376721382e-03,3.256725147366523743e-03,8.634266443550586700e-03,1.276890635490417480e-01,4.348373413085937500e-02,1.493170484900474548e-02,1.438894658349454403e-03,2.711098175495862961e-03,6.023660767823457718e-03,7.600501703564077616e-05,7.128838478820398450e-05,2.202616538852453232e-03,1.340431510470807552e-03,2.524547744542360306e-03,7.973416359163820744e-04,1.142056862590834498e-04,5.702472481061704457e-05,1.650995342060923576e-03,4.286351668270071968e-06,2.484483729858766310e-06,1.329089631326496601e-03,3.257240678067319095e-05,1.263931244466220960e-05,3.029897809028625488e-03,3.396081505343317986e-03
7.640559342689812183e-04,5.053659037912439089e-07,2.931060123501083581e-07,5.135406695444544312e-07,6.743885874748229980e-01,1.342271862085908651e-04,1.011064341582823545e-05,8.942017302615568042e-06,1.165965204563690349e-05,3.433066376601345837e-05,3.239538967609405518e-01,1.552287139929831028e-04,1.271118671866133809e-04,3.394508496512571583e-08,4.639650342141976580e-06,5.189491730561712757e-06,1.755579660311923362e-06,8.641684701160556870e-08,3.688070071561355689e-09,7.029785820122924633e-07,5.480902132148912642e-08,1.544498218208900653e-07,7.408274086628807709e-06,8.740107659832574427e-06,4.772287866217084229e-06,1.889137638499960303e-04,1.880174240795895457e-04
8.496918082237243652e-01,9.169969707727432251e-04,1.397492131218314171e-03,2.247189171612262726e-03,4.695017263293266296e-02,1.003876794129610062e-02,5.329744424670934677e-03,2.939151600003242493e-03,2.264095004647970200e-03,1.177399070002138615e-03,1.718422397971153259e-02,3.750428149942308664e-04,3.382253635209053755e-04,2.016671933233737946e-03,2.118909731507301331e-02,1.820376142859458923e-02,1.885086647234857082e-03,6.490165833383798599e-04,5.266259177005849779e-05,1.601153489900752902e-04,8.494555368088185787e-04,3.770730691030621529e-04,3.254157025367021561e-03,1.841797056840732694e-04,8.893625636119395494e-05,5.055373068898916245e-03,5.184201058000326157e-03
3.695734962821006775e-02,5.891869589686393738e-02,4.699651002883911133e-01,3.803289830684661865e-01,9.271156741306185722e-04,1.873734034597873688e-02,1.619886374101042747e-03,1.111984020099043846e-03,5.669314487022347748e-05,5.987304393784143031e-05,4.362443578429520130e-04,8.344210982613731176e-06,4.085680302523542196e-06,1.472326839575544000e-04,1.267574589292053133e-05,1.983310066862031817e-04,1.049192971549928188e-03,2.333661075681447983e-03,3.176458412781357765e-04,9.966972284018993378e-04,6.286155439738649875e-06,6.341152584354858845e-06,7.357623544521629810e-04,1.347535289824008942e-04,7.060274219838902354e-05,1.227891445159912109e-02,1.258021965622901917e-02
9.041108489036560059e-01,9.072417742572724819e-05,3.003917809110134840e-04,3.438740968704223633e-04,1.748639158904552460e-02,3.834289498627185822e-03,3.534836694598197937e-03,2.076739678159356117e-03,4.405063518788665533e-04,1.947481796378269792e-04,3.934991545975208282e-03,1.722642482491210103e-04,1.048401754815131426e-04,1.045965982484631240e-04,4.378778976388275623e-05,1.480715727666392922e-04,9.938591392710804939e-05,3.796956443693488836e-04,9.517512808088213205e-06,1.178645179606974125e-04,2.882364206016063690e-04,2.169014333048835397e-04,1.014210656285285950e-02,1.339549943804740906e-02,7.476675789803266525e-03,1.592828333377838135e-02,1.502398867160081863e-02
9.491552114486694336e-01,2.094284718623384833e-04,4.242722934577614069e-04,5.187452188692986965e-04,3.119841567240655422e-04,6.790037266910076141e-03,8.712632581591606140e-03,2.105536637827754021e-03,1.944666873896494508e-04,1.534296607133001089e-04,1.911631261464208364e-04,2.879667590605095029e-05,2.154242974938824773e-05,2.910667390096932650e-04,6.429781205952167511e-05,2.309637493453919888e-04,3.925001947209239006e-04,4.292575467843562365e-04,4.573398473439738154e-05,2.221177710453048348e-04,6.853656668681651354e-05,2.923471038229763508e-05,1.730619184672832489e-02,1.591954031027853489e-03,9.762944537214934826e-04,4.728317260742187500e-03,4.806417971849441528e-03
8.437159657478332520e-01,3.007026389241218567e-04,2.698145690374076366e-04,2.929094189312309027e-04,3.243254031985998154e-03,6.873076781630516052e-03,9.989044629037380219e-03,1.533259521238505840e-03,3.095650754403322935e-04,5.607898347079753876e-04,9.885717881843447685e-04,5.937324385740794241e-05,7.144385017454624176e-05,7.855436706449836493e-05,4.359564278274774551e-03,3.498531412333250046e-03,9.249348659068346024e-04,7.440067129209637642e-04,6.398715049726888537e-05,6.408364861272275448e-04,2.227639546617865562e-03,3.551985137164592743e-03,1.031766608357429504e-01,2.867259318009018898e-03,1.019934890791773796e-03,4.299306310713291168e-03,4.339095205068588257e-03
4.107551285414956510e-05,5.877747298654867336e-06,2.066351271423627622e-06,1.660803263803245500e-06,1.213079325879107273e-08,2.785166763885627006e-09,4.143809739787229773e-10,2.693976430823141754e-10,2.448674685240348481e-08,1.293909090982481302e-09,1.145570678318108548e-07,1.878508214758767281e-06,1.359852262794447597e-06,3.578364339773543179e-05,3.921147850860506878e-10,3.020205241455187206e-08,4.716155643791353214e-08,9.938442707061767578e-01,5.790306720882654190e-03,2.692143025342375040e-04,1.297098037866817322e-07,2.492404007625736995e-07,1.253086612251763654e-08,4.218677907008583361e-10,1.649361897060330762e-11,2.551296802266733721e-06,3.305696964162052609e-06
3.318721428513526917e-03,2.629011760291177779e-05,6.412043876480311155e-05,7.702190487179905176e-05,1.798813173081725836e-04,1.085617477656342089e-04,5.084345320938155055e-05,2.965044586744625121e-05,5.620926967822015285e-04,1.493055242463015020e-05,1.195031436509452760e-04,1.927398843690752983e-04,2.636697317939251661e-04,4.668141715228557587e-03,2.591420488897711039e-04,1.445439294911921024e-03,1.229613408213481307e-04,4.241848886013031006e-01,5.533498525619506836e-01,5.205115769058465958e-03,2.342046471312642097e-03,2.877964172512292862e-03,2.515412052161991596e-05,9.537839105178136379e-07,5.612926301523657457e-08,2.283774083480238914e-04,2.818150387611240149e-04
2.877203514799475670e-04,2.869104775982123101e-08,7.793559575475228485e-09,1.190919451943273089e-08,2.751249326138349716e-07,4.751643132294702809e-07,1.278072971899746335e-07,2.177376501322214608e-07,1.080381935025798157e-06,1.537759885650302749e-06,2.157913741029915400e-07,3.142827154078986496e-06,5.104981937620323151e-06,4.902731234324164689e-06,9.146060619968920946e-07,3.213674290236667730e-06,3.021768577582406579e-07,8.049113603192381561e-06,1.042540607159025967e-04,1.336545096819463652e-06,7.438313364982604980e-01,2.546570599079132080e-01,1.599659444764256477e-04,1.404679551342269406e-05,9.354421877105778549e-07,4.378771991468966007e-04,4.758486466016620398e-04
9.939689636230468750e-01,4.894599896942963824e-06,4.897761300526326522e-06,4.839348093810258433e-06,1.939062258315971121e-06,8.346334652742370963e-05,5.806760600535199046e-05,2.935371048806700855e-05,5.468995368573814631e-05,2.270054683322086930e-04,8.108568749776168261e-07,1.015161979012191296e-05,1.552270077809225768e-05,4.913065931759774685e-04,1.522932579973712564e-04,6.046618218533694744e-04,7.207245798781514168e-04,3.203368396498262882e-05,8.629539479443337768e-06,3.611973079387098551e-05,2.916814082709606737e-05,5.506467641680501401e-05,5.776875768788158894e-04,5.082494317321106791e-05,1.206520391860976815e-05,1.331923529505729675e-03,1.432794262655079365e-03
