8.296928405761718750e-01,2.495643449947237968e-03,6.022343877702951431e-03,4.511964041739702225e-03,4.944613948464393616e-02,2.781577035784721375e-02,9.631261229515075684e-03,6.490437313914299011e-03,1.482765749096870422e-02,1.373150572180747986e-02,4.719325515907257795e-04,3.531810943968594074e-05,3.894570545526221395e-05,6.016427651047706604e-03,2.668376255314797163e-04,1.260105491383001208e-04,2.891674812417477369e-04,2.009106567129492760e-03,3.301026765257120132e-03,1.088531967252492905e-02,4.972375463694334030e-03,4.044473171234130859e-03,1.400268869474530220e-03,3.646615659818053246e-04,7.321280281757935882e-05,4.995729541406035423e-04,5.397385102696716785e-04
9.605191946029663086e-01,1.069725770503282547e-02,4.090372473001480103e-03,2.703190548345446587e-03,7.494365796446800232e-03,5.822241306304931641e-03,1.147285918705165386e-03,8.455542847514152527e-04,2.504599280655384064e-03,1.154502388089895248e-03,3.949433739762753248e-04,1.430877819075249135e-05,6.751869477739091963e-06,1.944119285326451063e-04,2.118549673468805850e-05,1.918641464726533741e-05,1.260931730939773843e-05,1.476817706134170294e-04,5.402549140853807330e-05,6.264723924687132239e-05,8.314256410812959075e-05,9.559735190123319626e-05,8.671139366924762726e-04,3.798541147261857986e-04,7.525716500822454691e-05,2.936977543868124485e-04,2.990266657434403896e-04
7.883684635162353516e-01,1.209671702235937119e-02,2.786541730165481567e-02,2.167373895645141602e-02,8.228500932455062866e-02,1.011853758245706558e-02,3.301902906969189644e-03,3.109975717961788177e-03,1.071280520409345627e-02,7.002111058682203293e-03,1.656437176279723644e-03,4.130504748900420964e-05,3.405546522117219865e-05,3.305084537714719772e-03,4.647649257094599307e-05,1.626733501325361431e-05,6.521483010146766901e-05,2.825940260663628578e-03,3.162842011079192162e-03,7.968790829181671143e-03,1.051613129675388336e-03,1.156133599579334259e-03,2.910838695243000984e-03,1.184418797492980957e-03,1.802370970835909247e-04,3.774222685024142265e-03,4.085381980985403061e-03
7.634847760200500488e-01,1.013738289475440979e-02,2.813318371772766113e-02,5.077621340751647949e-02,1.057040095329284668e-01,8.385932072997093201e-03,1.243040896952152252e-03,4.687553446274250746e-04,9.761026012711226940e-04,6.331068580038845539e-04,1.947886921698227525e-04,1.553631591377779841e-05,1.001539840217446908e-05,1.515074050985276699e-03,1.044883811118779704e-05,4.209116923448164016e-06,2.156592381652444601e-05,4.392807604745030403e-04,5.480744875967502594e-04,5.886882077902555466e-03,5.433354992419481277e-03,8.664651773869991302e-03,4.962419159710407257e-03,9.623791556805372238e-04,5.317918476066552103e-05,6.486520287580788136e-04,6.869275239296257496e-04
4.332491010427474976e-02,5.882467143237590790e-03,4.865786805748939514e-02,3.522435575723648071e-02,6.686342954635620117e-01,1.389502584934234619e-01,2.131774462759494781e-02,3.664778312668204308e-03,6.903933826833963394e-04,2.344863896723836660e-04,8.000795496627688408e-04,2.652601324371062219e-05,2.299026709806639701e-05,9.131008846452459693e-05,8.873606566339731216e-05,7.451752753695473075e-05,2.330432107555679977e-05,2.706022351048886776e-04,3.197450132574886084e-04,3.504748223349452019e-03,8.411816321313381195e-03,1.011024042963981628e-02,6.943900138139724731e-03,7.251300266943871975e-04,4.864181028096936643e-05,9.500109590590000153e-04,1.006047124974429607e-03
6.434571743011474609e-01,4.253239370882511139e-03,2.313955500721931458e-02,2.271344885230064392e-02,1.547081023454666138e-01,5.253452435135841370e-02,2.801734022796154022e-03,7.879622862674295902e-04,1.951637386810034513e-04,5.452160839922726154e-04,1.169924158602952957e-03,5.477520244312472641e-05,6.281511741690337658e-05,7.017433643341064453e-03,6.530137761728838086e-05,3.562319398042745888e-05,3.913774708053097129e-05,5.969983059912919998e-03,1.775368675589561462e-02,5.078937485814094543e-02,4.702396690845489502e-03,4.163403529673814774e-03,2.037180820479989052e-03,2.205138007411733270e-04,1.520552086731186137e-05,3.692178288474678993e-04,3.978512540925294161e-04
7.020503878593444824e-01,1.224603597074747086e-02,8.164291083812713623e-02,5.828168243169784546e-02,5.555402487516403198e-02,4.635908454656600952e-02,5.935634952038526535e-03,8.375181932933628559e-04,5.288791726343333721e-05,3.373096988070756197e-04,2.094707218930125237e-03,3.542534977896139026e-05,2.161962947866413742e-05,1.183889398816972971e-04,2.196782035753130913e-03,2.055681310594081879e-03,2.798736677505075932e-04,2.244104864075779915e-03,2.921949140727519989e-03,1.153953466564416885e-02,1.625986304134130478e-03,3.040585434064269066e-03,4.206210840493440628e-03,1.435027807019650936e-03,2.644427586346864700e-04,1.321576535701751709e-03,1.300536561757326126e-03
8.301017284393310547e-01,2.463335171341896057e-03,1.283230632543563843e-02,1.350438687950372696e-02,7.707872893661260605e-03,1.326799858361482620e-02,9.424102609045803547e-04,9.648421109886839986e-05,3.661106347863096744e-06,1.230150810442864895e-04,1.013446948491036892e-03,9.852991934167221189e-05,9.895866969600319862e-05,6.073857075534760952e-04,4.571552199195139110e-05,1.302679720538435504e-05,6.911206583026796579e-06,1.992384344339370728e-02,3.354308381676673889e-02,5.473201721906661987e-02,7.332132081501185894e-04,8.706706576049327850e-04,3.550942521542310715e-03,2.311372809344902635e-04,1.174442950286902487e-04,1.652647741138935089e-03,1.717716571874916553e-03
8.761672377586364746e-01,1.264002639800310135e-04,2.192059328081086278e-04,4.954389878548681736e-04,1.292952056974172592e-02,4.318920429795980453e-03,1.020607072860002518e-03,3.095349529758095741e-04,3.439381907810457051e-05,3.587372193578630686e-04,7.256103563122451305e-04,2.801736445690039545e-05,2.424335616524331272e-05,2.180546987801790237e-03,6.202032818691805005e-05,4.047036418342031538e-05,3.591447239159606397e-05,3.891651751473546028e-03,1.742123626172542572e-02,4.879049211740493774e-02,6.909488700330257416e-03,6.570699159055948257e-03,9.708548896014690399e-03,3.915167413651943207e-03,6.600345950573682785e-04,1.513098017312586308e-03,1.542791142128407955e-03
7.555295228958129883e-01,3.107490774709731340e-04,1.272618770599365234e-03,1.230085967108607292e-03,1.415396342054009438e-03,7.492074510082602501e-04,1.411577977705746889e-04,2.054957622021902353e-05,1.975016311916988343e-05,2.794776519294828176e-04,2.318050828762352467e-04,4.289099888410419226e-05,8.283943316200748086e-05,1.587291131727397442e-03,4.128551227040588856e-04,1.088802091544494033e-04,5.247898297966457903e-05,5.129810795187950134e-02,6.578764878213405609e-03,7.297646254301071167e-02,3.834249824285507202e-02,4.521957039833068848e-02,9.818517602980136871e-03,3.108821576461195946e-03,3.781206905841827393e-03,2.695583505555987358e-03,2.692908747121691704e-03
9.070010781288146973e-01,3.390110505279153585e-04,9.873026283457875252e-04,7.377516594715416431e-04,4.781891184393316507e-04,3.155678568873554468e-04,3.889116851496510208e-05,1.451905973226530477e-05,1.958868779183831066e-05,4.972783499397337437e-04,9.967444202629849315e-05,3.499268859741277993e-05,4.919766070088371634e-05,3.997838357463479042e-04,1.104594630305655301e-04,2.129930362571030855e-05,3.386352545931003988e-05,4.340578988194465637e-02,7.184797897934913635e-03,3.212555497884750366e-02,3.867930034175515175e-03,1.983053050935268402e-03,1.134762642323039472e-04,1.955932384589686990e-05,2.724235491768922657e-05,4.790552702615968883e-05,4.625607834896072745e-05
9.311947226524353027e-01,6.708065047860145569e-04,2.133573638275265694e-03,1.780443708412349224e-03,5.069020669907331467e-03,5.844247061759233475e-03,9.280075319111347198e-04,3.805588930845260620e-04,1.938682107720524073e-04,4.593819612637162209e-04,2.293406723765656352e-04,7.379729504464194179e-05,9.566213702782988548e-05,9.551792405545711517e-03,1.688502525212243199e-04,3.988749449490569532e-05,7.645844016224145889e-05,3.766654757782816887e-03,1.883712597191333771e-03,1.472423505038022995e-02,9.517792612314224243e-03,3.135271137580275536e-03,1.515752170234918594e-03,8.538894471712410450e-04,1.013022847473621368e-03,2.353395102545619011e-03,2.345896326005458832e-03
9.852183461189270020e-01,8.418439392698928714e-05,1.810383546398952603e-04,1.206304368679411709e-04,8.151963993441313505e-05,6.966789078433066607e-05,1.921013608807697892e-05,1.944171344803180546e-05,1.045997942128451541e-05,1.845724727900233120e-05,7.628279126947745681e-05,3.168225157423876226e-05,3.845474930130876601e-05,7.124884054064750671e-03,3.407114418223500252e-04,1.287553895963355899e-04,3.469861985649913549e-05,4.555402847472578287e-04,1.987502182601019740e-04,2.641518367454409599e-04,2.967916429042816162e-03,1.813574461266398430e-03,2.712021814659237862e-04,1.813331473385915160e-04,6.923960609128698707e-05,9.092386608244851232e-05,8.893840276869013906e-05
9.787414669990539551e-01,4.517185443546622992e-04,4.907812108285725117e-04,3.714516642503440380e-04,1.725457143038511276e-03,1.188148860819637775e-03,2.490378974471241236e-04,1.425601221853867173e-04,1.461029751226305962e-05,6.536719592986628413e-05,1.534863258711993694e-04,4.283393082005204633e-06,3.597963996071484871e-06,1.133632613345980644e-03,3.092550905421376228e-04,7.021523197181522846e-05,6.984116771491244435e-05,9.875354589894413948e-04,8.116608369164168835e-04,7.567178108729422092e-04,5.441280547529459000e-03,2.345780143514275551e-03,1.209408161230385303e-03,1.368083176203072071e-03,6.468132487498223782e-04,6.367682944983243942e-04,6.108686211518943310e-04
9.205019474029541016e-01,2.392456168308854103e-03,3.140802262350916862e-03,3.047397127375006676e-03,1.721355877816677094e-02,3.593626199290156364e-03,3.410054487176239491e-04,8.100007107714191079e-05,3.188458867953158915e-05,1.597120863152667880e-04,2.968535944819450378e-02,1.017382252030074596e-03,5.522629362531006336e-04,1.399017288349568844e-03,7.224454893730580807e-04,4.631479387171566486e-04,5.246779765002429485e-04,5.905915983021259308e-03,1.315348432399332523e-03,1.816886710003018379e-03,2.421635668724775314e-03,1.370736979879438877e-03,1.097075408324599266e-03,3.404413582757115364e-04,2.957027754746377468e-04,2.913685457315295935e-04,2.772056031972169876e-04
9.395199418067932129e-01,4.264131188392639160e-03,3.709210082888603210e-03,2.171990461647510529e-03,7.800958701409399509e-04,2.066472545266151428e-03,1.112774014472961426e-03,5.335592431947588921e-04,2.387306885793805122e-04,1.147058675996959209e-03,1.751958741806447506e-03,5.087171448394656181e-04,3.749289026018232107e-04,2.204028191044926643e-03,8.190633961930871010e-04,3.072047256864607334e-04,7.705583266215398908e-05,1.718702958896756172e-03,1.402230118401348591e-03,2.753612818196415901e-03,8.924131281673908234e-03,3.835127688944339752e-03,4.170161671936511993e-03,1.305053126998245716e-03,4.759059520438313484e-04,6.877463776618242264e-03,6.950696464627981186e-03
