5.475961565971374512e-01,1.247892214450985193e-04,9.431513899471610785e-05,1.079291469068266451e-04,7.196594960987567902e-03,4.489386454224586487e-03,1.162117999047040939e-02,4.004346672445535660e-03,3.101404011249542236e-01,5.874487757682800293e-02,1.708809658885002136e-02,1.384625025093555450e-02,1.577977091073989868e-02,3.107114695012569427e-03,7.630475447513163090e-04,1.023638542392291129e-04,3.809707704931497574e-04,2.164230972994118929e-04,4.014770966023206711e-03,8.928921306505799294e-05,6.894210673635825515e-05,1.388139207847416401e-04,1.395759027218446136e-04,1.446208771085366607e-04
2.079257667064666748e-01,6.849894998595118523e-04,4.166433936916291714e-04,4.037353210151195526e-04,4.461573262233287096e-04,2.285549999214708805e-04,1.999360974878072739e-03,2.958177065011113882e-04,7.591440225951373577e-04,1.407459098845720291e-02,3.235286567360162735e-03,3.497628569602966309e-01,3.841946721076965332e-01,5.261551705189049244e-04,1.784971391316503286e-04,2.344150125281885266e-04,3.958329325541853905e-04,3.131334669888019562e-04,2.743601240217685699e-02,9.482506429776549339e-04,5.722049390897154808e-04,1.363188377581536770e-03,1.756036421284079552e-03,1.848661573603749275e-03
5.365075469017028809e-01,5.364676326280459762e-05,7.229501352412626147e-05,9.301969839725643396e-05,2.072856947779655457e-02,1.112880837172269821e-02,1.092339679598808289e-02,6.173768546432256699e-03,3.831004202365875244e-01,2.109135314822196960e-02,4.370681941509246826e-03,1.413217862136662006e-03,1.447174232453107834e-03,9.011554066091775894e-04,4.451480926945805550e-04,2.438149531371891499e-04,4.715402974397875369e-05,3.098281740676611662e-05,1.006912905722856522e-03,2.673757990123704076e-05,1.977218198589980602e-05,2.314527228008955717e-05,7.343083416344597936e-05,7.785514753777533770e-05
5.940955281257629395e-01,9.031287481775507331e-05,1.311858359258621931e-04,1.520148944109678268e-04,2.042333781719207764e-02,3.344757482409477234e-02,1.011245623230934143e-01,1.807498373091220856e-02,1.783058792352676392e-01,3.216735273599624634e-02,8.911687880754470825e-03,2.238376531749963760e-03,1.620781142264604568e-03,4.396418225951492786e-04,2.583479799795895815e-04,2.893501950893551111e-04,2.004723355639725924e-04,1.417524035787209868e-04,7.207354530692100525e-03,9.471443627262488008e-05,9.738533117342740297e-05,8.412740862695500255e-05,1.941724476637318730e-04,2.091326750814914703e-04
2.368732541799545288e-01,1.219658151967450976e-04,1.463747466914355755e-04,1.979173830477520823e-04,1.132798288017511368e-02,1.210225652903318405e-02,6.510466337203979492e-01,5.092494562268257141e-02,1.615644432604312897e-02,7.428095676004886627e-03,4.244136507622897625e-04,9.286659187637269497e-04,4.171684267930686474e-04,4.497909976635128260e-04,1.390668767271563411e-04,1.680735003901645541e-04,7.103697862476110458e-04,5.503342254087328911e-04,9.363254532217979431e-03,6.398512778105214238e-05,5.360467912396416068e-05,8.129821071634069085e-05,1.599575625732541084e-04,1.641511043999344110e-04
3.300692141056060791e-01,6.374983931891620159e-04,4.592162731569260359e-04,3.702532558236271143e-04,2.643344923853874207e-02,2.186882309615612030e-02,4.998815357685089111e-01,9.561187028884887695e-02,2.686273306608200073e-03,2.727824030444025993e-03,4.293743695598095655e-04,8.412427268922328949e-04,3.541941696312278509e-04,7.245208689710125327e-05,1.590981446497607976e-05,3.642341471277177334e-05,2.781143994070589542e-04,3.423989110160619020e-04,1.605113409459590912e-02,1.206812303280457854e-04,6.862020381959155202e-05,1.123883048421703279e-04,2.600224688649177551e-04,2.711029956117272377e-04
8.569103479385375977e-01,2.241552283521741629e-04,2.047261077677831054e-04,2.602484019007533789e-04,2.489246800541877747e-02,1.099505834281444550e-02,8.109270781278610229e-02,1.150020584464073181e-02,5.178716033697128296e-03,4.426045925356447697e-04,1.342053146800026298e-04,2.853824407793581486e-04,1.881024363683536649e-04,5.290664266794919968e-04,2.907306479755789042e-04,4.224107251502573490e-04,2.507835160940885544e-04,2.076033124467357993e-04,4.337271209806203842e-03,1.803374034352600574e-04,2.631383831612765789e-04,3.611861320678144693e-04,4.165906575508415699e-04,4.320515436120331287e-04
9.010146856307983398e-01,1.499290374340489507e-04,2.291776909260079265e-04,2.785332326311618090e-04,5.997584015130996704e-02,2.188502252101898193e-02,4.116425290703773499e-03,3.001048462465405464e-04,2.796198241412639618e-03,1.340960268862545490e-03,2.690951223485171795e-04,3.387650067452341318e-04,2.893132332246750593e-04,3.675367770483717322e-05,1.850179069151636213e-05,1.892278123705182225e-05,9.300397505285218358e-05,1.012760621961206198e-04,5.191281903535127640e-03,1.426111848559230566e-04,1.871739514172077179e-04,3.120556357316672802e-04,4.385958891361951828e-04,4.758049326483160257e-04
7.892412543296813965e-01,1.266944309463724494e-04,3.083592746406793594e-04,3.078538575209677219e-04,9.689052402973175049e-02,9.140196442604064941e-02,4.495944827795028687e-03,2.151483495254069567e-04,9.295544587075710297e-03,2.391723217442631721e-03,4.715451505035161972e-04,4.158673400525003672e-04,2.828419674187898636e-04,2.088855217152740806e-05,9.810745723370928317e-06,1.029966915666591376e-05,9.945556666934862733e-05,9.717456850921735168e-05,3.217396792024374008e-03,4.691778303822502494e-05,6.888612551847472787e-05,1.124352274928241968e-04,2.259942993987351656e-04,2.454090281389653683e-04
6.117071509361267090e-01,3.250078225391916931e-05,3.122143243672326207e-05,3.823462611762806773e-05,9.780601412057876587e-02,2.803449332714080811e-01,2.257105428725481033e-03,9.336140938103199005e-04,6.522293551824986935e-04,5.048196180723607540e-04,3.484876942820847034e-04,4.292794328648597002e-04,3.391539212316274643e-04,1.135882557719014585e-04,8.935009827837347984e-05,6.953848787816241384e-05,1.272545487154275179e-04,1.076938715414144099e-04,1.376134227029979229e-03,4.339427978266030550e-04,3.834031813312321901e-04,5.724031361751258373e-04,6.417474360205233097e-04,6.602676003240048885e-04
9.381189346313476562e-01,2.359758946113288403e-05,1.785208769433666021e-05,2.667930493771564215e-05,1.681168004870414734e-02,1.526656281203031540e-02,4.874677397310733795e-03,1.743615022860467434e-03,4.417983815073966980e-03,1.482870779000222683e-03,1.249540364369750023e-04,2.025165886152535677e-04,1.734452816890552640e-04,7.009367458522319794e-03,1.760559855028986931e-03,3.767629095818847418e-04,1.200520666316151619e-03,9.456123225390911102e-04,2.519130706787109375e-03,3.050295636057853699e-04,2.986161562148481607e-04,9.145517251454293728e-04,6.974582793191075325e-04,6.870775250717997551e-04
7.532026767730712891e-01,4.345345369074493647e-04,1.436056336387991905e-04,1.620950351934880018e-04,1.271872874349355698e-02,1.084265764802694321e-03,2.237304346635937691e-03,3.484640619717538357e-04,6.190918502397835255e-04,1.905604079365730286e-02,6.051601958461105824e-04,4.476031754165887833e-04,4.809189122170209885e-04,3.629712853580713272e-03,1.736136968247592449e-03,1.550155924633145332e-03,2.551166154444217682e-02,2.040689811110496521e-02,8.220418542623519897e-02,9.085188619792461395e-03,1.480963546782732010e-02,2.972362004220485687e-02,1.013405807316303253e-02,9.668215177953243256e-03
3.331642150878906250e-01,1.965784031199291348e-04,7.270717469509691000e-05,9.490755473962053657e-05,3.797955811023712158e-03,5.917179514653980732e-04,2.768096048384904861e-03,1.446710666641592979e-04,5.169227370060980320e-04,2.766782231628894806e-02,8.710524416528642178e-04,8.172556408680975437e-04,8.072633645497262478e-04,1.820120814954861999e-04,1.262538135051727295e-04,3.261766396462917328e-04,1.849184185266494751e-02,2.084428630769252777e-02,5.369836091995239258e-01,1.423029508441686630e-02,1.313148997724056244e-02,1.663447357714176178e-02,3.770689480006694794e-03,3.767666639760136604e-03
1.588165611028671265e-01,1.293117238674312830e-04,5.467997470987029374e-05,5.594950926024466753e-05,6.583513459190726280e-04,3.175452875439077616e-04,3.039296483621001244e-03,9.065942867891862988e-05,2.409388398518785834e-04,2.880030125379562378e-02,8.703151834197342396e-04,1.900694682262837887e-03,1.026873942464590073e-03,7.231475319713354111e-05,4.759643707075156271e-05,1.063820964191108942e-04,1.000329479575157166e-02,1.212955545634031296e-02,7.446909546852111816e-01,1.043503172695636749e-02,8.144570514559745789e-03,9.370177984237670898e-03,4.407092928886413574e-03,4.591530188918113708e-03
9.276857972145080566e-01,4.679449193645268679e-05,5.062881609774194658e-05,9.151070844382047653e-05,5.913417786359786987e-03,3.955559805035591125e-03,1.253929338417947292e-03,4.550062294583767653e-04,3.641502559185028076e-02,3.591089742258191109e-03,4.947683191858232021e-04,8.017062209546566010e-04,6.140262121334671974e-04,9.701344242785125971e-05,5.500387851498089731e-05,1.540493940410669893e-05,2.499922411516308784e-03,1.977461855858564377e-03,1.094107236713171005e-02,4.067606059834361076e-04,5.114441155456006527e-04,9.645039099268615246e-04,5.814975011162459850e-04,5.806307890452444553e-04
9.747338294982910156e-01,1.339196478511439636e-05,8.939939107222016901e-06,1.987085124710574746e-05,1.128273899666965008e-03,6.599948974326252937e-04,4.174625209998339415e-04,3.806918539339676499e-05,8.908016025088727474e-04,4.960587830282747746e-04,6.537682929774746299e-05,4.337929203757084906e-05,3.803387517109513283e-05,7.963719690451398492e-05,3.783486317843198776e-05,1.194063042930793017e-05,3.777771955356001854e-03,2.538018394261598587e-03,1.275138650089502335e-02,3.215800970792770386e-04,3.916741115972399712e-04,7.073159795254468918e-04,4.113409086130559444e-04,4.180362157057970762e-04
9.796705245971679688e-01,3.576658491510897875e-05,3.553701753844507039e-05,4.113424074603244662e-05,2.589776704553514719e-04,5.396566702984273434e-04,9.673264867160469294e-05,2.326433059351984411e-05,3.862910962197929621e-04,4.466742684599012136e-04,1.015378875308670104e-04,8.721565973246470094e-05,1.042633957695215940e-04,9.730704914545640349e-05,8.773572335485368967e-05,7.592559995828196406e-05,9.899606229737401009e-04,9.478594292886555195e-04,9.807725436985492706e-03,1.599813462235033512e-03,1.487505040131509304e-03,1.945000840350985527e-03,5.586816114373505116e-04,5.748295807279646397e-04
9.898276329040527344e-01,1.669417542871087790e-04,1.297276467084884644e-04,1.737736747600138187e-04,6.693092873319983482e-04,4.167055012658238411e-04,4.780145536642521620e-04,2.046568115474656224e-04,3.706665593199431896e-04,4.846888259635306895e-05,5.721726120100356638e-05,3.022542477992828935e-05,3.497040597721934319e-05,6.391708302544429898e-05,8.479008101858198643e-05,2.854641061276197433e-04,4.416854062583297491e-04,6.758871604688465595e-04,1.833588234148919582e-03,7.176998769864439964e-04,1.233798451721668243e-03,9.236256009899079800e-04,5.543754668906331062e-04,5.768244154751300812e-04
