3.428101837635040283e-01,1.830667373724281788e-03,1.351268496364355087e-03,1.509043504483997822e-03,7.473890203982591629e-03,9.674737229943275452e-03,1.517001353204250336e-02,1.471210829913616180e-02,8.896843343973159790e-02,1.902114003896713257e-01,1.346809417009353638e-01,8.102168887853622437e-02,7.556084543466567993e-02,1.529669482260942459e-02,7.044561672955751419e-03,3.272246569395065308e-03,1.337380264885723591e-03,9.003255981951951981e-04,2.492411760613322258e-03,3.144117072224617004e-04,3.481812891550362110e-04,8.557370165362954140e-04,1.579197240062057972e-03,1.583608798682689667e-03
4.495803117752075195e-01,8.335039019584655762e-04,6.804380682297050953e-04,1.043019816279411316e-03,6.782516371458768845e-03,7.662713062018156052e-03,6.982478313148021698e-03,1.922566257417201996e-02,2.798302471637725830e-02,3.453402221202850342e-02,2.124111056327819824e-01,9.864505380392074585e-02,1.028988361358642578e-01,6.691735237836837769e-03,4.262078087776899338e-03,4.593374673277139664e-03,2.150115324184298515e-03,1.610840787179768085e-03,2.634475473314523697e-03,8.104749722406268120e-04,8.375029428862035275e-04,1.366573269478976727e-03,2.884538145735859871e-03,2.895579440519213676e-03
4.204550385475158691e-01,2.665489213541150093e-03,1.569423242472112179e-03,2.615276724100112915e-03,1.363081112504005432e-02,4.275717958807945251e-02,1.408889424055814743e-02,2.654926292598247528e-02,1.244764849543571472e-01,4.937879741191864014e-03,6.783331278711557388e-03,8.333925902843475342e-02,1.785276383161544800e-01,1.922452449798583984e-02,1.016169320791959763e-02,1.284469105303287506e-02,1.961636124178767204e-03,1.453074626624584198e-03,1.280903629958629608e-02,1.738513936288654804e-03,1.647837576456367970e-03,3.550677560269832611e-03,6.048568990081548691e-03,6.163787562400102615e-03
6.486952900886535645e-01,1.977370819076895714e-03,1.182128908112645149e-03,1.876687165349721909e-03,1.459325943142175674e-02,2.180982008576393127e-02,2.054682187736034393e-02,3.584657236933708191e-02,1.442684531211853027e-01,5.852495320141315460e-03,7.623470854014158249e-03,1.308804564177989960e-02,1.202021725475788116e-02,8.364727720618247986e-03,5.415663123130798340e-03,1.008909195661544800e-02,6.771116983145475388e-03,6.087817717343568802e-03,3.759417682886123657e-03,4.222466144710779190e-03,5.065136589109897614e-03,5.169472191482782364e-03,7.745452690869569778e-03,7.929025217890739441e-03
5.210582017898559570e-01,6.484378827735781670e-04,5.006004357710480690e-04,7.266622851602733135e-04,2.346632815897464752e-02,5.712046846747398376e-02,3.686955198645591736e-02,7.871457189321517944e-02,1.856042295694351196e-01,3.710924647748470306e-03,2.954295370727777481e-03,3.599859541282057762e-03,2.434522612020373344e-03,2.981294877827167511e-03,1.930516911670565605e-03,1.163222081959247589e-02,4.299395717680454254e-03,3.733424469828605652e-03,4.925862886011600494e-03,7.472368422895669937e-03,1.182382833212614059e-02,9.810647927224636078e-03,1.186717767268419266e-02,1.211460493505001068e-02
6.043692827224731445e-01,8.066626032814383507e-04,6.294640479609370232e-04,8.489702595397830009e-04,1.932703331112861633e-02,3.513547405600547791e-02,6.988760828971862793e-02,1.947896629571914673e-01,1.388161443173885345e-02,6.567221134901046753e-04,9.898515418171882629e-04,8.452481124550104141e-04,6.281067035160958767e-04,2.851441968232393265e-03,2.195651642978191376e-03,3.021197859197854996e-03,3.453765995800495148e-03,4.562610294669866562e-03,4.807762335985898972e-03,3.895801957696676254e-03,4.392759408801794052e-03,7.009871769696474075e-03,1.039826683700084686e-02,1.061520352959632874e-02
5.856863260269165039e-01,1.405548653565347195e-03,7.671515340916812420e-04,6.865749601274728775e-04,8.109112828969955444e-02,8.505339920520782471e-02,9.886652976274490356e-02,6.567910313606262207e-02,2.898387983441352844e-02,3.916628658771514893e-03,2.178384456783533096e-03,4.337345715612173080e-03,3.746882313862442970e-03,2.909842645749449730e-03,1.362364506348967552e-03,1.097065629437565804e-03,8.417405188083648682e-03,5.767901893705129623e-03,4.159967415034770966e-03,1.454739598557353020e-03,1.280664000660181046e-03,2.313636476173996925e-03,4.424810409545898438e-03,4.412719048559665680e-03
5.464688539505004883e-01,1.057942863553762436e-03,9.610222768969833851e-04,1.434963312931358814e-03,6.843908876180648804e-02,2.655820548534393311e-01,1.298593264073133469e-02,1.209620200097560883e-02,6.078484933823347092e-03,2.936000470072031021e-03,4.185355734080076218e-03,3.582889912649989128e-03,3.169226925820112228e-03,8.708893321454524994e-03,5.208409391343593597e-03,5.358628928661346436e-03,6.139643490314483643e-03,5.456767044961452484e-03,6.519882474094629288e-03,7.014449685811996460e-03,5.858095828443765640e-03,5.514136515557765961e-03,7.497735787183046341e-03,7.745390292257070541e-03
5.710307955741882324e-01,2.917302772402763367e-03,2.349307993426918983e-03,3.272363450378179550e-03,8.816278725862503052e-02,2.603307962417602539e-01,3.424746682867407799e-03,5.460262298583984375e-03,2.534165745601058006e-03,1.422799308784306049e-03,1.723564579151570797e-03,1.524720690213143826e-03,9.028533822856843472e-04,7.552650757133960724e-03,4.643006715923547745e-03,6.433292292058467865e-03,4.765234887599945068e-03,4.140747711062431335e-03,2.380368066951632500e-03,3.892288077622652054e-03,4.464679397642612457e-03,4.709153901785612106e-03,5.931016989052295685e-03,6.031130906194448471e-03
5.396540164947509766e-01,9.474934078752994537e-03,3.985982388257980347e-03,4.460967611521482468e-03,2.346919476985931396e-01,1.216231733560562134e-01,1.835619332268834114e-03,1.760979648679494858e-03,4.087901208549737930e-03,2.270889002829790115e-03,2.445693826302886009e-03,1.775867189280688763e-03,1.130000455304980278e-03,2.856768202036619186e-03,1.653511892072856426e-03,3.005853155627846718e-03,9.666598401963710785e-03,4.828551318496465683e-03,2.155968220904469490e-03,2.243150956928730011e-03,4.125250037759542465e-03,7.745312992483377457e-03,1.601883769035339355e-02,1.650224253535270691e-02
5.274226069450378418e-01,4.153991583734750748e-03,3.066754899919033051e-03,3.929441794753074646e-03,4.767422750592231750e-02,2.397544085979461670e-01,3.641429124400019646e-03,5.076348315924406052e-03,7.583488244563341141e-03,5.370722152292728424e-03,4.326421301811933517e-03,3.241648199036717415e-03,3.487766487523913383e-03,1.731882989406585693e-02,1.537140458822250366e-02,2.680648677051067352e-02,5.428725853562355042e-03,5.079742055386304855e-03,5.782232619822025299e-03,5.792888347059488297e-03,6.606344133615493774e-03,1.246747002005577087e-02,2.033626474440097809e-02,2.028037421405315399e-02
5.208978056907653809e-01,4.145607817918062210e-03,9.688347578048706055e-03,2.020878158509731293e-02,9.955589659512042999e-03,7.831453345715999603e-03,1.507032546214759350e-03,1.891233259811997414e-03,3.556299256160855293e-03,1.441561500541865826e-03,4.348846152424812317e-03,1.644024974666535854e-03,1.635787193663418293e-03,6.118480116128921509e-03,5.580812692642211914e-03,1.356071829795837402e-01,1.221205387264490128e-02,1.417332049459218979e-02,1.136192586272954941e-02,3.353386744856834412e-02,4.285097122192382812e-02,5.038521438837051392e-02,5.000565946102142334e-02,4.941808432340621948e-02
5.061610937118530273e-01,1.819198369048535824e-03,2.013214398175477982e-03,2.651865826919674873e-03,8.452811161987483501e-04,3.670971782412379980e-04,2.811824961099773645e-04,7.182513945735991001e-04,8.909096359275281429e-04,7.198197999969124794e-04,8.508595055900514126e-04,4.350986273493617773e-04,4.750164225697517395e-04,6.238380447030067444e-03,3.467518836259841919e-03,1.243641674518585205e-01,1.636378653347492218e-02,2.168078161776065826e-02,1.368374004960060120e-02,3.345154970884323120e-02,4.374821856617927551e-02,6.963482499122619629e-02,7.416065782308578491e-02,7.497749477624893188e-02
4.973961114883422852e-01,1.512422459200024605e-04,1.429566618753597140e-04,1.877367758424952626e-04,1.328830141574144363e-03,3.474505792837589979e-04,4.715662216767668724e-04,4.847607051488012075e-04,1.086716074496507645e-03,7.880124612711369991e-04,4.295770777389407158e-04,5.558606353588402271e-04,5.754423909820616245e-04,2.381717087700963020e-03,2.703274600207805634e-03,5.793252494186162949e-03,4.296045750379562378e-02,4.945816844701766968e-02,5.515485629439353943e-02,1.048060059547424316e-01,9.710586071014404297e-02,5.452232807874679565e-02,4.082872718572616577e-02,4.033908247947692871e-02
2.386865317821502686e-01,1.436813181499019265e-04,1.070640137186273932e-04,1.318438007729128003e-04,2.884063171222805977e-03,1.292016007937490940e-03,3.538106975611299276e-04,3.805165179073810577e-04,9.571976959705352783e-03,3.528187517076730728e-03,1.127338618971407413e-03,3.839815733954310417e-03,2.628225134685635567e-03,8.157275151461362839e-04,1.007186947390437126e-03,2.812057733535766602e-03,1.096180453896522522e-01,1.155134290456771851e-01,2.146633863449096680e-01,9.220120310783386230e-02,6.246018409729003906e-02,5.430044978857040405e-02,4.075115919113159180e-02,4.118208214640617371e-02
4.031109809875488281e-01,3.593179571907967329e-04,2.545888710301369429e-04,2.597380662336945534e-04,1.598583650775253773e-03,1.821250887587666512e-03,4.421543853823095560e-04,6.613902514800429344e-04,4.592130891978740692e-03,1.280081807635724545e-03,1.434900099411606789e-03,1.403350033797323704e-03,8.420501253567636013e-04,1.234446652233600616e-03,1.286387210711836815e-03,3.774871816858649254e-03,1.114217191934585571e-01,1.262223720550537109e-01,1.880970895290374756e-01,4.840469360351562500e-02,3.312270715832710266e-02,2.903966046869754791e-02,1.960510946810245514e-02,1.973042637109756470e-02
5.314011573791503906e-01,3.454245452303439379e-04,3.072946565225720406e-04,3.809006302617490292e-04,3.928755759261548519e-04,5.033258348703384399e-04,3.870778018608689308e-04,8.521724957972764969e-04,2.457734663039445877e-03,1.353652332909405231e-03,2.172819571569561958e-03,1.370572368614375591e-03,1.752519630827009678e-03,5.270523019134998322e-03,8.515058085322380066e-03,8.900300599634647369e-03,1.460229009389877319e-01,1.754952222108840942e-01,3.955164551734924316e-02,1.375370658934116364e-02,1.377146504819393158e-02,1.431877166032791138e-02,1.534111611545085907e-02,1.538181025534868240e-02
7.094259262084960938e-01,1.626245793886482716e-03,2.842668211087584496e-03,6.412226706743240356e-03,9.168740944005548954e-04,5.067700403742492199e-04,3.093699051532894373e-04,4.063210217282176018e-04,3.389985533431172371e-03,2.768246689811348915e-03,1.937868655659258366e-03,2.204169286414980888e-03,2.898335689678788185e-03,3.634138731285929680e-03,5.939557217061519623e-03,1.853683032095432281e-02,3.206188557669520378e-03,2.566182054579257965e-03,1.464124582707881927e-02,1.218364201486110687e-02,2.409954369068145752e-02,3.052488714456558228e-02,7.350999861955642700e-02,7.551280409097671509e-02
