5.880649685859680176e-01,5.838536308147013187e-04,3.584262740332633257e-04,4.101833037566393614e-04,1.939026266336441040e-01,1.970316171646118164e-01,2.126670442521572113e-03,2.642889972776174545e-03,1.825884450227022171e-03,1.544546539662405849e-04,4.212773928884416819e-04,8.452613838016986847e-05,4.915207318845205009e-05,6.175874732434749603e-04,3.938096633646637201e-04,5.393741885200142860e-04,1.041322015225887299e-03,1.101915957406163216e-03,8.459331002086400986e-04,4.676725075114518404e-04,6.320081884041428566e-04,1.135287340730428696e-03,2.749826293438673019e-03,2.818705979734659195e-03
7.136509418487548828e-01,1.084347371943295002e-03,7.322978344745934010e-04,8.684566710144281387e-04,2.643999829888343811e-02,1.827429980039596558e-01,5.018899682909250259e-04,6.535823340527713299e-04,1.624380005523562431e-03,4.549399600364267826e-04,1.581564312800765038e-03,3.733207122422754765e-04,3.746901056729257107e-04,6.359889172017574310e-03,3.139829961583018303e-03,5.571601912379264832e-03,1.655921805649995804e-03,1.687760115601122379e-03,1.001840690150856972e-03,1.851278240792453289e-03,2.735328162088990211e-03,8.067829534411430359e-03,1.847323216497898102e-02,1.837200485169887543e-02
6.070636510848999023e-01,1.947981538251042366e-03,1.862314762547612190e-03,3.781250678002834320e-03,7.796150632202625275e-03,2.308835089206695557e-02,1.552726607769727707e-03,7.772141136229038239e-03,7.272253278642892838e-03,4.975866060703992844e-03,9.466372430324554443e-03,8.434949442744255066e-03,5.498743150383234024e-03,7.647356018424034119e-03,3.611832391470670700e-03,7.643683999776840210e-02,2.745327726006507874e-02,4.252655804157257080e-02,5.022347904741764069e-03,1.441027410328388214e-02,1.464280299842357635e-02,2.290934324264526367e-02,4.751366749405860901e-02,4.731300473213195801e-02
2.746686935424804688e-01,8.632353274151682854e-04,9.546031942591071129e-04,1.880251336842775345e-03,3.395635401830077171e-03,2.202123170718550682e-03,4.200344556011259556e-04,1.276582479476928711e-03,2.876448677852749825e-03,1.695597195066511631e-03,1.881103962659835815e-03,1.328161451965570450e-03,1.062324736267328262e-03,1.743503613397479057e-03,1.864435384050011635e-03,2.045240998268127441e-01,2.717727981507778168e-02,3.117523714900016785e-02,2.409117296338081360e-02,7.231459021568298340e-02,8.705396205186843872e-02,9.537900239229202271e-02,8.086568117141723633e-02,7.930621504783630371e-02
2.857632637023925781e-01,4.584721464198082685e-04,3.723333356902003288e-04,6.693627219647169113e-04,5.215767305344343185e-04,4.008012474514544010e-04,1.419647451257333159e-04,2.303592627868056297e-04,6.269062869250774384e-03,6.077350117266178131e-04,4.051270079798996449e-04,1.890024170279502869e-03,8.994001545943319798e-04,2.288964577019214630e-03,1.356166321784257889e-03,1.217420585453510284e-02,4.663772881031036377e-02,5.078970640897750854e-02,4.558996483683586121e-02,7.989093661308288574e-02,8.947505801916122437e-02,1.744080483913421631e-01,1.004846394062042236e-01,9.827505797147750854e-02
7.361900210380554199e-01,2.956750904559157789e-05,3.178192127961665392e-05,5.079773836769163609e-05,6.334151257760822773e-04,1.926543336594477296e-04,9.832892101258039474e-05,8.431117748841643333e-05,7.517451886087656021e-04,1.239115139469504356e-03,4.469966806937009096e-04,6.519097369164228439e-04,5.057407543063163757e-04,2.876816724892705679e-04,4.180859250482171774e-04,7.717154221609234810e-04,5.762550979852676392e-02,6.348036229610443115e-02,4.566628113389015198e-02,2.569753676652908325e-02,1.975329965353012085e-02,1.430758833885192871e-02,1.544639840722084045e-02,1.563913002610206604e-02
4.404970109462738037e-01,1.447071263100951910e-04,8.625302143627777696e-05,1.466839166823774576e-04,1.686145085841417313e-03,2.409580862149596214e-03,1.768998045008629560e-04,1.271738554351031780e-03,3.328757360577583313e-02,2.885560388676822186e-04,4.482356598600745201e-04,3.936070716008543968e-04,1.224826264660805464e-04,1.859510957729071379e-04,2.580479485914111137e-04,1.096482970751821995e-03,1.888367533683776855e-01,2.241165935993194580e-01,4.062674939632415771e-02,1.326868403702974319e-02,1.232895441353321075e-02,1.257316395640373230e-02,1.301903836429119110e-02,1.273011229932308197e-02
4.340071678161621094e-01,1.066561017069034278e-04,8.817291382001712918e-05,1.472877338528633118e-04,6.942567415535449982e-04,6.935231504030525684e-04,6.321763794403523207e-05,1.417942257830873132e-04,1.229181885719299316e-03,5.370992585085332394e-04,2.504765870980918407e-04,1.207552035339176655e-03,4.521505907177925110e-04,4.518668720265850425e-05,5.218921069172210991e-05,1.558881485834717751e-03,2.003086805343627930e-01,3.053616583347320557e-01,1.311769243329763412e-02,6.059469189494848251e-03,6.686587817966938019e-03,9.410550817847251892e-03,8.936747908592224121e-03,8.843792602419853210e-03
7.345978617668151855e-01,4.938751808367669582e-04,8.940442930907011032e-04,2.140690339729189873e-03,3.328012826386839151e-04,4.152519104536622763e-04,2.248841046821326017e-04,1.186140216304920614e-04,4.797823261469602585e-03,1.303771976381540298e-03,2.050994196906685829e-03,7.749528740532696247e-04,8.380392100661993027e-04,1.525976549601182342e-04,1.754911063471809030e-04,3.647504001855850220e-02,6.455023586750030518e-02,8.013288676738739014e-02,3.561168909072875977e-02,4.459374118596315384e-03,3.460125299170613289e-03,6.300360895693302155e-03,9.840330109000205994e-03,9.858351200819015503e-03
9.656651616096496582e-01,9.102813201025128365e-04,1.133606070652604103e-03,9.759372333064675331e-04,2.575886610429733992e-04,8.152691589202731848e-05,9.654879977460950613e-05,1.370940735796466470e-04,2.096935641020536423e-04,2.127020270563662052e-04,2.047570887953042984e-04,1.015599482343532145e-04,1.314412802457809448e-04,2.940036647487431765e-04,5.729377735406160355e-04,2.396303229033946991e-03,1.654087798669934273e-03,1.031535444781184196e-03,1.482122810557484627e-03,2.290599746629595757e-03,2.408405765891075134e-03,3.511928487569093704e-03,7.040074560791254044e-03,7.200071588158607483e-03
