3.637359440326690674e-01,1.334447733825072646e-04,3.592873108573257923e-04,8.315633749589323997e-04,1.219549309462308884e-02,2.463172376155853271e-02,4.006073996424674988e-02,1.905611306428909302e-01,8.287529647350311279e-02,1.640531932935118675e-03,4.927775636315345764e-02,1.099723801016807556e-01,4.958850890398025513e-02,4.494761582463979721e-03,3.882440971210598946e-03,1.786987483501434326e-02,1.098170527257025242e-03,1.232563983649015427e-03,1.553981448523700237e-03,4.208425525575876236e-03,3.501683706417679787e-03,4.023984540253877640e-03,1.616173610091209412e-02,1.610851474106311798e-02
5.716384649276733398e-01,5.490901094162836671e-05,5.584752216236665845e-05,1.366502110613510013e-04,7.363477721810340881e-03,2.477678284049034119e-02,4.790551215410232544e-02,6.682311743497848511e-02,6.161910295486450195e-02,2.098162440233863890e-05,1.200215410790406168e-04,1.203592121601104736e-01,4.036289080977439880e-02,1.036661909893155098e-03,7.150784367695450783e-04,1.702827028930187225e-02,7.628499297425150871e-04,7.365190540440380573e-04,1.404251717031002045e-02,2.788974903523921967e-03,1.318105962127447128e-03,2.521015936508774757e-03,8.825973607599735260e-03,8.987035602331161499e-03
2.345135435461997986e-02,9.904833575546945212e-08,3.762268647733435500e-07,6.858023766653786879e-07,1.322962995618581772e-02,2.835979163646697998e-01,7.156416028738021851e-02,3.129163682460784912e-01,2.919056117534637451e-01,1.959216859859225224e-07,2.841064997483044863e-06,7.274766176124103367e-07,3.866798579110763967e-07,3.148728865198791027e-05,3.420593202463351190e-05,2.715098962653428316e-04,2.731585664150770754e-05,5.190173033042810857e-05,1.720614818623289466e-04,3.853804955724626780e-04,4.775029956363141537e-04,2.309681294718757272e-04,8.111126953735947609e-04,8.361135842278599739e-04
8.732599765062332153e-02,6.564950581378070638e-06,1.521809645055327564e-05,2.575611870270222425e-05,7.419368252158164978e-03,9.703429043292999268e-02,1.367848068475723267e-01,2.456861436367034912e-01,4.143380522727966309e-01,3.066669887630268931e-05,8.524428994860500097e-05,6.405665044439956546e-05,4.072535011800937355e-05,1.345696800854057074e-04,1.241099234903231263e-04,4.968010471202433109e-04,1.500879734521731734e-04,1.927335106302052736e-04,6.698942161165177822e-04,1.360179274342954159e-03,1.436072750948369503e-03,1.126070041209459305e-03,2.676844131201505661e-03,2.775734523311257362e-03
1.739035248756408691e-01,9.502765351498965174e-06,2.202795803896151483e-05,2.271526136610191315e-05,2.441480755805969238e-02,3.154845237731933594e-01,1.433200538158416748e-01,1.962739974260330200e-01,5.254090065136551857e-04,2.119476994266733527e-05,7.360924064414575696e-05,2.271099583595059812e-05,2.175063309550751001e-05,8.525152225047349930e-05,9.066957863979041576e-05,6.397365359589457512e-04,3.538249526172876358e-03,4.395178519189357758e-03,8.365526795387268066e-03,1.435613911598920822e-02,2.197015099227428436e-02,1.836753450334072113e-02,3.672069683670997620e-02,3.735505044460296631e-02
4.461199641227722168e-01,3.120609108009375632e-05,4.256260581314563751e-05,5.035554931964725256e-05,1.866759918630123138e-02,2.016531825065612793e-01,1.761180311441421509e-01,6.696075201034545898e-02,1.858319970779120922e-03,9.821412822930142283e-05,1.926830882439389825e-04,3.267511492595076561e-04,2.614637487567961216e-04,1.489634159952402115e-04,1.520239893579855561e-04,7.094616885297000408e-04,2.947646426036953926e-03,2.545031718909740448e-03,1.369097642600536346e-02,4.432725720107555389e-03,6.170535460114479065e-03,1.306818332523107529e-02,2.120936289429664612e-02,2.254409529268741608e-02
5.601132512092590332e-01,1.856045309978071600e-05,4.324023757362738252e-05,3.283281694166362286e-05,9.969562292098999023e-02,1.239213719964027405e-01,1.215004886034876108e-04,4.522221279330551624e-04,1.523374812677502632e-04,6.083903645048849285e-05,3.490991075523197651e-04,5.294939182931557298e-05,3.593791916500777006e-05,2.411719033261761069e-04,3.736334037967026234e-04,1.161518273875117302e-03,2.436407469213008881e-02,2.557494305074214935e-02,1.383648603223264217e-03,8.027905598282814026e-03,1.966031640768051147e-02,2.658846601843833923e-02,5.387631431221961975e-02,5.369818955659866333e-02
2.404602617025375366e-01,2.681316436792258173e-05,4.837738015339709818e-05,4.498409180087037385e-05,2.975573539733886719e-01,4.350750148296356201e-01,6.490593659691512585e-04,4.846017109230160713e-04,2.995952381752431393e-04,1.379553577862679958e-05,1.586777034390252084e-05,7.543731499026762322e-06,9.470571058045607060e-06,1.218788311234675348e-04,1.564144331496208906e-04,7.855083094909787178e-04,3.998969332315027714e-04,4.482585936784744263e-04,8.719621691852807999e-04,3.985349030699580908e-04,7.790769450366497040e-04,2.423485973849892616e-03,9.302037768065929413e-03,9.620234370231628418e-03
3.120428025722503662e-01,4.290928336558863521e-05,8.047823212109506130e-05,7.422526687150821090e-05,2.472250610589981079e-01,3.923554420471191406e-01,3.868101630359888077e-03,2.218121429905295372e-03,1.148541923612356186e-03,6.389416375895962119e-05,3.923699841834604740e-05,3.278258373029530048e-05,3.134717917419038713e-05,2.000642271013930440e-04,1.858127943705767393e-04,9.554972057230770588e-04,1.120116445235908031e-03,1.126647810451686382e-03,3.874812042340636253e-03,1.512028742581605911e-03,2.507787430658936501e-03,5.186772905290126801e-03,1.181997824460268021e-02,1.228753849864006042e-02
9.200429916381835938e-01,7.407632438116706908e-06,1.890519706648774445e-05,1.797285221982747316e-05,1.949242323462385684e-05,2.358141500735655427e-04,1.993244040932040662e-05,3.122107591480016708e-05,9.405765740666538477e-05,1.609532773727551103e-05,3.085416028625331819e-05,5.402194074122235179e-05,5.314739610184915364e-05,4.544845141936093569e-04,2.635010750964283943e-04,1.498318597441539168e-04,1.716114813461899757e-03,2.846894785761833191e-03,2.053589327260851860e-03,7.961904630064964294e-03,1.368858665227890015e-02,1.960043236613273621e-02,1.513948943465948105e-02,1.548319216817617416e-02
6.741037964820861816e-01,2.703402742554317228e-06,4.979227469448233023e-06,5.957378107268596068e-06,5.952890660410048440e-06,9.225313078786712140e-06,1.455001347494544461e-05,2.379742181801702827e-05,1.735662044666241854e-05,3.409879809623816982e-07,1.235799572896212339e-06,2.388508164585800841e-06,1.109724053094396368e-06,6.555203071911819279e-06,5.718945885746506974e-06,1.822684680519159883e-05,6.909514963626861572e-02,1.167723387479782104e-01,4.105556290596723557e-03,1.893414743244647980e-02,2.935873158276081085e-02,3.177611529827117920e-02,2.733834460377693176e-02,2.839578688144683838e-02
4.335084259510040283e-01,3.803469894592126366e-07,4.574579293148417491e-07,5.665802973453537561e-07,2.994351234519854188e-05,3.437922350713051856e-05,2.588330062280874699e-05,2.903149470512289554e-05,6.238089554244652390e-06,8.722444135855766945e-07,7.560014978480467107e-07,2.606209818623028696e-06,1.311754999733238947e-06,4.663924073611269705e-07,5.365451443140045740e-07,1.849491695793403778e-06,1.220196932554244995e-01,1.478356271982192993e-01,4.231828823685646057e-02,6.733952462673187256e-02,6.595604866743087769e-02,6.658666580915451050e-02,2.701554633677005768e-02,2.728491276502609253e-02
1.297721862792968750e-01,1.946716849943186389e-07,2.068667583898786688e-07,2.142325996601357474e-07,1.587573569850064814e-05,2.908161332015879452e-05,4.914400051347911358e-05,3.787578680203296244e-05,6.675261374766705558e-06,1.736173999233869836e-06,9.380382834933698177e-07,3.956666205340297893e-06,2.511851107556140050e-06,2.911227738877641968e-07,2.927603759417252149e-07,4.318004016568011139e-07,1.909285932779312134e-01,2.316603958606719971e-01,1.432612389326095581e-01,9.865108877420425415e-02,7.175601273775100708e-02,7.751096040010452271e-02,2.792265824973583221e-02,2.838743291795253754e-02
6.915373206138610840e-01,8.531249477528035641e-06,1.188009264296852052e-05,2.066766137431841344e-05,1.356804132228717208e-04,1.731361844576895237e-04,2.456020738463848829e-04,1.254602830158546567e-04,1.178138554678298533e-04,1.866687671281397343e-04,7.105860277079045773e-05,2.375822368776425719e-04,1.760208979249000549e-04,2.726544516917783767e-05,3.889114304911345243e-05,4.178860399406403303e-04,8.657958358526229858e-02,7.222900539636611938e-02,8.098512142896652222e-02,1.037172414362430573e-02,1.118716783821582794e-02,9.229214861989021301e-03,1.761426590383052826e-02,1.827241852879524231e-02
4.429520070552825928e-01,1.673299630056135356e-05,1.618426176719367504e-05,1.954879189725033939e-05,5.960575435892678797e-05,1.804497733246535063e-04,8.528571925126016140e-06,3.166178066749125719e-05,7.240897684823721647e-05,1.429947496944805607e-05,2.327559559489600360e-05,2.716357448662165552e-05,2.088716246362309903e-05,1.854564470704644918e-04,2.201839379267767072e-04,4.425632942002266645e-04,2.057694196701049805e-01,2.395280152559280396e-01,3.355653316248208284e-04,5.763727705925703049e-03,1.954674348235130310e-02,1.936458609998226166e-02,3.298634290695190430e-02,3.241461515426635742e-02
2.298474609851837158e-01,1.045433600666001439e-05,1.046434135787421837e-05,1.285721464228117839e-05,2.697654053918085992e-06,7.587601885461481288e-06,4.592430116190371336e-07,8.906641255634895060e-07,1.493845161348872352e-06,1.387913926009787247e-05,1.071907718142028898e-05,1.055558004736667499e-05,5.932346539339050651e-06,1.356967095489380881e-05,2.251275145681574941e-05,2.124088496202602983e-04,3.349465429782867432e-01,4.139544963836669922e-01,1.177289013867266476e-04,1.287946477532386780e-03,3.785575274378061295e-03,3.331188810989260674e-03,6.211549509316682816e-03,6.181023083627223969e-03
9.993746876716613770e-01,2.315885694770258851e-06,7.270052719832165167e-06,1.272429562959587201e-05,5.189091552892932668e-06,8.868320946930907667e-06,6.577467047463869676e-06,1.969380264199571684e-06,4.654946224036393687e-06,8.680874088895507157e-06,2.398322794761043042e-05,1.259762939298525453e-04,7.061597716528922319e-05,2.248360215162392706e-05,1.546678686281666160e-05,4.436885137693025172e-05,7.038304374873405322e-06,6.593563739443197846e-06,3.526183718349784613e-05,6.175312137202126905e-06,1.013927612802945077e-05,2.174972723878454417e-05,8.607369818491861224e-05,9.124026109930127859e-05
9.997929930686950684e-01,1.986273758802781231e-07,5.255104724710690789e-07,7.270768946909811348e-07,1.941187292686663568e-05,8.627712304587475955e-06,1.297752760365256108e-06,2.320727162441471592e-06,1.870625396804825868e-06,1.702424157201676280e-07,3.688109302402153844e-07,2.329512426513247192e-06,1.383607695970567875e-06,1.354686247623249074e-07,1.077623110745662416e-07,2.421987232992250938e-07,1.144964153354521841e-05,1.061873626895248890e-05,1.550130764371715486e-05,7.847204869904089719e-06,7.586445008200826123e-06,1.877931572380475700e-05,4.605316644301638007e-05,4.942400119034573436e-05
