2.237415872514247894e-02,4.067500469773221994e-07,2.627191634019254707e-06,1.679578758739808109e-06,9.255002623831387609e-06,1.340080507361562923e-05,3.877444760291837156e-05,3.537747033988125622e-05,4.020400592708028853e-05,6.218599081039428711e-01,3.353511989116668701e-01,3.492838470265269279e-03,1.654876582324504852e-02,1.012654365695198067e-06,6.873065558465896174e-06,6.074487100704573095e-05,5.270945280244632158e-07,6.164734713820507750e-07,4.082755185663700104e-05,1.369929941574810073e-05,1.160460033133858815e-05,7.831094990251585841e-06,4.305098627810366452e-05,4.456914030015468597e-05
6.287915706634521484e-01,3.276098823334905319e-06,1.530471672595012933e-05,2.105141356878448278e-05,4.328025534050539136e-05,5.413123290054500103e-05,1.559039810672402382e-04,4.172467452008277178e-04,1.159064704552292824e-03,1.472216285765171051e-02,3.364664316177368164e-01,8.345222100615501404e-03,8.695133030414581299e-03,4.881766653852537274e-05,1.172207921626977623e-04,7.082632509991526604e-04,4.090787115273997188e-06,6.349780960590578616e-06,6.232666055439040065e-05,3.703902257257141173e-05,1.787159089872147888e-05,8.233599146478809416e-06,5.014740236219950020e-05,4.993522816221229732e-05
6.714953482151031494e-02,1.820798274820845108e-06,2.319911800441332161e-06,3.597974455260555260e-06,1.740218576742336154e-04,9.267690984415821731e-06,3.602979268180206418e-05,5.279028118820860982e-05,1.040190982166677713e-04,2.130459295585751534e-03,1.763530820608139038e-02,3.161885738372802734e-01,5.963547229766845703e-01,8.622128575552778784e-07,1.774224870132456999e-06,7.247488611028529704e-06,2.469425226081511937e-06,4.156001068622572348e-06,6.957712321309372783e-05,1.145467285823542625e-05,6.370818027789937332e-06,8.469092790619470179e-06,2.239347850263584405e-05,2.277360363223124295e-05
9.646156430244445801e-01,1.723605055303778499e-05,4.405360959935933352e-05,9.600303746992722154e-05,2.135006012395024300e-03,1.957768341526389122e-03,1.280731754377484322e-03,3.443906549364328384e-03,9.238873608410358429e-03,2.928381145466119051e-04,3.496432676911354065e-03,5.344210192561149597e-03,5.306238308548927307e-03,3.491214592941105366e-04,3.627054684329777956e-04,1.304692355915904045e-03,1.248111675522523001e-05,2.545662209740839899e-05,1.748326321830973029e-04,8.731862180866301060e-05,2.879122075682971627e-05,2.942567698482889682e-05,1.766689238138496876e-04,1.795536081772297621e-04
5.739719867706298828e-01,4.115673164051258937e-06,1.182458072435110807e-05,1.588142367836553603e-05,5.164825706742703915e-04,9.827755857259035110e-04,1.453972538001835346e-03,1.446798094548285007e-03,4.209435284137725830e-01,2.245181349280755967e-06,8.665618224767968059e-05,2.190909754062886350e-06,3.238510998926358297e-06,4.140795226703630760e-06,7.636626833118498325e-06,1.140557869803160429e-04,4.087164882093929918e-07,7.928354648356616963e-07,2.648499503266066313e-04,2.162647433578968048e-05,8.253541636804584414e-06,6.622306500503327698e-06,6.490904343081638217e-05,6.508806109195575118e-05
7.551815509796142578e-01,2.978213160531595349e-06,7.694003215874545276e-06,9.843463885772507638e-06,4.903696826659142971e-04,2.475613437127321959e-04,2.757968381047248840e-03,2.407215386629104614e-01,2.591121883597224951e-04,7.012521052729425719e-08,3.088063067480106838e-06,1.091816443477000576e-06,4.358097669410199160e-07,2.515623691579094157e-07,4.626997736068005906e-07,6.045411282684653997e-05,1.218976467498578131e-05,1.021613752527628094e-05,1.237282685906393453e-05,9.872961527435109019e-05,1.321276158705586568e-05,4.760805950354551896e-06,5.162010711501352489e-05,5.254002462606877089e-05
2.760059535503387451e-01,4.590094704326475039e-06,8.047820301726460457e-06,8.281237569462973624e-06,4.228109610266983509e-04,1.760680461302399635e-03,5.150779485702514648e-01,1.912156641483306885e-01,2.962942380690947175e-05,4.991994046577019617e-06,9.737375512486323714e-05,1.356987354483862873e-06,2.807394366755033843e-06,2.421653334749862552e-06,6.164924798213178292e-06,8.781193901086226106e-05,8.753037946007680148e-06,1.181877178169088438e-05,1.439688727259635925e-02,3.612404107116162777e-04,1.532781025161966681e-04,5.046613296144641936e-05,1.356238208245486021e-04,1.453687291359528899e-04
9.000792503356933594e-01,1.576254726387560368e-05,2.037093872786499560e-05,3.103099879808723927e-05,1.615864457562565804e-03,7.807554304599761963e-02,2.708738669753074646e-03,1.532023213803768158e-02,2.522303548175841570e-04,4.956079919793410227e-06,7.634429493919014931e-05,3.709501243065460585e-06,5.181168489798437804e-06,1.302182863582856953e-05,1.523300761618884280e-05,8.408222929574549198e-04,3.440175350988283753e-05,3.779493272304534912e-05,7.871666457504034042e-05,1.629557664273306727e-04,1.110550874727778137e-04,5.027163570048287511e-05,2.167173661291599274e-04,2.297398168593645096e-04
6.626197099685668945e-01,2.794160309349535964e-06,9.094729648495558649e-06,1.339968366664834321e-05,1.560662500560283661e-02,3.139280676841735840e-01,4.791032697539776564e-04,6.362726446241140366e-03,2.397837379248812795e-04,1.238050231222587172e-07,2.911125193350017071e-06,9.728852745638505439e-08,7.348396025008696597e-08,2.760804363788338378e-06,4.760930096381343901e-06,5.455763894133269787e-04,1.337816229352029040e-06,3.061103598156478256e-06,8.065871952567249537e-06,2.958606637548655272e-05,1.619461363588925451e-05,7.953418389661237597e-06,5.614346810034476221e-05,6.008106720400974154e-05
1.108136121183633804e-02,2.560895717707012409e-09,9.269437661885149282e-09,1.760792400773425470e-08,9.839808344841003418e-01,4.932336509227752686e-03,7.915514466105832980e-09,1.960142299139988609e-06,2.171838708875384327e-08,8.964596176497252600e-09,2.932827101176371798e-07,2.137690380266121792e-08,3.467473561613587663e-07,2.154390976727427187e-08,4.440753897938520822e-08,3.176758411882474320e-08,7.944350954858236946e-07,1.554304503770254087e-06,2.337528837159652539e-09,1.088183552155896905e-07,2.956955746924450068e-08,7.599364693078314303e-09,7.967382487095164834e-08,7.962717063492164016e-08
2.560895979404449463e-01,2.502747804555838229e-07,4.631183116998727201e-07,8.574228900215530302e-07,9.759135544300079346e-03,7.338860630989074707e-01,6.448905878642108291e-06,6.562232010765001178e-05,3.171185380779206753e-05,4.086821263626916334e-07,2.670879621291533113e-05,8.017614305799725116e-08,4.095525980574166169e-07,1.530454255771473981e-06,6.853116246929857880e-06,1.616339250176679343e-05,1.305487558056483977e-06,1.616245867808174808e-06,1.153382072516251355e-05,2.075794873235281557e-05,1.581811739015392959e-05,6.998292064963607118e-06,2.392389797023497522e-05,2.579279498604591936e-05
9.927990436553955078e-01,1.411747575730259996e-06,2.046033614533371292e-06,5.160305136087117717e-06,9.813850047066807747e-04,2.464717021211981773e-03,4.966849701304454356e-06,1.159730309154838324e-04,1.897426409414038062e-05,4.496545216170488857e-07,8.642215107101947069e-06,3.679575968362769345e-07,5.129059559294546489e-07,5.054901066614547744e-06,8.192560017050709575e-06,1.590403990121558309e-04,6.493905675597488880e-05,1.008227482088841498e-04,4.961398735758848488e-05,1.130072167143225670e-03,6.464130128733813763e-04,3.024121397174894810e-04,5.626249476335942745e-04,5.671917460858821869e-04
9.965808987617492676e-01,2.856333048839587718e-05,4.324363180785439909e-05,1.027720572892576456e-04,8.624696056358516216e-05,2.439359668642282486e-04,6.275035957514774054e-07,7.516723599110264331e-06,2.208677869930397719e-06,9.422452080798393581e-07,1.997629442485049367e-05,4.100267688045278192e-06,3.014017238456290215e-06,4.368583176983520389e-05,6.601901986869052052e-05,9.231261792592704296e-04,4.264878589310683310e-05,6.504093471448868513e-05,1.990160308196209371e-05,3.878543793689459562e-04,3.135621955152601004e-04,1.624141150387004018e-04,4.294294631108641624e-04,4.222495772410184145e-04
2.392772585153579712e-01,5.232174953562207520e-05,5.080331902718171477e-05,8.139224519254639745e-05,5.364354728953912854e-05,6.235636647033970803e-06,1.026481299959414173e-06,3.964214920415543020e-05,3.652870873338542879e-06,1.757666723278816789e-06,5.576623607339570299e-06,6.684201707685133442e-07,1.751034574226650875e-06,4.342759893916081637e-06,1.238398999703349546e-05,9.828045585891231894e-05,8.075162768363952637e-03,8.184317499399185181e-03,9.925837366608902812e-05,9.224645793437957764e-02,2.250591516494750977e-01,1.669190973043441772e-01,1.298049390316009521e-01,1.299208402633666992e-01
6.474086083471775055e-03,1.976671768488813541e-07,1.434559493418419152e-07,3.067816010116075631e-07,1.003570133661924046e-07,1.109807925558925490e-07,5.968890036456286907e-05,4.346095010987482965e-06,7.340932370425434783e-06,1.275654199162090663e-06,1.470663301006425172e-05,5.479594733515114058e-08,2.218211818671989022e-07,2.836140424733457621e-07,1.081247887668723706e-06,1.063130912370979786e-05,1.176885853055864573e-04,1.619848626432940364e-04,9.674016833305358887e-01,1.574847288429737091e-02,7.036486640572547913e-03,1.155592617578804493e-03,8.831924060359597206e-04,9.203040390275418758e-04
6.408735513687133789e-01,3.342935087857767940e-06,3.506394477881258354e-06,1.075289128493750468e-05,8.570650243200361729e-05,1.680950299487449229e-05,2.612751850392669439e-04,3.718719817698001862e-04,1.693966332823038101e-03,1.456095105822896585e-06,2.416232200630474836e-05,3.384154069863143377e-06,4.561987680062884465e-06,6.906913768034428358e-06,1.482316201872890815e-05,4.462057549972087145e-04,1.054688356816768646e-03,1.473921933211386204e-03,2.620944380760192871e-01,6.348598003387451172e-02,1.379756536334753036e-02,3.570323344320058823e-03,5.157857201993465424e-03,5.543056409806013107e-03
1.556585580110549927e-01,2.709799673539237119e-06,6.657691756117856130e-06,9.540505743643734604e-06,7.378246209555072710e-06,4.665070264309179038e-06,1.739171722192622838e-07,1.106832041841698810e-05,3.273479194376704982e-07,1.746011975001238170e-07,4.898378392681479454e-06,4.299278799635430914e-08,9.117862731500281370e-08,2.379992656642571092e-05,2.975302777485921979e-05,4.349879454821348190e-04,3.321474492549896240e-01,5.095828771591186523e-01,1.063236868503736332e-05,4.953605821356177330e-04,8.439556695520877838e-04,2.106822648784145713e-04,2.581377630122005939e-04,2.560529683250933886e-04
9.982323050498962402e-01,2.075513975796638988e-06,1.485716256865998730e-05,1.449056435376405716e-05,3.161458516842685640e-05,6.374918302753940225e-05,2.707858584471978247e-06,8.128167792165186256e-06,2.564643000368960202e-05,9.157537533610593528e-06,3.618656774051487446e-04,2.887177743104984984e-06,1.940851871040649712e-05,1.528475331724621356e-05,5.783603046438656747e-05,2.606597263365983963e-04,1.016797905322164297e-04,1.489094574935734272e-04,2.340135542908683419e-04,1.972562313312664628e-04,4.830165198654867709e-05,2.241380207124166191e-05,6.140049663372337818e-05,6.338430102914571762e-05
