8.707499504089355469e-01,4.621210973709821701e-04,2.034626668319106102e-04,2.050420152954757214e-04,4.034922458231449127e-04,1.006241582217626274e-04,1.757411955622956157e-04,1.273511297767981887e-04,1.174116274341940880e-03,1.563530182465910912e-03,2.141643082723021507e-03,3.473786637187004089e-02,6.788979470729827881e-02,9.133873390965163708e-04,4.422249621711671352e-04,8.066940354183316231e-04,8.380969986319541931e-03,8.156596682965755463e-03,9.601935744285583496e-04,8.858093497110530734e-05,4.067390909767709672e-05,6.222315278137102723e-05,1.088709250325337052e-04,1.049137499649077654e-04
6.572037339210510254e-01,1.372400089167058468e-03,7.910790154710412025e-04,1.259995391592383385e-03,7.291144132614135742e-02,2.608670666813850403e-02,1.247913762927055359e-02,1.056414842605590820e-02,5.414590984582901001e-02,5.332373827695846558e-02,7.222855929285287857e-03,3.887276351451873779e-02,2.388751879334449768e-02,6.647784728556871414e-03,2.387143438681960106e-03,4.860669432673603296e-04,1.852120086550712585e-02,9.886837564408779144e-03,1.443561050109565258e-03,9.714526095194742084e-05,5.740065535064786673e-05,8.766890096012502909e-05,1.330773375229910016e-04,1.307192433159798384e-04
5.888851284980773926e-01,9.524511406198143959e-04,3.322046832181513309e-04,4.949571448378264904e-04,1.324801892042160034e-01,4.378904029726982117e-02,3.635913133621215820e-02,1.540840230882167816e-02,8.554892241954803467e-02,1.820880174636840820e-02,3.247505053877830505e-03,2.110546641051769257e-02,1.165503915399312973e-02,4.870361648499965668e-03,1.578626222908496857e-03,3.381693677511066198e-04,2.297125197947025299e-02,9.948293678462505341e-03,1.243664068169891834e-03,9.195539314532652497e-05,5.522690844372846186e-05,1.119745647883974016e-04,1.620102120796218514e-04,1.612095365999266505e-04
8.442323803901672363e-01,5.537085817195475101e-04,3.809412592090666294e-04,4.940716899000108242e-04,1.127181388437747955e-02,1.019661687314510345e-02,5.956301465630531311e-03,4.158500116318464279e-03,1.010165829211473465e-02,3.798494813963770866e-03,1.463542110286653042e-03,4.292720928788185120e-03,2.527600852772593498e-03,9.117034496739506721e-04,4.127137653995305300e-04,1.936747285071760416e-04,7.019523531198501587e-02,2.765900082886219025e-02,5.020532407797873020e-04,8.943962166085839272e-05,8.092248754110187292e-05,1.653675717534497380e-04,1.842786150518804789e-04,1.772494579199701548e-04
8.848123550415039062e-01,1.165452762506902218e-03,4.768254293594509363e-04,3.985281509812921286e-04,2.410898916423320770e-02,2.570324763655662537e-02,1.860425621271133423e-02,3.241465194150805473e-03,3.044940996915102005e-03,4.788590129464864731e-03,3.071027575060725212e-03,3.460973501205444336e-03,2.590371528640389442e-03,1.308251055888831615e-03,5.244784406386315823e-04,5.841830861754715443e-04,9.202343411743640900e-03,9.829691611230373383e-03,2.449562307447195053e-03,5.269566827337257564e-05,5.607723869616165757e-05,2.174097608076408505e-04,1.547881547594442964e-04,1.535250194137915969e-04
8.524785637855529785e-01,4.570333112496882677e-04,2.862582041416317225e-04,3.735996724572032690e-04,4.269407317042350769e-02,2.253641933202743530e-02,1.319168973714113235e-02,4.924656823277473450e-03,4.339368082582950592e-03,3.966554533690214157e-03,6.223399541340768337e-04,3.328619524836540222e-03,1.662555965594947338e-03,3.812008944805711508e-04,1.575364003656432033e-04,6.482240860350430012e-05,2.884427085518836975e-02,1.848103478550910950e-02,7.786753703840076923e-04,5.465131107484921813e-05,4.535880361800082028e-05,1.342504838248714805e-04,9.875097748590633273e-05,9.773881902219727635e-05
8.713130950927734375e-01,1.888497790787369013e-04,1.627808378543704748e-04,1.613534986972808838e-04,6.429766118526458740e-02,4.976839199662208557e-02,2.544267335906624794e-03,2.479785762261599302e-04,2.764416160061955452e-03,7.881621713750064373e-04,2.261557820020243526e-04,3.017997951246798038e-04,2.819768851622939110e-04,4.491429135669022799e-04,1.740575535222887993e-04,4.711057408712804317e-05,2.007319359108805656e-03,1.727111754007637501e-03,2.000493230298161507e-03,5.988635166431777179e-05,5.881234028493054211e-05,9.941885218722745776e-05,1.628395257284864783e-04,1.667994365561753511e-04
8.180613517761230469e-01,2.189869701396673918e-04,9.754218626767396927e-05,1.029128397931344807e-04,1.005600392818450928e-01,6.730314344167709351e-02,2.824115101248025894e-03,2.262952475575730205e-04,5.792622920125722885e-03,6.623589433729648590e-04,1.814098504837602377e-04,2.969637571368366480e-04,2.437600196572020650e-04,3.854080860037356615e-04,1.173956115962937474e-04,3.314944842713885009e-05,9.454748942516744137e-04,6.954594864509999752e-04,8.827136480249464512e-04,2.104528539348393679e-05,1.933636485773604363e-05,5.518196849152445793e-05,1.342559262411668897e-04,1.391127152601256967e-04
8.192336559295654297e-01,8.296013402286916971e-05,4.165272548561915755e-05,5.774526289314962924e-05,9.506131708621978760e-02,7.839437574148178101e-02,8.529993938282132149e-04,4.387842200230807066e-04,4.816221480723470449e-04,4.271711513865739107e-04,1.871280110208317637e-04,5.959150730632245541e-04,2.530958154238760471e-04,7.979359361343085766e-04,3.374516090843826532e-04,7.225003355415537953e-05,1.045738812536001205e-03,1.300119329243898392e-03,1.476906036259606481e-04,1.421660817868541926e-05,1.389503086102195084e-05,5.423703260021284223e-05,5.462062108563259244e-05,5.335711830412037671e-05
8.824886679649353027e-01,3.403281443752348423e-04,1.444453664589673281e-04,1.994764752453193069e-04,1.618281193077564240e-02,1.249305438250303268e-02,6.608910392969846725e-03,2.604964422062039375e-03,2.451109699904918671e-02,1.170070096850395203e-02,3.121628658846020699e-03,9.449142962694168091e-03,3.770031034946441650e-03,1.169306458905339241e-03,6.480652373284101486e-04,6.822295836172997952e-05,1.300844922661781311e-02,7.398227229714393616e-03,3.040346316993236542e-03,1.847311650635674596e-04,1.346807839581742883e-04,3.263301041442900896e-04,2.067346649710088968e-04,1.997441286221146584e-04
8.576765060424804688e-01,4.922985681332647800e-04,1.977259817067533731e-04,2.596925769466906786e-04,5.471891723573207855e-03,7.526387926191091537e-04,1.481125247664749622e-03,1.628335303394123912e-04,1.539645483717322350e-03,9.676741436123847961e-03,5.066216108389198780e-04,6.233005318790674210e-03,2.791098551824688911e-03,4.591480828821659088e-04,1.945165131473913789e-04,1.629590406082570553e-04,2.935353852808475494e-02,1.987916976213455200e-02,6.066008657217025757e-02,5.172928795218467712e-04,3.948959056288003922e-04,6.843694718554615974e-04,2.338886406505480409e-04,2.182942553190514445e-04
6.616310477256774902e-01,3.657126217149198055e-04,1.725902402540668845e-04,1.683084992691874504e-04,9.269132860936224461e-04,2.446551516186445951e-04,2.208139048889279366e-04,7.397100853268057108e-05,5.647881189361214638e-04,4.567690659314393997e-03,7.858920725993812084e-04,2.554945182055234909e-03,2.406433457508683205e-03,4.832321428693830967e-04,1.977923238882794976e-04,2.015384379774332047e-04,1.357637047767639160e-01,1.172960698604583740e-01,6.311520189046859741e-02,3.378504421561956406e-03,1.916526933200657368e-03,1.854412024840712547e-03,5.710789700970053673e-04,5.381518858484923840e-04
6.807944774627685547e-01,1.590672618476673961e-04,7.759745494695380330e-05,8.965838060248643160e-05,6.564949289895594120e-04,2.671933325473219156e-04,3.310205647721886635e-04,9.472811507293954492e-05,3.825902240350842476e-04,6.180493161082267761e-03,8.371993899345397949e-04,2.072657691314816475e-03,2.718057250604033470e-03,7.858957396820187569e-04,2.911504998337477446e-04,2.977844560518860817e-04,1.164970770478248596e-01,1.267704069614410400e-01,5.461461097002029419e-02,2.454323926940560341e-03,1.294471789151430130e-03,1.077771768905222416e-03,6.310584140010178089e-04,6.241493392735719681e-04
7.794851660728454590e-01,2.294530422659590840e-04,2.240636094938963652e-04,3.261992242187261581e-04,7.104908116161823273e-03,6.638155784457921982e-03,1.555412891320884228e-03,1.688154297880828381e-03,7.784580811858177185e-03,1.792829367332160473e-03,4.173638008069247007e-04,1.490167574957013130e-03,2.016386715695261955e-03,1.370284124277532101e-03,5.166709888726472855e-04,7.451308920281007886e-05,8.861456811428070068e-02,7.323995977640151978e-02,1.649423502385616302e-02,2.727864077314734459e-03,1.430328818969428539e-03,2.230168553069233894e-03,1.276040566153824329e-03,1.272507826797664165e-03
6.404804587364196777e-01,3.596658934839069843e-04,2.425561251584440470e-04,3.379178524482995272e-04,1.293575973249971867e-03,1.265408936887979507e-03,5.613978719338774681e-04,4.498893104027956724e-04,2.856129547581076622e-03,1.221257378347218037e-03,2.027965238085016608e-04,3.939912130590528250e-04,3.441534354351460934e-04,3.346176526974886656e-04,1.904908276628702879e-04,4.049387280247174203e-05,2.120991796255111694e-01,1.082620769739151001e-01,7.808682508766651154e-03,4.430117551237344742e-03,3.023297060281038284e-03,6.145416758954524994e-03,3.805081592872738838e-03,3.851374378427863121e-03
9.397559165954589844e-01,3.882610180880874395e-04,2.064961299765855074e-04,2.780530194286257029e-04,4.912776639685034752e-04,3.054412081837654114e-04,1.367004151688888669e-04,5.877836520085111260e-05,6.978988531045615673e-04,1.216614618897438049e-03,2.841039095073938370e-04,6.378940306603908539e-04,1.131557859480381012e-03,3.852991212625056505e-04,3.240664664190262556e-04,1.606272853678092360e-04,1.087067555636167526e-02,1.549306791275739670e-02,2.017442695796489716e-02,2.477114787325263023e-03,1.409178250469267368e-03,1.996448030695319176e-03,5.680078756995499134e-04,5.520179402083158493e-04
9.766049981117248535e-01,1.644732255954295397e-04,1.394725550198927522e-04,1.908767153508961201e-04,1.485056593082845211e-03,1.199613208882510662e-03,3.090862883254885674e-03,6.036738632246851921e-04,5.260761245153844357e-04,3.081641625612974167e-04,1.771005481714382768e-04,3.878609568346291780e-04,3.185259993188083172e-04,2.061329869320616126e-04,1.849751279223710299e-04,1.025922974804416299e-04,2.844397909939289093e-03,3.464650595560669899e-03,5.243451334536075592e-03,7.417469751089811325e-04,4.742302407976239920e-04,6.569728138856589794e-04,4.391768306959420443e-04,4.448985855560749769e-04
