1.447793245315551758e-01,8.378827944397926331e-03,5.584962666034698486e-03,6.628193892538547516e-03,9.024224244058132172e-03,1.130589842796325684e-02,1.941538602113723755e-02,2.079568058252334595e-02,9.054435789585113525e-02,2.834514677524566650e-01,3.261737525463104248e-02,1.437235474586486816e-01,1.250003278255462646e-01,9.143842384219169617e-03,1.308667380362749100e-02,9.303086437284946442e-03,5.075266584753990173e-03,5.631981883198022842e-03,1.543905492871999741e-02,6.192618981003761292e-03,3.861534642055630684e-03,4.248055629432201385e-03,1.326256059110164642e-02,1.350575871765613556e-02
3.310550451278686523e-01,2.650972688570618629e-03,1.250970526598393917e-03,1.986114541068673134e-03,6.769095081835985184e-03,4.147868603467941284e-03,7.415822241455316544e-03,3.964625298976898193e-03,2.720905654132366180e-02,5.259846150875091553e-02,2.315078862011432648e-02,2.865151315927505493e-02,3.868966102600097656e-01,4.738737642765045166e-02,1.567660458385944366e-02,1.264254748821258545e-02,8.415203541517257690e-03,3.304453333839774132e-03,9.251185692846775055e-03,3.007976571097970009e-03,1.997733721509575844e-03,4.151387605816125870e-03,7.894604466855525970e-03,8.523938246071338654e-03
1.508824825286865234e-01,2.611081581562757492e-03,1.882433076389133930e-03,3.049014369025826454e-03,2.268227562308311462e-02,6.816729903221130371e-03,1.952553726732730865e-02,7.369054481387138367e-03,5.670175701379776001e-02,5.608467385172843933e-02,1.075834780931472778e-01,1.564595848321914673e-01,7.096212357282638550e-02,1.544509381055831909e-01,6.974001973867416382e-02,4.409525170922279358e-02,6.451636552810668945e-03,2.930232090875506401e-03,1.481386460363864899e-02,4.851566161960363388e-03,5.487180314958095551e-03,5.347867961972951889e-03,1.411509048193693161e-02,1.510614063590764999e-02
3.744396567344665527e-01,1.477634347975254059e-02,4.664134234189987183e-03,1.069625839591026306e-02,8.806473575532436371e-03,5.526209715753793716e-03,1.241317950189113617e-02,1.115536317229270935e-02,1.299153827130794525e-02,9.400526061654090881e-03,1.506136450916528702e-02,1.037470996379852295e-02,1.185618434101343155e-02,2.060154266655445099e-02,2.456438094377517700e-01,1.290205866098403931e-01,2.023090980947017670e-02,9.813190437853336334e-03,1.263872999697923660e-02,6.599598098546266556e-03,4.476854577660560608e-03,6.977027282118797302e-03,2.129781246185302734e-02,2.053796686232089996e-02
1.518613100051879883e-01,2.724598161876201630e-02,9.318129159510135651e-03,1.853100955486297607e-02,5.830314476042985916e-03,5.306783597916364670e-03,5.717885680496692657e-03,1.909463852643966675e-02,9.212318807840347290e-03,7.335514295846223831e-03,6.271099671721458435e-03,9.232510812580585480e-03,1.094689965248107910e-01,2.644697129726409912e-01,1.100562885403633118e-02,2.263548970222473145e-01,3.894664347171783447e-02,3.493196517229080200e-02,9.066752158105373383e-03,6.223971024155616760e-03,3.500918624922633171e-03,4.217358306050300598e-03,8.596732281148433685e-03,8.258943445980548859e-03
1.683630645275115967e-01,6.352173630148172379e-03,6.976475939154624939e-03,8.629607036709785461e-03,4.802661947906017303e-03,3.383407602086663246e-03,3.343795426189899445e-03,7.980703376233577728e-03,8.128302171826362610e-03,4.739291965961456299e-03,1.104087848216295242e-02,1.600425876677036285e-02,6.105262786149978638e-02,4.536683857440948486e-02,1.578956097364425659e-01,4.259646683931350708e-02,1.426409929990768433e-01,7.763938605785369873e-02,1.660535670816898346e-02,9.907623752951622009e-03,9.518440812826156616e-03,2.439785562455654144e-02,8.275653421878814697e-02,7.987760752439498901e-02
2.419487833976745605e-01,2.750264480710029602e-03,6.194524932652711868e-03,7.143707014620304108e-03,1.251261960715055466e-02,7.464132737368345261e-03,4.643038846552371979e-03,3.422643058001995087e-03,6.734289228916168213e-03,6.369787268340587616e-03,7.116697262972593307e-03,8.672274649143218994e-03,3.740620985627174377e-02,3.066118061542510986e-02,2.170585468411445618e-02,4.488797485828399658e-02,1.268861442804336548e-01,3.240571618080139160e-01,3.404372185468673706e-02,1.921698823571205139e-02,1.050745695829391479e-02,8.678300306200981140e-03,1.363860815763473511e-02,1.333766058087348938e-02
1.916089355945587158e-01,3.343022661283612251e-03,7.864772342145442963e-03,8.187413215637207031e-03,6.846756208688020706e-03,3.374434541910886765e-03,2.911384450271725655e-03,7.991617545485496521e-03,2.808094723150134087e-03,5.464388057589530945e-03,8.183197118341922760e-03,6.384721491485834122e-03,1.999410986900329590e-02,3.766711056232452393e-02,1.024601701647043228e-02,9.420047700405120850e-02,2.883386611938476562e-01,3.481183573603630066e-02,1.439037024974822998e-01,5.016033723950386047e-02,2.488656528294086456e-02,1.185362413525581360e-02,1.475014910101890564e-02,1.421868335455656052e-02
2.838114500045776367e-01,6.122775375843048096e-03,2.725828206166625023e-03,6.249040830880403519e-03,2.286333031952381134e-02,9.180488064885139465e-03,2.014127187430858612e-02,7.569357752799987793e-03,1.669265329837799072e-02,9.239297360181808472e-03,1.288685295730829239e-02,4.517751280218362808e-03,1.846065185964107513e-02,1.253514830023050308e-02,4.906871821731328964e-03,7.967154681682586670e-02,2.372143976390361786e-02,4.037462547421455383e-02,1.337493211030960083e-01,1.689266562461853027e-01,2.813838236033916473e-02,2.398129552602767944e-02,3.250420093536376953e-02,3.102979809045791626e-02
1.439315825700759888e-01,1.288968417793512344e-02,4.830632824450731277e-03,1.188843138515949249e-02,2.801314229145646095e-03,6.557193584740161896e-03,7.572565227746963501e-03,5.227538291364908218e-03,1.261691655963659286e-02,3.857810422778129578e-02,6.545645184814929962e-03,3.552579320967197418e-03,1.002654433250427246e-02,1.908712089061737061e-02,6.132740527391433716e-03,5.161220952868461609e-02,4.080143943428993225e-02,3.576564788818359375e-02,1.814840883016586304e-01,1.548925321549177170e-02,1.558514684438705444e-01,4.270257800817489624e-02,9.686070680618286133e-02,8.719401061534881592e-02
1.787699311971664429e-01,1.804164052009582520e-02,9.209484793245792389e-03,1.441562734544277191e-02,3.969212993979454041e-03,5.041193217039108276e-03,8.843735791742801666e-03,7.889527827501296997e-03,1.887610182166099548e-02,1.183748990297317505e-02,3.180410247296094894e-03,4.005678929388523102e-03,1.047033071517944336e-02,1.366964448243379593e-02,5.334700923413038254e-03,4.098925366997718811e-02,4.429743438959121704e-02,2.948026172816753387e-02,3.883021697402000427e-02,1.495686322450637817e-01,1.524954941123723984e-02,2.285839617252349854e-01,7.219767570495605469e-02,6.724829971790313721e-02
2.702558338642120361e-01,3.420121967792510986e-02,1.417100708931684494e-02,3.230605274438858032e-02,4.643650725483894348e-03,7.769534830003976822e-03,1.114731281995773315e-02,7.085086777806282043e-03,2.883647754788398743e-02,1.361794862896203995e-02,4.262892529368400574e-03,3.533166833221912384e-03,8.557382039725780487e-03,1.527664531022310257e-02,4.485005978494882584e-03,2.596958540380001068e-02,3.918322175741195679e-02,1.905540563166141510e-02,4.668536782264709473e-02,5.640097334980964661e-02,1.128946021199226379e-01,3.962730243802070618e-02,1.147562116384506226e-01,8.527808636426925659e-02
2.677131891250610352e-01,4.501694068312644958e-02,2.606753632426261902e-02,5.576400086283683777e-02,1.743280515074729919e-02,9.926845319569110870e-03,7.716577500104904175e-03,6.821720395237207413e-03,3.987651318311691284e-02,7.009382359683513641e-03,8.833518251776695251e-03,7.802917156368494034e-03,1.244984753429889679e-02,9.529899805784225464e-03,3.353697946295142174e-03,5.501765757799148560e-02,2.913050353527069092e-02,1.142283622175455093e-02,2.806731127202510834e-02,4.972947761416435242e-02,7.481168210506439209e-02,7.678098231554031372e-02,8.153060078620910645e-02,6.819355487823486328e-02
2.700232267379760742e-01,4.174355044960975647e-02,2.606861852109432220e-02,5.395110696554183960e-02,1.797798834741115570e-02,1.020199991762638092e-02,7.511913310736417770e-03,7.083343807607889175e-03,4.098435118794441223e-02,7.219078950583934784e-03,8.937376551330089569e-03,7.734023034572601318e-03,1.319668628275394440e-02,9.330571629106998444e-03,3.365392098203301430e-03,5.610700324177742004e-02,2.624005265533924103e-02,1.073327381163835526e-02,2.785028517246246338e-02,4.827560856938362122e-02,7.791186869144439697e-02,7.685060054063796997e-02,8.207839727401733398e-02,6.862368434667587280e-02
