6.453505754470825195e-01,2.475062385201454163e-03,1.361149363219738007e-03,1.701512257568538189e-03,2.464501745998859406e-02,7.888475432991981506e-03,8.370345458388328552e-03,8.158454671502113342e-03,2.414751648902893066e-01,1.634437404572963715e-02,5.653586238622665405e-03,9.264085441827774048e-03,5.524565000087022781e-03,7.131113205105066299e-03,3.604292171075940132e-03,5.650158505886793137e-03,2.765873912721872330e-03,1.603540615178644657e-03,5.120902205817401409e-04,6.108517845859751105e-05,5.347623300622217357e-05,6.530286191264167428e-05,1.718976272968575358e-04,1.688466436462476850e-04
7.493564486503601074e-01,1.001698183245025575e-04,5.975962631055153906e-05,6.846093310741707683e-05,7.362188189290463924e-04,2.479267132002860308e-04,4.451527202036231756e-04,2.495035878382623196e-04,1.876706490293145180e-03,3.017264883965253830e-03,4.737559647765010595e-04,1.406044363975524902e-01,9.946654736995697021e-02,2.925137814600020647e-04,1.244951272383332253e-04,1.197488600155338645e-04,1.188336871564388275e-03,8.883153786882758141e-04,4.200296534691005945e-04,4.822072514798492193e-05,3.114961509709246457e-05,2.318401857337448746e-05,8.087752212304621935e-05,8.073703065747395158e-05
5.680860877037048340e-01,1.274477597326040268e-02,9.187529794871807098e-03,1.528023090213537216e-02,3.035240992903709412e-02,9.128411300480365753e-03,1.292475219815969467e-02,2.350012026727199554e-02,2.549371719360351562e-01,1.150526478886604309e-02,1.187468529678881168e-03,9.021274163387715816e-04,4.308998468331992626e-04,2.340683341026306152e-02,1.353519782423973083e-02,5.860838107764720917e-03,2.326488465769216418e-04,1.345264317933470011e-04,3.379118279553949833e-04,2.363416133448481560e-04,2.383800019742920995e-04,7.939206552691757679e-04,2.548303687945008278e-03,2.507891505956649780e-03
8.210855126380920410e-01,1.755173783749341965e-03,9.381137206219136715e-04,1.558627118356525898e-03,5.077698826789855957e-02,8.838522247970104218e-03,1.879870705306529999e-02,7.203570101410150528e-03,7.470874488353729248e-02,4.518755245953798294e-03,2.556136169005185366e-04,8.653211989440023899e-04,6.078612059354782104e-04,2.200002549216151237e-03,1.297443406656384468e-03,1.949409372173249722e-03,6.870177458040416241e-04,3.415220708120614290e-04,4.848922253586351871e-04,5.968826008029282093e-05,5.675788634107448161e-05,1.193383286590687931e-04,4.433144349604845047e-04,4.490759747568517923e-04
5.726239681243896484e-01,1.383736031129956245e-03,6.503017502836883068e-04,7.401698385365307331e-04,1.286751180887222290e-01,1.287107765674591064e-01,4.221688583493232727e-02,3.952791914343833923e-02,5.955255776643753052e-02,6.189572159200906754e-03,2.852369565516710281e-03,2.944235689938068390e-03,2.557181520387530327e-03,1.630032202228903770e-03,6.296152132563292980e-04,2.354473253944888711e-04,2.850142540410161018e-03,1.669055782258510590e-03,9.874546667560935020e-04,3.690112207550555468e-04,3.251544258091598749e-04,5.364260287024080753e-04,1.091395970433950424e-03,1.051466795615851879e-03
7.091288566589355469e-01,2.786528551951050758e-03,1.703718095086514950e-03,1.519285258837044239e-03,2.243181318044662476e-02,1.993410522118210793e-03,2.079341113567352295e-01,2.966392971575260162e-02,7.295114919543266296e-03,7.253995863720774651e-04,4.072111914865672588e-04,8.023218833841383457e-04,1.199220889247953892e-03,1.217906014062464237e-03,4.364103951957076788e-04,7.825918146409094334e-04,2.517138607800006866e-03,2.441916381940245628e-03,3.564866958186030388e-03,3.912354804924689233e-05,3.668023418867960572e-05,1.133211626438423991e-04,6.408293265849351883e-04,6.183660007081925869e-04
2.011044174432754517e-01,7.658418617211282253e-04,4.735314869321882725e-04,5.213265540078282356e-04,3.688931763172149658e-01,4.093459248542785645e-01,3.628722624853253365e-03,2.133497735485434532e-03,6.301025860011577606e-03,3.497187572065740824e-04,4.193361091893166304e-04,3.505422209855169058e-04,1.271679648198187351e-04,7.404683856293559074e-04,3.014246758539229631e-04,7.857952732592821121e-05,1.653365092352032661e-03,1.247362233698368073e-03,1.455273595638573170e-04,4.421473204274661839e-05,9.797153325052931905e-05,2.557350671850144863e-04,5.221380270086228848e-04,4.990393063053488731e-04
3.415623605251312256e-01,7.848106324672698975e-04,9.814394870772957802e-04,1.089781406335532665e-03,5.971956849098205566e-01,5.584594234824180603e-02,2.238025481346994638e-04,5.323731456883251667e-04,3.465531626716256142e-04,1.137789586209692061e-04,4.471509237191639841e-05,3.210434078937396407e-05,3.390544952708296478e-05,4.172740955254994333e-05,7.671625644434243441e-05,4.565771960187703371e-04,4.052648364449851215e-05,4.637044548871926963e-05,9.850816422840580344e-05,4.156353679718449712e-05,4.635717778000980616e-05,3.391379141248762608e-05,1.646687887841835618e-04,1.658182445680722594e-04
2.694280445575714111e-01,5.587909254245460033e-04,5.760951898992061615e-04,7.412087288685142994e-04,6.850064992904663086e-01,4.262818396091461182e-02,8.161919686244800687e-05,1.101597081287764013e-04,2.650059177540242672e-04,3.745829963008873165e-05,8.342603905475698411e-06,9.942086762748658657e-06,9.780988875718321651e-06,9.260108527087140828e-06,1.787109613360371441e-05,1.145951755461283028e-04,1.045753888320177794e-04,7.888361142249777913e-05,1.319172952207736671e-05,6.295033472270006314e-06,9.820299965213052928e-06,1.311738742515444756e-05,8.581586735090240836e-05,8.546435128664597869e-05
9.598982930183410645e-01,2.437016519252210855e-04,9.244906686944887042e-05,1.358644949505105615e-04,8.815169334411621094e-03,1.860848511569201946e-03,1.571726170368492603e-03,5.026936414651572704e-04,1.228747074492275715e-03,1.557869400130584836e-04,6.282589311012998223e-05,4.671400820370763540e-04,2.237934386357665062e-04,3.778571495786309242e-03,1.280798343941569328e-03,3.078561509028077126e-03,9.159482084214687347e-03,6.632408592849969864e-03,5.058865644969046116e-04,5.267679080134257674e-05,3.986907540820538998e-05,6.434877286665141582e-05,7.614594505866989493e-05,7.226920570246875286e-05
6.971433758735656738e-01,4.873730940744280815e-04,1.867485698312520981e-04,3.118916647508740425e-04,1.469128858298063278e-02,5.941087380051612854e-03,6.879940629005432129e-04,6.476548151113092899e-04,1.771703734993934631e-02,6.951629184186458588e-04,3.120579931419342756e-04,9.229313000105321407e-04,5.244576022960245609e-04,1.298043783754110336e-02,4.285064525902271271e-03,7.158029358834028244e-03,1.457355767488479614e-01,8.050225675106048584e-02,6.986988009884953499e-04,1.375456224195659161e-03,1.632535713724792004e-03,2.040162915363907814e-03,1.703702611848711967e-03,1.618902315385639668e-03
8.685673475265502930e-01,3.728670999407768250e-03,2.887873910367488861e-03,4.953607916831970215e-03,2.605346776545047760e-02,8.575664251111447811e-04,2.775875909719616175e-04,7.332116365432739258e-05,2.137472154572606087e-03,8.249551989138126373e-03,3.443141467869281769e-04,1.054728170856833458e-03,6.799493567086756229e-04,9.491762029938399792e-04,3.196556062903255224e-04,6.193169974721968174e-04,3.512609750032424927e-02,2.814476005733013153e-02,7.154867053031921387e-03,7.247692556120455265e-04,1.354292733594775200e-03,1.671217032708227634e-03,2.119398675858974457e-03,1.950923702679574490e-03
7.379500865936279297e-01,7.699375855736434460e-04,4.309721116442233324e-04,5.985937896184623241e-04,2.891094423830509186e-03,4.669319605454802513e-04,5.426437710411846638e-04,1.754419645294547081e-04,1.828436739742755890e-03,6.654271390289068222e-03,4.510006401687860489e-04,1.736032660119235516e-03,1.653905841521918774e-03,2.766764955595135689e-04,1.152220356743782759e-04,2.273349527968093753e-04,1.011302173137664795e-01,8.677885681390762329e-02,4.395632445812225342e-02,3.408267162740230560e-03,2.586752641946077347e-03,2.022289671003818512e-03,1.723810331895947456e-03,1.624794327653944492e-03
6.699497103691101074e-01,1.289957435801625252e-04,5.061300907982513309e-05,7.296757394215092063e-05,1.233898801729083061e-03,3.678717257571406662e-05,8.936359663493931293e-04,4.389888636069372296e-05,1.284512982238084078e-04,7.314234506338834763e-03,3.040759474970400333e-04,7.758818683214485645e-04,9.202277287840843201e-04,1.518932549515739083e-04,6.317112274700775743e-05,8.344085654243826866e-05,1.268629133701324463e-01,1.048182398080825806e-01,8.497574925422668457e-02,4.527064447756856680e-04,3.112284175585955381e-04,1.610259932931512594e-04,1.355686545139178634e-04,1.307179627474397421e-04
5.759510397911071777e-01,1.850185799412429333e-04,9.154569852398708463e-05,1.683400769252330065e-04,2.994580008089542389e-02,5.362788680940866470e-03,1.714347046799957752e-03,1.663627685047686100e-03,5.955866351723670959e-02,1.471821335144340992e-03,2.409466251265257597e-04,1.552176894620060921e-03,1.013598288409411907e-03,1.383948256261646748e-03,5.700660985894501209e-04,6.855318206362426281e-04,1.840823292732238770e-01,1.141234263777732849e-01,1.366572454571723938e-02,1.606516074389219284e-03,1.221866696141660213e-03,1.066035823896527290e-03,1.386183197610080242e-03,1.288694911636412144e-03
3.228472173213958740e-01,3.047334575967397541e-05,1.164796958619263023e-05,2.234413659607525915e-05,4.326037596911191940e-03,2.018220257014036179e-03,6.417506665457040071e-05,2.354512434976641089e-05,3.338905808050185442e-04,1.805275911465287209e-03,8.807660196907818317e-05,3.736527287401258945e-04,4.175558569841086864e-04,1.479393831687048078e-04,7.695486419834196568e-05,6.533012492582201958e-05,4.224660694599151611e-01,2.340271025896072388e-01,7.657024078071117401e-03,1.346977078355848789e-03,9.133162675425410271e-04,4.422179772518575191e-04,2.503833966329693794e-04,2.446019498165696859e-04
9.094550609588623047e-01,1.073384075425565243e-03,9.687817655503749847e-04,1.153330435045063496e-03,5.877028452232480049e-04,2.309782576048746705e-04,6.310505705187097192e-05,3.890192965627647936e-05,7.451938581652939320e-04,2.619820879772305489e-04,2.170109655708074570e-05,1.437207683920860291e-04,9.835193486651405692e-05,3.000516153406351805e-04,3.407301264815032482e-04,7.260284037329256535e-04,3.493902087211608887e-02,1.619050092995166779e-02,6.746672559529542923e-03,5.100115668028593063e-03,5.030785687267780304e-03,6.249799858778715134e-03,4.792655818164348602e-03,4.741352982819080353e-03
9.656322002410888672e-01,9.521898464299738407e-04,2.136146184056997299e-03,2.743830205872654915e-03,1.883743563666939735e-03,6.978437886573374271e-04,3.216757322661578655e-04,2.246470248792320490e-04,1.318680471740663052e-03,7.204864959931001067e-05,5.603111640084534883e-05,1.173730997834354639e-04,1.163608758361078799e-04,3.439719439484179020e-04,4.032875003758817911e-04,4.940126556903123856e-03,1.966607291251420975e-03,2.057710895314812660e-03,2.817514585331082344e-03,8.375783218070864677e-04,1.156987389549612999e-03,1.284840982407331467e-03,3.881699172779917717e-03,4.036886151880025864e-03
