7.680124044418334961e-02,5.262272059917449951e-02,3.048229776322841644e-02,2.663666196167469025e-02,5.020974576473236084e-02,1.452029868960380554e-02,8.312138915061950684e-02,3.674440085887908936e-02,4.829213023185729980e-02,1.147899851202964783e-01,2.492359466850757599e-02,8.250321447849273682e-02,6.939925998449325562e-02,1.320846565067768097e-02,2.787746861577033997e-02,3.623015433549880981e-02,2.606340683996677399e-02,3.354327753186225891e-02,5.957198515534400940e-02,3.798015788197517395e-02,1.809883862733840942e-02,1.519598532468080521e-02,1.053699664771556854e-02,1.064634043723344803e-02
4.106775671243667603e-02,1.653136685490608215e-02,5.055446177721023560e-03,1.009102165699005127e-02,1.568675972521305084e-02,7.210368290543556213e-03,2.950675971806049347e-02,3.372605191543698311e-03,3.768029436469078064e-02,2.694867253303527832e-01,1.038563475012779236e-01,1.864423304796218872e-01,1.629920452833175659e-01,3.222239390015602112e-02,6.539817899465560913e-03,1.362789538688957691e-03,1.631181314587593079e-02,3.681286936625838280e-03,3.593283891677856445e-02,2.457786351442337036e-03,4.338095895946025848e-03,1.179428189061582088e-03,3.526574699208140373e-03,3.467360045760869980e-03
1.022202055901288986e-02,1.271811965852975845e-02,4.150748252868652344e-03,5.993215367197990417e-03,1.460583657026290894e-01,1.163991261273622513e-02,4.941910132765769958e-02,3.728555282577872276e-03,3.492826968431472778e-02,2.875305414199829102e-01,7.085842639207839966e-02,1.242323070764541626e-01,1.210330799221992493e-01,2.765669859945774078e-02,6.718940101563930511e-03,9.525449131615459919e-04,1.545645389705896378e-02,1.939834677614271641e-03,5.219247192144393921e-02,3.309118328616023064e-03,2.911438234150409698e-03,6.659818463958799839e-04,2.775787375867366791e-03,2.908061258494853973e-03
7.786960154771804810e-02,1.015280336141586304e-01,2.807891927659511566e-02,7.607812434434890747e-02,1.504884008318185806e-02,2.566547133028507233e-02,4.929292947053909302e-02,3.183937445282936096e-02,2.486686594784259796e-02,2.756556030362844467e-03,2.893981710076332092e-02,1.461623003706336021e-03,8.013989776372909546e-03,2.929098904132843018e-02,2.073802240192890167e-02,1.525951456278562546e-02,4.862716048955917358e-02,4.372793436050415039e-02,3.539590165019035339e-02,2.508322335779666901e-02,7.086464203894138336e-03,3.640439361333847046e-02,1.371813267469406128e-01,1.297649443149566650e-01
3.079684451222419739e-02,1.998251676559448242e-01,5.686772987246513367e-02,1.212905198335647583e-01,2.956969896331429482e-03,1.582085713744163513e-02,5.114979576319456100e-03,3.130629658699035645e-02,7.311751134693622589e-03,7.860793848522007465e-04,8.276188746094703674e-03,2.901389379985630512e-04,6.819143891334533691e-04,3.512669727206230164e-02,1.756964623928070068e-02,1.394231915473937988e-01,6.030722334980964661e-02,1.338261961936950684e-01,6.524036172777414322e-03,1.682000234723091125e-02,6.825009360909461975e-03,2.071720734238624573e-02,4.245113208889961243e-02,3.908418864011764526e-02
1.026766467839479446e-02,2.461307123303413391e-02,2.218770608305931091e-02,3.502414003014564514e-02,6.029751966707408428e-04,3.731304022949188948e-04,4.393268318381160498e-04,6.253658793866634369e-03,4.310999996960163116e-03,5.780556239187717438e-04,7.298543117940425873e-03,3.885044425260275602e-04,1.439495390513911843e-04,4.550030454993247986e-03,1.673888182267546654e-03,1.277141459286212921e-02,1.211245916783809662e-02,3.645611926913261414e-03,3.483705513644963503e-04,9.591796435415744781e-03,9.775205515325069427e-03,8.583255857229232788e-02,3.869095742702484131e-01,3.603072762489318848e-01
4.274560511112213135e-02,1.039334759116172791e-02,4.066691175103187561e-02,4.612771794199943542e-02,6.523650139570236206e-02,2.701812982559204102e-02,4.560668952763080597e-03,6.240683142095804214e-03,1.351403072476387024e-02,2.431943826377391815e-02,3.051548823714256287e-02,2.871142141520977020e-02,1.843354552984237671e-01,1.250738184899091721e-02,2.138677798211574554e-02,2.842123061418533325e-02,1.437701582908630371e-01,1.311384290456771851e-01,8.071312680840492249e-03,1.260375790297985077e-02,1.484677195549011230e-02,1.925251632928848267e-02,4.207870364189147949e-02,4.153759405016899109e-02
4.205241799354553223e-02,1.355860102921724319e-02,5.579615011811256409e-02,5.801375582814216614e-02,1.330843288451433182e-02,8.312932215631008148e-03,1.422337489202618599e-03,1.239573676139116287e-02,2.712425775825977325e-03,2.353305555880069733e-02,3.313838317990303040e-02,1.468315068632364273e-02,2.675392106175422668e-02,9.635982662439346313e-02,1.319687627255916595e-02,4.618962854146957397e-02,1.990431994199752808e-01,1.373410820960998535e-01,2.010722178965806961e-03,2.018608711659908295e-02,4.499206319451332092e-02,3.006860427558422089e-02,5.278922617435455322e-02,5.214137583971023560e-02
2.376270592212677002e-01,3.959019482135772705e-02,1.061917841434478760e-02,3.622391074895858765e-02,1.450894474983215332e-01,1.777198724448680878e-02,5.737458541989326477e-02,1.559002790600061417e-02,3.434566780924797058e-02,1.370643544942140579e-02,6.819844245910644531e-02,1.793619245290756226e-03,1.853514648973941803e-02,1.954228430986404419e-02,9.775914251804351807e-03,2.397310733795166016e-02,3.530037775635719299e-02,2.822401747107505798e-02,8.568451553583145142e-02,9.114615619182586670e-03,6.366557441651821136e-03,3.892989596351981163e-03,4.010548815131187439e-02,4.155447706580162048e-02
3.183001419529318810e-03,9.728823602199554443e-02,2.884426899254322052e-02,8.583978563547134399e-02,1.074256841093301773e-03,5.542749073356389999e-03,1.083432813175022602e-03,1.423081755638122559e-02,1.039327937178313732e-03,1.787366461940109730e-03,1.957098767161369324e-02,6.937981233932077885e-04,2.561304019764065742e-03,3.454931825399398804e-02,1.922469958662986755e-02,3.221362456679344177e-02,3.399816155433654785e-02,2.697525732219219208e-02,1.392832375131547451e-03,1.982877217233181000e-02,6.515618413686752319e-02,4.485858604311943054e-02,2.409383207559585571e-01,2.181249260902404785e-01
2.725841477513313293e-03,1.378297656774520874e-01,5.913785099983215332e-02,1.021852418780326843e-01,6.515550776384770870e-04,3.531557042151689529e-03,5.245212232694029808e-04,1.434003002941608429e-02,1.468482776544988155e-03,1.539314864203333855e-03,4.403814673423767090e-03,8.606796618551015854e-04,4.148508887737989426e-04,1.024663541465997696e-02,1.826800871640443802e-03,9.156066179275512695e-02,3.411350026726722717e-02,2.682733163237571716e-02,7.178827654570341110e-04,1.889725960791110992e-02,4.950512945652008057e-02,4.206636920571327209e-02,2.088759839534759521e-01,1.857489943504333496e-01
2.964685438200831413e-03,2.502104938030242920e-01,8.542580157518386841e-02,2.372087687253952026e-01,3.432862926274538040e-03,1.443144399672746658e-02,1.496846787631511688e-03,2.525028772652149200e-02,7.837802404537796974e-04,2.112250542268157005e-03,6.509684026241302490e-03,3.912351094186306000e-04,5.187760689295828342e-04,7.067067548632621765e-03,6.183046381920576096e-03,5.475103855133056641e-02,1.126479916274547577e-02,1.437843963503837585e-02,1.628235098905861378e-03,1.920312084257602692e-02,4.188961908221244812e-02,1.266669854521751404e-02,1.091152504086494446e-01,9.111572802066802979e-02
2.476003253832459450e-03,1.260554492473602295e-01,5.709302425384521484e-02,3.245199918746948242e-01,5.331779364496469498e-03,1.386096980422735214e-02,1.748434035107493401e-03,2.796299569308757782e-02,5.050531588494777679e-03,2.359847072511911392e-03,1.429007481783628464e-02,4.649063630495220423e-04,6.231142906472086906e-04,2.142476383596658707e-03,1.637325156480073929e-03,3.477120101451873779e-01,1.500894315540790558e-03,2.800154034048318863e-03,1.187920686788856983e-03,4.465625621378421783e-03,1.079093012958765030e-02,3.755508223548531532e-03,2.226946875452995300e-02,1.990051008760929108e-02
2.971197711303830147e-03,1.208038032054901123e-01,5.596652999520301819e-02,3.144939541816711426e-01,6.256534717977046967e-03,1.383861526846885681e-02,1.825608196668326855e-03,2.841724082827568054e-02,5.180870182812213898e-03,2.361130667850375175e-03,1.348485611379146576e-02,4.425549705047160387e-04,6.148581742309033871e-04,2.411276334896683693e-03,1.795949414372444153e-03,3.582575023174285889e-01,1.455719699151813984e-03,2.619163598865270615e-03,1.243324019014835358e-03,4.698614589869976044e-03,1.123941410332918167e-02,3.963427618145942688e-03,2.404743246734142303e-02,2.161047235131263733e-02
