4.572984576225280762e-01,1.479293219745159149e-03,2.224001334980130196e-03,3.321893280372023582e-03,1.294047012925148010e-02,8.046468719840049744e-03,1.021651644259691238e-02,2.379293926060199738e-02,7.274297624826431274e-02,4.550727084279060364e-02,2.463952451944351196e-01,2.687216736376285553e-02,5.036294832825660706e-02,7.830840535461902618e-03,9.357646107673645020e-03,2.572795609012246132e-03,1.483657513745129108e-03,7.521934458054602146e-04,3.188252681866288185e-03,1.279870746657252312e-03,7.335632108151912689e-04,1.762012019753456116e-03,4.948620218783617020e-03,4.889933858066797256e-03
9.059538245201110840e-01,8.958256803452968597e-04,4.630423209164291620e-04,7.515051984228193760e-04,9.066291968338191509e-04,8.102995925582945347e-04,7.887214305810630322e-04,3.787034656852483749e-04,2.596037928014993668e-03,5.531866103410720825e-03,6.541346665471792221e-03,2.815852500498294830e-02,3.440038859844207764e-02,1.537817879579961300e-03,8.234926499426364899e-04,3.495493729133158922e-04,2.009985269978642464e-03,1.382254646159708500e-03,2.504945732653141022e-03,3.719524829648435116e-04,1.977313368115574121e-04,4.617274389602243900e-04,1.084413379430770874e-03,1.099511049687862396e-03
5.800134539604187012e-01,6.659190636128187180e-03,9.321544319391250610e-03,1.615137420594692230e-02,5.100899189710617065e-02,1.049111504107713699e-02,1.390876062214374542e-02,3.788306564092636108e-02,1.505378186702728271e-01,2.528355456888675690e-02,3.670188412070274353e-02,7.436121813952922821e-03,7.683189585804939270e-03,1.123007480055093765e-02,8.273984305560588837e-03,3.434370504692196846e-03,1.326051191426813602e-03,1.004522782750427723e-03,1.557377749122679234e-03,1.575287897139787674e-03,1.186562469229102135e-03,2.632049378007650375e-03,7.326422724872827530e-03,7.373273372650146484e-03
6.313936114311218262e-01,1.925982069224119186e-03,1.009828993119299412e-03,1.732941018417477608e-03,1.648738533258438110e-01,1.378181762993335724e-02,1.060953829437494278e-02,2.278758771717548370e-02,9.719598293304443359e-02,1.568172872066497803e-02,8.944357745349407196e-03,9.395985864102840424e-03,9.629144333302974701e-03,3.105473937466740608e-03,1.747465692460536957e-03,2.857358776964247227e-04,7.082911906763911247e-04,5.466163274832069874e-04,5.197142600081861019e-04,3.635013126768171787e-04,2.798232308123260736e-04,8.327963296324014664e-04,1.319201546721160412e-03,1.329112681560218334e-03
7.815628647804260254e-01,4.585819784551858902e-03,7.216051686555147171e-03,9.934921748936176300e-03,7.516832090914249420e-03,9.996268898248672485e-03,8.404908701777458191e-03,1.989764161407947540e-02,2.191447466611862183e-02,7.401452865451574326e-03,1.456113345921039581e-02,2.882745582610368729e-03,3.897309768944978714e-03,2.785106189548969269e-02,1.960775442421436310e-02,1.153230201452970505e-02,3.453913377597928047e-03,1.946220756508409977e-03,1.551014487631618977e-03,3.797592828050255775e-03,3.754962701350450516e-03,6.255323998630046844e-03,1.022749394178390503e-02,1.024982612580060959e-02
7.691881656646728516e-01,8.481315337121486664e-03,8.308060467243194580e-03,7.142174057662487030e-03,1.919119060039520264e-02,1.073203608393669128e-02,5.518080666661262512e-02,4.174197837710380554e-02,1.467453036457300186e-02,4.225645679980516434e-03,3.265276318415999413e-03,1.395285245962440968e-03,1.883004792034626007e-03,1.638409309089183807e-02,8.259222842752933502e-03,1.029364531859755516e-03,1.318927272222936153e-03,1.670437166467308998e-03,1.703022164292633533e-03,8.697203011251986027e-04,1.158521743491292000e-03,6.028992123901844025e-03,8.177773095667362213e-03,7.990502752363681793e-03
7.532045841217041016e-01,2.850886434316635132e-03,4.782147239893674850e-03,6.376734003424644470e-03,4.021509364247322083e-02,2.747440151870250702e-02,1.529609877616167068e-02,9.897042997181415558e-03,2.767278440296649933e-02,1.164161507040262222e-02,1.579830050468444824e-02,4.532095044851303101e-03,5.978578235954046249e-03,1.542983110994100571e-02,1.720682717859745026e-02,5.995445419102907181e-03,3.850741777569055557e-03,2.158915856853127480e-03,4.989000037312507629e-03,1.779371406883001328e-03,2.016328508034348488e-03,3.401670604944229126e-03,8.692950010299682617e-03,8.758529089391231537e-03
8.535638451576232910e-01,2.442797645926475525e-03,5.117288790643215179e-03,9.381437674164772034e-03,5.756141245365142822e-02,2.998822554945945740e-02,3.649670630693435669e-03,3.689474426209926605e-03,2.006021561101078987e-03,7.040269672870635986e-03,4.272459540516138077e-03,8.793701417744159698e-04,1.653493498452007771e-03,1.087506301701068878e-03,1.706461072899401188e-03,1.563977799378335476e-03,1.667050091782584786e-04,1.339287555310875177e-04,5.239854101091623306e-03,8.509567705914378166e-04,5.583279416896402836e-04,9.814719669520854950e-04,3.169611329212784767e-03,3.295426489785313606e-03
8.406186103820800781e-01,1.220262260176241398e-03,9.366854792460799217e-04,1.685581402853131294e-03,9.217956662178039551e-02,2.601587958633899689e-02,2.160470932722091675e-03,9.346077567897737026e-04,9.836613200604915619e-03,1.272734347730875015e-02,2.342779422178864479e-03,1.137977465987205505e-03,1.735301688313484192e-03,1.014453009702265263e-03,1.642623334191739559e-03,7.054783054627478123e-04,1.670677738729864359e-04,1.123327019740827382e-04,7.659066468477249146e-04,6.820728594902902842e-05,7.281915895873680711e-05,3.110260586254298687e-04,7.943703094497323036e-04,8.140606805682182312e-04
7.803068757057189941e-01,9.448117343708872795e-04,1.721117412671446800e-03,2.852847566828131676e-03,8.728916943073272705e-02,7.212585210800170898e-02,1.818397198803722858e-03,6.448862608522176743e-03,2.933443291112780571e-03,1.203961321152746677e-03,4.773277789354324341e-03,1.863323850557208061e-03,1.932689337991178036e-03,2.718978794291615486e-03,2.813390223309397697e-03,6.579850800335407257e-03,1.713716890662908554e-03,1.041911426000297070e-03,9.560100152157247066e-04,2.037216443568468094e-03,1.285525504499673843e-03,1.517888973467051983e-03,6.539681460708379745e-03,6.581130437552928925e-03
6.499291062355041504e-01,3.188839182257652283e-03,8.455527946352958679e-03,1.036640722304582596e-02,1.149292197078466415e-02,1.660532318055629730e-02,4.418255295604467392e-03,4.661983810365200043e-03,2.429404482245445251e-02,2.237353101372718811e-02,4.805935546755790710e-02,1.766894385218620300e-02,2.732971310615539551e-02,2.352819032967090607e-02,1.835811696946620941e-02,3.266582638025283813e-02,1.276988256722688675e-02,5.263823084533214569e-03,8.145149797201156616e-03,6.943901535123586655e-03,4.550713580101728439e-03,5.619951523840427399e-03,1.648948527872562408e-02,1.682105287909507751e-02
6.534097790718078613e-01,2.432262990623712540e-03,1.935269101522862911e-03,2.827374497428536415e-03,2.910687820985913277e-03,2.030496019870042801e-03,5.934624350629746914e-04,4.914944292977452278e-04,3.473633434623479843e-03,3.910788521170616150e-02,9.438280947506427765e-03,9.290594607591629028e-03,1.048922352492809296e-02,4.409893415868282318e-03,4.235391505062580109e-03,4.407509230077266693e-03,9.693354368209838867e-03,5.349226295948028564e-03,4.537730291485786438e-02,6.416437029838562012e-02,3.688013926148414612e-02,3.211037814617156982e-02,2.699429914355278015e-02,2.794770710170269012e-02
8.016015291213989258e-01,1.034062705002725124e-03,6.648609996773302555e-04,8.944280561991035938e-04,2.183099277317523956e-03,7.823624764569103718e-04,3.835732059087604284e-04,3.909310034941881895e-04,2.468973398208618164e-03,1.919095776975154877e-02,3.343102289363741875e-03,4.218937829136848450e-03,4.406326450407505035e-03,1.347725745290517807e-03,1.098386826924979687e-03,1.015052897855639458e-03,1.006658747792243958e-02,6.255978718400001526e-03,4.055187106132507324e-02,4.184620827436447144e-02,1.886091567575931549e-02,1.752763055264949799e-02,9.882366284728050232e-03,9.984076954424381256e-03
8.904888629913330078e-01,1.760673243552446365e-03,6.514361593872308731e-04,9.269633446820080280e-04,1.510372152552008629e-03,4.354503471404314041e-04,1.568244770169258118e-04,8.857448847265914083e-05,1.343591604381799698e-03,2.812499180436134338e-02,4.032497759908437729e-03,3.039876930415630341e-03,2.805774798616766930e-03,2.993510104715824127e-03,1.599013921804726124e-03,5.195022094994783401e-04,1.949016563594341278e-02,9.003418497741222382e-03,8.169379085302352905e-03,4.525078926235437393e-03,3.433230333030223846e-03,6.163513753563165665e-03,4.384830594062805176e-03,4.352365154772996902e-03
8.208950161933898926e-01,3.868655767291784286e-04,3.881801385432481766e-04,6.979051395319402218e-04,2.655858919024467468e-02,5.551445297896862030e-03,1.705985516309738159e-03,2.914729295298457146e-03,3.467974439263343811e-02,7.237839978188276291e-03,9.921696037054061890e-03,2.478681271895766258e-03,2.884308109059929848e-03,1.935519860126078129e-03,2.663739491254091263e-03,5.173915997147560120e-04,9.679995477199554443e-03,5.387648940086364746e-03,1.894091814756393433e-02,8.121271617710590363e-03,7.636037189513444901e-03,8.643917739391326904e-03,1.013989094644784927e-02,1.003285963088274002e-02
8.191885352134704590e-01,4.836064181290566921e-04,5.406690179370343685e-04,7.627332233823835850e-04,4.390679299831390381e-03,1.076922169886529446e-03,2.362893428653478622e-04,3.659653302747756243e-04,4.168709274381399155e-03,3.079756861552596092e-03,2.737293718382716179e-03,1.441760105080902576e-03,1.670103170908987522e-03,7.939093629829585552e-04,1.023681485094130039e-03,3.979660104960203171e-04,6.427755206823348999e-02,2.745707519352436066e-02,6.583514157682657242e-03,8.761337026953697205e-03,8.520601317286491394e-03,1.359168626368045807e-02,1.425959542393684387e-02,1.419004425406455994e-02
8.084936738014221191e-01,1.002427772618830204e-03,1.050370978191494942e-03,1.433037221431732178e-03,3.450512012932449579e-04,9.845711756497621536e-04,3.577567404136061668e-04,1.453845179639756680e-03,3.752379678189754486e-03,6.976310396566987038e-04,2.619204577058553696e-03,6.660029757767915726e-04,1.235561445355415344e-03,2.709278196562081575e-04,9.302683174610137939e-04,3.883416356984525919e-04,6.573026068508625031e-03,2.637614496052265167e-03,1.815877482295036316e-02,7.410021126270294189e-02,3.023228421807289124e-02,1.406354270875453949e-02,1.414232980459928513e-02,1.441118493676185608e-02
9.567059278488159180e-01,4.079463833477348089e-04,1.169709721580147743e-03,1.126704737544059753e-03,1.004181336611509323e-03,1.814879244193434715e-03,1.124221249483525753e-03,3.437887877225875854e-03,9.128372184932231903e-04,5.095673841424286366e-04,8.802352240309119225e-04,4.933944437652826309e-04,6.829842459410429001e-04,1.819035533117130399e-04,2.889618626795709133e-04,3.653572639450430870e-04,8.610861841589212418e-04,8.013647166080772877e-04,1.683620736002922058e-03,2.838996239006519318e-03,1.971158664673566818e-03,3.372285515069961548e-03,8.539074100553989410e-03,8.825775235891342163e-03
