4.494687318801879883e-01,2.545507159084081650e-03,1.989520387724041939e-03,2.116514137014746666e-03,5.655314307659864426e-03,8.025456219911575317e-03,1.649285107851028442e-02,1.627610996365547180e-02,2.067747339606285095e-02,1.319171041250228882e-01,2.133325934410095215e-01,1.315028667449951172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.011683702468872070e-01,6.553226616233587265e-03,3.983736969530582428e-03,4.229136742651462555e-03,1.059097237884998322e-02,3.147186338901519775e-02,2.685352601110935211e-02,3.389557823538780212e-02,5.086364597082138062e-02,7.044556736946105957e-02,6.275779008865356445e-02,1.178063675761222839e-01,7.938025891780853271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.015622615814208984e-01,3.085234202444553375e-03,2.274110913276672363e-03,2.922360319644212723e-03,6.616138853132724762e-03,1.389106642454862595e-02,1.952080801129341125e-02,1.144385337829589844e-02,2.017797715961933136e-02,1.143890712410211563e-02,7.003310322761535645e-02,2.830808423459529877e-02,1.140316203236579895e-01,9.469446539878845215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.195604205131530762e-01,4.228401929140090942e-03,6.913040298968553543e-03,3.354804590344429016e-03,1.083999685943126678e-02,1.869930699467658997e-02,1.085820328444242477e-02,1.920581422746181488e-02,1.294373907148838043e-02,1.582747511565685272e-02,4.001173004508018494e-02,1.538303680717945099e-02,4.426197707653045654e-02,7.036159187555313110e-02,1.075504124164581299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.860027909278869629e-01,4.188097082078456879e-03,1.924686692655086517e-02,1.689734635874629021e-03,4.479119088500738144e-03,7.213131990283727646e-03,5.036379210650920868e-03,2.948164194822311401e-02,3.262171521782875061e-03,6.548933219164609909e-03,3.456690348684787750e-03,7.770860102027654648e-03,5.882343277335166931e-03,2.539165318012237549e-02,9.394113719463348389e-02,9.640850126743316650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.772684812545776367e-01,3.405371913686394691e-03,5.652988329529762268e-03,5.068501923233270645e-03,1.132913492619991302e-02,1.820744946599006653e-02,6.246903911232948303e-03,1.824138686060905457e-02,1.939414814114570618e-02,1.459448877722024918e-02,1.578846946358680725e-02,2.289650961756706238e-02,1.006449852138757706e-02,1.128680445253849030e-02,1.078197360038757324e-01,7.481692731380462646e-02,7.791824638843536377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.782245039939880371e-01,3.081277012825012207e-03,4.233389627188444138e-03,5.392771214246749878e-03,8.374111726880073547e-03,1.077870558947324753e-02,4.151929169893264771e-03,5.047728307545185089e-03,6.836561020463705063e-03,7.314039394259452820e-03,5.632679443806409836e-03,6.140181329101324081e-03,4.710283130407333374e-03,1.477946434170007706e-02,3.745709359645843506e-02,6.939220428466796875e-02,4.965965077280998230e-02,7.879342138767242432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667033076286315918e-01,2.744386903941631317e-03,2.765370998531579971e-03,3.089781850576400757e-03,7.585918530821800232e-03,9.305642917752265930e-03,4.687533248215913773e-03,4.901845939457416534e-03,4.309530835598707199e-03,4.609824158251285553e-03,4.846358671784400940e-03,3.639291273429989815e-03,3.881169017404317856e-03,4.103241953998804092e-03,2.237565629184246063e-02,2.028973959386348724e-02,2.489293366670608521e-02,1.686705648899078369e-02,8.840140700340270996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300419569015502930e-01,3.187752561643719673e-03,3.397312480956315994e-03,4.710448905825614929e-03,8.163418620824813843e-03,1.108310185372829437e-02,3.704581875354051590e-03,6.157688796520233154e-03,1.409338600933551788e-02,1.186273433268070221e-02,1.862450689077377319e-02,1.308802515268325806e-02,1.165643706917762756e-02,9.127676486968994141e-03,1.690596900880336761e-02,1.661925204098224640e-02,4.613399878144264221e-02,2.906316146254539490e-02,9.161177277565002441e-02,5.076683312654495239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.232238233089447021e-01,1.284898724406957626e-03,2.612572629004716873e-03,4.081318154931068420e-03,1.139319222420454025e-02,1.588766276836395264e-02,3.831865731626749039e-03,1.452502142637968063e-02,2.883449941873550415e-02,3.296868875622749329e-02,5.330502241849899292e-02,7.000754028558731079e-02,5.939427763223648071e-02,3.860114887356758118e-02,1.976128667593002319e-02,2.393852919340133667e-02,2.441781014204025269e-02,3.503392636775970459e-02,2.307212725281715393e-02,1.959843002259731293e-02,9.422636032104492188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.454686522483825684e-01,5.215595010668039322e-03,7.316247094422578812e-03,2.578065916895866394e-02,1.973524689674377441e-02,4.330272227525711060e-02,1.602884382009506226e-02,2.760347910225391388e-02,1.669044792652130127e-02,1.733414642512798309e-02,1.057727821171283722e-02,1.069899089634418488e-02,7.407707162201404572e-03,1.741888001561164856e-02,5.093890242278575897e-03,5.159125663340091705e-03,5.914209876209497452e-03,5.806674249470233917e-03,5.882765166461467743e-03,1.888957992196083069e-02,9.795808233320713043e-03,7.287908345460891724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.274782061576843262e-01,5.576863884925842285e-03,6.506975740194320679e-03,7.594080176204442978e-03,9.787434712052345276e-03,1.412035152316093445e-02,1.309367548674345016e-02,1.909281685948371887e-02,1.125848200172185898e-02,7.801630068570375443e-03,5.624038632959127426e-03,3.559197764843702316e-03,5.658038891851902008e-03,6.235993001610040665e-03,4.703108686953783035e-03,3.549671964719891548e-03,6.588955875486135483e-03,3.154325531795620918e-03,3.030660795047879219e-03,7.565511390566825867e-03,3.446353832259774208e-03,2.459871582686901093e-02,9.997492283582687378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.621792554855346680e-01,2.415330149233341217e-03,3.162174252793192863e-03,9.833995718508958817e-04,2.915407763794064522e-03,5.401953123509883881e-03,6.655704230070114136e-03,6.507087033241987228e-03,2.376178279519081116e-03,3.339935094118118286e-03,4.228142090141773224e-03,3.552362788468599319e-03,3.548991167917847633e-03,2.739759394899010658e-03,2.767667640000581741e-03,2.030343515798449516e-03,6.160141900181770325e-03,2.436305861920118332e-03,2.677454147487878799e-03,3.780483733862638474e-03,2.264834474772214890e-03,1.323014963418245316e-02,2.617300674319267273e-02,1.284739226102828979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.918722987174987793e-01,1.551525434479117393e-03,2.730274107307195663e-03,1.436220016330480576e-03,2.524703508242964745e-03,4.767935723066329956e-03,8.168814703822135925e-03,6.405339110642671585e-03,3.462942549958825111e-03,3.029721323400735855e-03,1.466475310735404491e-03,1.867388142272830009e-03,1.250433968380093575e-03,3.529541427269577980e-03,1.030649431049823761e-02,1.459700800478458405e-02,3.840726800262928009e-03,2.572467317804694176e-03,3.379194997251033783e-03,3.893435699865221977e-03,3.242855425924062729e-03,1.458088308572769165e-02,2.998073771595954895e-02,9.084967523813247681e-02,8.869287371635437012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251457691192626953e-01,1.618922920897603035e-03,2.894700737670063972e-03,2.178070135414600372e-03,4.266813397407531738e-03,4.856546409428119659e-03,4.641671665012836456e-03,5.327906925231218338e-03,1.866978826001286507e-03,2.376474905759096146e-03,5.719333887100219727e-03,4.628648981451988220e-03,3.447677474468946457e-03,3.889262210577726364e-03,4.155004397034645081e-03,2.681432059034705162e-03,3.069982165470719337e-03,4.140983335673809052e-03,3.115696832537651062e-03,5.279378034174442291e-03,4.078860860317945480e-03,2.758613601326942444e-02,2.251487225294113159e-02,5.911220982670783997e-02,1.981178820133209229e-01,9.328877925872802734e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.713804125785827637e-01,1.008767867460846901e-03,3.860837023239582777e-04,4.847538075409829617e-04,2.461696509271860123e-03,3.638959955424070358e-03,2.191723091527819633e-03,1.101935282349586487e-03,1.002489821985363960e-03,1.531938323751091957e-03,1.343296258710324764e-03,1.997441984713077545e-03,1.424548448994755745e-03,1.539885532110929489e-03,1.366689102724194527e-03,9.280500235036015511e-04,1.964820316061377525e-03,2.154019661247730255e-03,1.469556009396910667e-03,2.385613974183797836e-03,1.615448971278965473e-03,1.743008568882942200e-02,2.208380587399005890e-02,4.655453562736511230e-02,2.179619371891021729e-01,8.227038383483886719e-02,1.103210747241973877e-01,0.000000000000000000e+00
7.099562883377075195e-01,2.562599722295999527e-03,1.810072106309235096e-03,3.878110321238636971e-03,5.161134991794824600e-03,1.370086520910263062e-02,3.440391272306442261e-03,2.323877532035112381e-03,3.063659183681011200e-03,2.903800923377275467e-03,5.565717350691556931e-03,9.712461382150650024e-03,1.023598201572895050e-02,3.756647696718573570e-03,7.832785136997699738e-03,1.666401862166821957e-03,3.003434510901570320e-03,1.557284384034574032e-03,1.814825925976037979e-03,1.825374900363385677e-03,2.033403376117348671e-03,1.899594627320766449e-02,3.161279857158660889e-02,2.340144105255603790e-02,1.408704090863466263e-02,1.198272593319416046e-02,4.899995401501655579e-03,9.721494466066360474e-02
