8.894952535629272461e-01,9.735404091770760715e-07,3.717779009093646891e-07,1.780652723937237170e-06,2.899254013755125925e-06,2.874144456654903479e-06,1.399433705955743790e-03,5.794790013169404119e-06,8.123470252030529082e-06,2.622650749981403351e-02,2.474444045219570398e-04,1.340694352984428406e-02,6.860329210758209229e-02,2.490774750185664743e-05,9.990885700972285122e-06,7.612500485265627503e-05,6.503835265903035179e-06,1.902789250607384020e-07,4.762036842294037342e-04,3.709668305873492500e-07,8.884421163202205207e-07,7.811832603010770981e-08,1.437504693058144767e-06,1.616436406948196236e-06
2.342561036348342896e-01,3.170375130139291286e-04,1.374900057271588594e-05,3.409124474273994565e-05,1.830773398978635669e-04,8.386058470932766795e-05,2.308498369529843330e-03,4.423303107614628971e-05,2.390223526163026690e-04,3.228661119937896729e-01,3.164199646562337875e-03,1.931013315916061401e-01,6.353656947612762451e-02,1.649547368288040161e-01,7.851789705455303192e-03,2.580221975222229958e-03,1.720631844364106655e-03,8.987720320874359459e-06,2.422883873805403709e-03,4.320870357332751155e-05,8.393493772018700838e-06,3.220063081244006753e-05,1.102788082789629698e-04,1.187300440506078303e-04
1.313806162215769291e-03,4.749436266138218343e-05,6.737948569934815168e-05,1.060440081346314400e-05,5.852066096849739552e-04,4.764824916492216289e-05,1.158038649009540677e-04,1.363501905871089548e-05,2.116273662977619097e-06,3.288867592345923185e-04,5.418253749667201191e-06,2.823683316819369793e-04,4.656503733713179827e-05,1.265325993299484253e-01,8.635788559913635254e-01,6.020240020006895065e-03,6.513650878332555294e-04,1.665862873778678477e-05,2.286655799252912402e-04,2.584692447271663696e-05,3.060972176172072068e-06,2.330165443709120154e-05,2.623991167638450861e-05,2.624992339406162500e-05
9.976024031639099121e-01,4.220151197387167485e-07,7.217962405547950766e-08,3.560865025065140799e-07,5.890730335522675887e-06,7.165723218349739909e-05,2.569351090642157942e-05,2.042712168304205989e-07,1.793270166672300547e-05,2.510641081698850030e-07,4.209342989724973449e-07,4.708614653736731270e-07,5.593008154392009601e-06,7.854917384975124151e-06,7.884145247771812137e-07,2.519427107472438365e-05,2.128730760887265205e-03,8.930211333790794015e-05,1.615536166355013847e-05,6.074772329611732857e-08,3.512767250413162401e-07,2.520867603550414060e-08,2.835374246501487505e-08,2.790138609043424367e-08
7.677940186113119125e-03,9.617867362976539880e-06,9.842201365017899661e-08,1.398568230115415645e-07,3.115431172773241997e-05,1.882429751276504248e-05,1.011873337120050564e-05,2.872335258530256397e-08,5.766280537500279024e-07,7.675366759940516204e-07,9.307213666431835009e-09,2.658051130310923327e-07,1.046774116275628330e-07,1.066044478648109362e-05,2.543501068430487067e-06,2.172020613215863705e-04,9.900301694869995117e-01,1.968501601368188858e-03,1.883600452856626362e-05,1.605119564374035690e-06,4.441614578354347032e-07,1.962697808721713955e-07,2.544063626430670411e-08,2.604185844745643408e-08
9.931555390357971191e-01,8.295943189295940101e-06,4.959460966347251087e-07,2.000090944420662709e-06,4.154749694862402976e-05,3.883846802636981010e-04,7.396626460831612349e-05,4.832811100641265512e-06,5.743942456319928169e-04,3.857111441902816296e-04,1.461758802179247141e-05,5.846544518135488033e-04,1.236965326825156808e-04,4.274886578059522435e-07,3.017392913307048730e-08,1.621925002837087959e-05,3.608914266806095839e-04,1.966063398867845535e-03,1.298360060900449753e-03,3.181455758749507368e-05,8.859358786139637232e-05,1.196990924654528499e-04,3.822406579274684191e-04,3.775008954107761383e-04
1.237541437149047852e-02,1.134874878516711760e-06,4.083720739345153561e-08,4.481353244045749307e-08,8.195584655368293170e-07,2.387896347499918193e-05,1.905888901092112064e-03,1.515260555606801063e-05,3.823121369350701571e-05,6.972142728045582771e-04,1.086650718207238242e-05,7.107703713700175285e-04,1.024121957016177475e-04,6.375579687301069498e-05,1.009248262562323362e-05,7.110537353582913056e-06,1.370171923190355301e-02,4.752942826598882675e-03,9.552114605903625488e-01,7.659662514925003052e-03,2.516779117286205292e-03,1.743461325531825423e-04,1.047126806952292100e-05,9.869113455351907760e-06
3.090411052107810974e-02,6.135604053270071745e-05,1.131456542680098210e-06,1.374393264086393174e-06,5.320128821040270850e-06,1.466441026423126459e-04,2.325902925804257393e-03,8.510290354024618864e-05,1.287111517740413547e-04,3.075396874919533730e-03,3.273104375693947077e-04,9.086699225008487701e-03,3.253939794376492500e-03,5.508004222065210342e-03,5.496063968166708946e-04,3.225753898732364178e-04,9.376665949821472168e-02,3.994114696979522705e-02,7.325982451438903809e-01,6.280969828367233276e-02,1.436926797032356262e-02,5.500644329003989697e-04,9.588829561835154891e-05,8.588071068516001105e-05
3.452242910861968994e-01,3.304969368400634266e-06,1.986300503631355241e-06,1.836918954722932540e-06,1.370558493363205343e-06,1.867040009528864175e-05,1.132441248046234250e-04,1.508433488197624683e-04,3.006108454428613186e-04,7.842388935387134552e-03,1.177963241934776306e-02,2.893975377082824707e-02,1.412971317768096924e-01,6.534903310239315033e-03,6.468231440521776676e-04,1.748401409713551402e-04,9.831343777477741241e-03,4.339694604277610779e-02,3.080068342387676239e-02,6.976877152919769287e-02,3.014106452465057373e-01,1.059108297340571880e-03,3.556748852133750916e-04,3.450800722930580378e-04
1.656331568956375122e-01,1.409427495673298836e-04,2.279920408909674734e-05,1.750548108248040080e-05,1.419283307768637314e-05,5.263605635263957083e-05,5.785415414720773697e-04,5.125637981109321117e-04,5.180105799809098244e-04,6.218774709850549698e-03,1.088939490728080273e-03,1.583272032439708710e-02,8.481319993734359741e-03,2.080969745293259621e-03,6.573006394319236279e-04,4.281352448742836714e-04,3.454584861174225807e-03,1.558699924498796463e-02,5.686150491237640381e-02,2.831365764141082764e-01,3.294172585010528564e-01,7.090385258197784424e-02,1.921238750219345093e-02,1.914829388260841370e-02
1.700747758150100708e-01,1.259953714907169342e-04,2.169300387322437018e-05,1.641603375901468098e-05,1.513986808276968077e-05,4.955071563017554581e-05,6.320985849015414715e-04,4.584698472172021866e-04,5.094988737255334854e-04,6.471544038504362106e-03,1.110353507101535797e-03,1.687710545957088470e-02,8.577827364206314087e-03,2.032816642895340919e-03,6.544740754179656506e-04,4.267644253559410572e-04,3.694881685078144073e-03,1.579614914953708649e-02,6.214861571788787842e-02,2.719205617904663086e-01,3.372710347175598145e-01,6.697181612253189087e-02,1.708738692104816437e-02,1.705501973628997803e-02
