5.630843043327331543e-01,5.653438856825232506e-04,3.753023338504135609e-04,3.008994099218398333e-04,3.728456422686576843e-02,1.926737837493419647e-02,1.590065062046051025e-01,6.334643810987472534e-02,1.542308088392019272e-02,8.238168805837631226e-02,7.855445146560668945e-03,2.688916027545928955e-02,9.678759612143039703e-03,2.208792837336659431e-03,1.535015180706977844e-03,1.170384697616100311e-03,1.677858177572488785e-03,7.426466327160596848e-04,3.457560902461409569e-03,2.096587704727426171e-04,2.396852651145309210e-04,6.050510564818978310e-04,1.341060735285282135e-03,1.353414147160947323e-03
6.219659447669982910e-01,8.413436589762568474e-04,6.876841071061789989e-04,7.341045420616865158e-04,5.993391945958137512e-02,3.433815017342567444e-02,3.254944086074829102e-02,8.926507085561752319e-02,2.552975341677665710e-02,4.212523624300956726e-02,1.592224836349487305e-02,2.084044367074966431e-02,1.298588886857032776e-02,5.900690797716379166e-03,1.467845751903951168e-03,4.333274846430867910e-04,1.723121106624603271e-02,9.773096069693565369e-03,9.357646922580897808e-04,1.742401276715099812e-03,1.251801731996238232e-03,9.800890693441033363e-04,1.293502980843186378e-03,1.270988490432500839e-03
2.655403614044189453e-01,4.212018102407455444e-03,2.636959077790379524e-03,1.811878406442701817e-03,3.553876653313636780e-02,3.578443452715873718e-02,3.229512572288513184e-01,2.629367709159851074e-01,1.878835819661617279e-02,5.678250454366207123e-03,2.301834058016538620e-03,1.011057198047637939e-02,6.346876267343759537e-03,9.026084095239639282e-03,2.834081649780273438e-03,6.989184767007827759e-04,1.082508126273751259e-03,6.575365550816059113e-04,3.209756920114159584e-03,9.706942364573478699e-04,9.480050648562610149e-04,2.006791764870285988e-03,1.975503982976078987e-03,1.951800077222287655e-03
6.362323164939880371e-01,5.880884709767997265e-04,4.614207718987017870e-04,4.065008834004402161e-04,2.124923765659332275e-01,5.699937418103218079e-02,1.164221484214067459e-02,1.804272644221782684e-02,3.142016008496284485e-02,6.553045008331537247e-03,5.833139177411794662e-03,2.905088244006037712e-03,1.821405836381018162e-03,1.273695728741586208e-03,4.441140627022832632e-04,8.833260653773322701e-05,3.960688598453998566e-03,2.375993877649307251e-03,8.111675269901752472e-04,6.756841903552412987e-04,4.927408299408853054e-04,1.006238511763513088e-03,1.732721575535833836e-03,1.740824314765632153e-03
8.826292157173156738e-01,1.130009331973269582e-04,8.923939458327367902e-05,7.704598101554438472e-05,7.610059529542922974e-02,1.950733363628387451e-02,6.918922066688537598e-03,7.468795520253479481e-04,5.112554645165801048e-04,3.080410882830619812e-03,1.123374328017234802e-03,1.104958122596144676e-03,8.662339532747864723e-04,1.979826629394665360e-04,1.605420839041471481e-04,3.153193101752549410e-04,5.399326328188180923e-04,3.303397970739752054e-04,4.588882438838481903e-03,4.063539381604641676e-05,4.285727845854125917e-05,1.638284302316606045e-04,3.776486555580049753e-04,3.735449863597750664e-04
8.749488592147827148e-01,9.538179438095539808e-05,2.737050817813724279e-05,1.644527219468727708e-05,1.014355346560478210e-01,5.141555331647396088e-03,9.955110028386116028e-03,1.573337474837899208e-03,1.016726950183510780e-03,3.193929092958569527e-03,3.360012779012322426e-04,4.274582897778600454e-04,2.411448949715122581e-04,7.015735900495201349e-05,7.033743895590305328e-05,1.618999522179365158e-04,1.689115451881662011e-04,9.984483767766505480e-05,7.873713038861751556e-04,9.767085430212318897e-06,1.360115584247978404e-05,5.168493225937709212e-05,7.841868500690907240e-05,7.919133349787443876e-05
8.331617116928100586e-01,3.058492904528975487e-03,2.437549177557229996e-03,2.582244109362363815e-03,9.567932039499282837e-02,3.007986955344676971e-02,1.503132516518235207e-03,2.526578493416309357e-03,8.939627441577613354e-04,1.187562709674239159e-03,7.335267728194594383e-04,9.443443268537521362e-04,8.230169187299907207e-04,4.872216377407312393e-03,3.448572475463151932e-03,5.823404993861913681e-03,2.401543082669377327e-03,2.650801325216889381e-03,2.002970868488773704e-04,2.482626005075871944e-04,3.691053716465830803e-04,1.126771676354110241e-03,1.632157014682888985e-03,1.615451765246689320e-03
6.915327906608581543e-01,3.379856469109654427e-03,3.422515932470560074e-03,4.777984693646430969e-03,2.203024365007877350e-02,3.810584545135498047e-02,3.709190059453248978e-03,1.325823366641998291e-02,1.729495264589786530e-02,1.778786256909370422e-02,7.807131856679916382e-03,1.040137279778718948e-02,9.471912868320941925e-03,2.360302768647670746e-02,1.225062273442745209e-02,6.512190680950880051e-03,2.665615826845169067e-02,3.435285761952400208e-02,2.328281989321112633e-03,8.471510373055934906e-03,9.121810086071491241e-03,9.439939633011817932e-03,1.216509845107793808e-02,1.211863104254007339e-02
6.504288911819458008e-01,1.261373865418136120e-03,1.393175683915615082e-03,2.191217150539159775e-03,2.533745951950550079e-03,4.892918746918439865e-03,1.218484598211944103e-03,1.120783854275941849e-03,2.269996562972664833e-03,7.961024530231952667e-03,7.497160695493221283e-04,1.533784321509301662e-03,2.327474532648921013e-03,4.735230002552270889e-03,2.505962504073977470e-03,2.970319706946611404e-03,3.699301555752754211e-02,4.403692111372947693e-02,4.173353686928749084e-02,4.733202978968620300e-02,4.281709343194961548e-02,4.196363687515258789e-02,2.779936045408248901e-02,2.723037637770175934e-02
3.096809089183807373e-01,6.130518158897757530e-04,3.768638125620782375e-04,6.030890508554875851e-04,1.814574701711535454e-03,3.057058900594711304e-03,6.874614628031849861e-04,4.735535476356744766e-04,3.215231001377105713e-03,7.706968113780021667e-03,1.560239237733185291e-03,4.347659181803464890e-03,4.606021102517843246e-03,1.045591291040182114e-02,4.007104318588972092e-03,4.783713724464178085e-03,1.133320853114128113e-01,1.291526407003402710e-01,8.047155290842056274e-02,1.015168353915214539e-01,9.066327661275863647e-02,6.467330455780029297e-02,3.145939856767654419e-02,3.074146434664726257e-02
6.137560009956359863e-01,1.153363962657749653e-03,4.145492566749453545e-04,5.885752616450190544e-04,7.545131724327802658e-03,3.205859800800681114e-03,1.365473028272390366e-03,5.522336577996611595e-04,9.357692673802375793e-03,2.068179473280906677e-02,4.308604635298252106e-03,1.742322742938995361e-02,1.452742423862218857e-02,6.374044809490442276e-03,2.725698985159397125e-03,2.736500464379787445e-03,4.130172356963157654e-02,2.879265323281288147e-02,1.219035759568214417e-01,4.142904654145240784e-02,2.673314698040485382e-02,1.973950676620006561e-02,6.700112018734216690e-03,6.684010382741689682e-03
4.140241146087646484e-01,1.257776166312396526e-04,8.422811515629291534e-05,1.220871490659192204e-04,1.326731313019990921e-02,1.787175238132476807e-02,1.280423603020608425e-03,7.191902259364724159e-04,6.429296918213367462e-03,9.982892312109470367e-03,1.574225607328116894e-03,2.887926530092954636e-03,1.097466796636581421e-03,2.538842672947794199e-04,2.171769447159022093e-04,7.547133136540651321e-04,2.212726920843124390e-01,1.631052494049072266e-01,5.151578783988952637e-02,2.323159202933311462e-02,2.507982030510902405e-02,1.523738633841276169e-02,1.487290859222412109e-02,1.499212812632322311e-02
2.210820019245147705e-01,1.044392411131411791e-04,1.093936298275366426e-04,1.209166875923983753e-04,6.353116128593683243e-03,5.793049931526184082e-03,2.908791648223996162e-04,1.651947386562824249e-04,2.122558886185288429e-03,1.729008555412292480e-02,2.924578730016946793e-03,4.609884694218635559e-03,2.425660612061619759e-03,5.679373280145227909e-04,5.555691896006464958e-04,3.559410572052001953e-03,2.877325713634490967e-01,2.671495378017425537e-01,4.533230140805244446e-02,4.065776243805885315e-02,4.200346395373344421e-02,1.946570537984371185e-02,1.463709119707345963e-02,1.494685187935829163e-02
7.941087484359741211e-01,7.005458464846014977e-04,5.779815255664288998e-04,9.941995376721024513e-04,1.724278903566300869e-03,1.429724739864468575e-03,3.211234870832413435e-04,2.411671594018116593e-04,2.350779250264167786e-03,5.544189829379320145e-03,4.979574121534824371e-03,3.284443169832229614e-03,4.168113693594932556e-03,3.118843073025345802e-03,4.741857293993234634e-03,1.500370260328054428e-02,2.004045806825160980e-02,2.290415950119495392e-02,5.272671952843666077e-02,1.804458536207675934e-02,1.063135638833045959e-02,1.115805190056562424e-02,1.065984368324279785e-02,1.054556388407945633e-02
9.684532284736633301e-01,5.328793777152895927e-04,6.331730401143431664e-04,6.954291020520031452e-04,5.270138382911682129e-03,3.438033454585820436e-04,7.403714116662740707e-04,8.358450722880661488e-04,4.513415042310953140e-04,1.192606054246425629e-03,4.248396144248545170e-04,5.591122317127883434e-04,1.003612065687775612e-03,2.637070138007402420e-03,2.478134585544466972e-03,3.969445824623107910e-03,1.053637242875993252e-03,9.061071323230862617e-04,1.625835313461720943e-03,5.351882427930831909e-04,4.762290336657315493e-04,1.061367918737232685e-03,2.066922839730978012e-03,2.053803298622369766e-03
