4.695184826850891113e-01,1.760351588018238544e-04,1.703064335742965341e-04,1.903570228023454547e-04,2.096976852044463158e-03,4.873492754995822906e-03,8.059347420930862427e-02,1.492531597614288330e-01,1.648870296776294708e-02,1.047288700938224792e-01,5.234968289732933044e-02,4.962718114256858826e-03,1.237579126609489322e-04,1.268164836801588535e-03,2.578169514890760183e-04,1.734791294438764453e-05,1.947451569139957428e-02,7.398684974759817123e-03,3.219333011656999588e-03,2.636242657899856567e-03,5.346885416656732559e-03,4.499719478189945221e-03,3.325548395514488220e-02,3.709970787167549133e-02
6.598279476165771484e-01,6.101420876802876592e-05,1.010145861073397100e-04,1.250701170647516847e-04,3.382033901289105415e-03,9.727039374411106110e-03,3.414731845259666443e-02,3.665563836693763733e-02,1.475142687559127808e-02,2.749639749526977539e-02,1.802749186754226685e-01,1.056525856256484985e-02,1.625296310521662235e-03,6.479354924522340298e-04,5.038079107180237770e-04,6.817430403316393495e-05,3.112612059339880943e-03,3.864436177536845207e-03,4.833622835576534271e-03,6.014552200213074684e-04,1.055108150467276573e-03,1.058686873875558376e-03,2.621644642204046249e-03,2.892035758122801781e-03
1.723702847957611084e-01,9.154149665846489370e-06,1.556439929117914289e-05,1.523985065432498232e-05,1.379212830215692520e-03,3.329670988023281097e-03,1.892473921179771423e-02,3.079180791974067688e-02,4.638739395886659622e-03,7.125230878591537476e-02,6.643316149711608887e-01,9.789629839360713959e-03,3.515926364343613386e-04,9.978396119549870491e-04,4.938114434480667114e-04,1.517496548331109807e-05,9.076340124011039734e-03,4.539609421044588089e-03,4.615779034793376923e-03,5.875049391761422157e-04,5.309985717758536339e-04,3.232027520425617695e-04,7.924939272925257683e-04,8.276902372017502785e-04
2.511673271656036377e-01,5.057418602518737316e-04,1.540886936709284782e-03,8.258863352239131927e-03,2.243573777377605438e-03,3.436566889286041260e-02,1.268035703105852008e-04,1.700791064649820328e-03,5.646743811666965485e-03,5.779805942438542843e-04,1.747157238423824310e-02,1.144905923865735531e-03,1.113250106573104858e-02,5.699803680181503296e-02,5.643395185470581055e-01,3.538461774587631226e-02,1.972162164747714996e-03,4.660205449908971786e-03,5.761191277997568250e-05,1.348445512121543288e-04,1.123642505262978375e-04,6.010617289575748146e-05,1.991150202229619026e-04,1.979769585886970162e-04
2.100434601306915283e-01,8.797657792456448078e-04,1.133175799623131752e-03,6.619392428547143936e-03,2.570883138105273247e-03,1.518590468913316727e-02,6.016254192218184471e-04,1.631110440939664841e-03,1.738731004297733307e-02,1.371732563711702824e-03,2.329722046852111816e-02,5.971750710159540176e-03,1.260498631745576859e-02,2.601710259914398193e-01,4.150162935256958008e-01,1.833992451429367065e-02,2.154460409656167030e-03,2.561132656410336494e-03,2.877907536458224058e-04,2.602532622404396534e-04,1.182497799163684249e-04,2.820156805682927370e-04,7.526093395426869392e-04,7.579286466352641582e-04
3.576217591762542725e-01,2.646256005391478539e-03,2.941118786111474037e-03,4.888786002993583679e-03,4.833205137401819229e-03,2.076856233179569244e-02,3.485569031909108162e-04,6.438035634346306324e-04,2.580336108803749084e-02,3.093074308708310127e-03,4.341515526175498962e-02,8.400660008192062378e-03,3.856345079839229584e-03,1.763693541288375854e-01,2.925497591495513916e-01,2.964328415691852570e-02,2.273067366331815720e-03,1.810453250072896481e-03,3.603609802667051554e-04,1.233094371855258942e-03,1.596058602444827557e-03,5.068284459412097931e-03,5.082958843559026718e-03,4.752690903842449188e-03
9.372839331626892090e-01,4.808059384231455624e-05,1.848340034484863281e-04,2.187449863413348794e-04,4.276113759260624647e-04,1.606963458471000195e-03,2.783680101856589317e-04,3.807136963587254286e-04,8.053063065744936466e-04,1.299082650803029537e-04,8.223275071941316128e-04,3.098915112786926329e-05,2.251610385428648442e-05,2.242310438305139542e-03,6.049390416592359543e-03,2.923755906522274017e-02,1.162741892039775848e-02,6.320403888821601868e-03,3.428426862228661776e-04,4.690891073551028967e-04,8.136785472743213177e-04,1.470658753532916307e-04,2.608425274956971407e-04,2.491147024556994438e-04
8.135515451431274414e-01,1.777042780304327607e-04,1.931759616127237678e-04,2.018769882852211595e-04,4.002008936367928982e-04,1.910821651108562946e-03,2.349558490095660090e-04,1.251596549991518259e-04,5.483638378791511059e-04,1.008193357847630978e-04,7.725745672360062599e-04,1.116847852244973183e-04,4.806884680874645710e-05,1.206811238080263138e-02,8.882677182555198669e-03,8.444729447364807129e-02,5.032933503389358521e-02,9.963811375200748444e-03,8.216507849283516407e-04,3.123942064121365547e-03,3.444379894062876701e-03,3.129319753497838974e-03,2.810561330989003181e-03,2.601937390863895416e-03
2.167003154754638672e-01,2.646752691362053156e-04,7.725327304797247052e-05,1.463054941268637776e-04,4.112535156309604645e-03,7.534907013177871704e-02,2.495461516082286835e-02,2.113090641796588898e-02,4.125741310417652130e-03,8.842585608363151550e-03,1.849264837801456451e-02,1.730191754177212715e-03,2.669102104846388102e-04,1.883291453123092651e-02,6.797773297876119614e-03,8.033014833927154541e-03,1.462520211935043335e-01,9.792834520339965820e-02,6.504811346530914307e-02,1.431423146277666092e-02,4.574945196509361267e-03,1.538640912622213364e-02,1.207196041941642761e-01,1.259188950061798096e-01
5.037862434983253479e-02,8.843453542795032263e-05,1.618528222024906427e-05,3.678086068248376250e-05,4.150174936512485147e-05,5.894927773624658585e-03,4.064560635015368462e-04,8.110265480354428291e-04,9.254977921955287457e-04,7.255722885020077229e-04,1.310554333031177521e-03,3.170218406012281775e-05,6.452481557062128559e-06,5.254810210317373276e-03,3.845673054456710815e-03,4.657234065234661102e-03,3.912629783153533936e-01,3.740845918655395508e-01,9.644143283367156982e-03,3.803896903991699219e-02,4.345354810357093811e-02,2.144820429384708405e-02,2.419462054967880249e-02,2.344149351119995117e-02
3.364145755767822266e-02,2.898985112551599741e-04,7.450542761944234371e-05,1.896206667879596353e-04,4.771395470015704632e-05,4.846894182264804840e-03,2.704040671233087778e-04,6.207780097611248493e-04,1.842688419856131077e-03,1.435612910427153111e-03,1.337566063739359379e-03,1.152252734755165875e-04,8.321325731230899692e-05,4.577355924993753433e-03,3.402445698156952858e-03,5.403887480497360229e-03,4.478354752063751221e-01,3.004812300205230713e-01,6.731214001774787903e-03,4.532029852271080017e-02,6.301014870405197144e-02,2.789748460054397583e-02,2.540780603885650635e-02,2.513712272047996521e-02
1.364596001803874969e-02,1.162379863671958447e-03,4.918426275253295898e-04,9.612822905182838440e-04,2.394059993093833327e-05,6.044571637175977230e-04,2.277026505907997489e-04,6.019444554112851620e-04,1.510000671260058880e-03,3.274060727562755346e-04,8.229551604017615318e-04,2.057543679256923497e-05,3.497100260574370623e-05,1.465287059545516968e-02,8.314073085784912109e-03,2.281896071508526802e-03,3.442820906639099121e-01,2.251139134168624878e-01,5.027902312576770782e-03,6.337980926036834717e-02,2.105560004711151123e-01,4.026227444410324097e-02,3.381910920143127441e-02,3.187458217144012451e-02
4.999463260173797607e-02,5.487727466970682144e-03,3.224479267373681068e-03,7.389287929981946945e-03,7.904412632342427969e-05,2.126886043697595596e-03,1.757035497575998306e-03,5.609814543277025223e-03,1.554413884878158569e-02,1.140263397246599197e-03,3.705787705257534981e-03,1.201865452458150685e-04,3.930531602236442268e-05,4.546329379081726074e-03,6.313393823802471161e-03,1.720935478806495667e-02,2.787645757198333740e-01,2.772306501865386963e-01,1.472603715956211090e-02,5.513385683298110962e-02,1.317301839590072632e-01,4.975452646613121033e-02,3.559862077236175537e-02,3.277381882071495056e-02
5.051597952842712402e-02,4.986849147826433182e-03,3.037936054170131683e-03,6.783629301935434341e-03,7.823892519809305668e-05,2.303479006513953209e-03,1.850395230576395988e-03,5.953088402748107910e-03,1.559096481651067734e-02,1.192045747302472591e-03,3.878563642501831055e-03,1.281746517634019256e-04,4.374343552626669407e-05,4.604739602655172348e-03,5.941994488239288330e-03,1.464277040213346481e-02,2.762666046619415283e-01,2.729732990264892578e-01,1.543373987078666687e-02,5.582794919610023499e-02,1.322737187147140503e-01,5.253485590219497681e-02,3.802858665585517883e-02,3.512863442301750183e-02
