9.104592204093933105e-01,6.853890954516828060e-04,9.681302472017705441e-04,5.664961645379662514e-04,1.057748217135667801e-03,1.058172434568405151e-03,2.498227986507117748e-04,8.965310407802462578e-04,1.197055098600685596e-03,3.465283894911408424e-03,7.472200691699981689e-02,4.674215335398912430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803795814514160156e-01,1.815222436562180519e-03,1.622008043341338634e-03,6.405345047824084759e-04,2.462494652718305588e-03,5.139996646903455257e-04,2.260392066091299057e-04,8.545743767172098160e-04,5.054592620581388474e-04,1.433509984053671360e-03,9.564172360114753246e-04,1.753041287884116173e-03,6.837138906121253967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836873412132263184e-01,1.181397121399641037e-03,1.189126633107662201e-03,9.679181384854018688e-04,1.707642339169979095e-03,4.292285011615604162e-04,9.774134377948939800e-05,2.921874111052602530e-04,7.698429399169981480e-04,7.871010457165539265e-04,2.656089491210877895e-04,1.215701573528349400e-03,2.099790843203663826e-03,5.309325642883777618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.817292094230651855e-01,1.590037951245903969e-03,4.300519358366727829e-03,1.499402103945612907e-03,1.156301354058086872e-03,6.572008132934570312e-04,2.169501531170681119e-04,5.016137729398906231e-04,3.360154223628342152e-04,8.421751554124057293e-04,3.776736266445368528e-04,1.129108015447854996e-03,2.989917120430618525e-04,6.830533384345471859e-04,4.681792110204696655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716164469718933105e-01,2.511567727196961641e-04,7.654331624507904053e-03,1.864851219579577446e-04,3.905995108652859926e-04,3.340154362376779318e-04,3.457499769865535200e-05,7.013243157416582108e-04,9.928255894919857383e-05,9.116400033235549927e-04,9.992050006985664368e-03,8.940345142036676407e-04,1.914473599754273891e-03,4.707309999503195286e-04,1.485870598116889596e-04,4.400379955768585205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.879647493362426758e-01,1.001993776299059391e-03,4.877779167145490646e-03,4.721451550722122192e-04,3.407621406950056553e-04,4.526628181338310242e-04,1.133922924054786563e-04,1.962801208719611168e-03,4.334255208959802985e-05,8.154709212249144912e-05,8.622334280516952276e-05,8.628545037936419249e-05,8.803923992672935128e-05,4.241387068759649992e-04,2.894960634876042604e-04,6.165090599097311497e-04,1.098109642043709755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769334197044372559e-01,3.433743957430124283e-03,4.833886399865150452e-03,2.188916696468368173e-04,2.052264055237174034e-03,2.010519150644540787e-03,8.984032319858670235e-05,5.244747735559940338e-04,7.122553506633266807e-05,1.866264792624861002e-04,1.675134408287703991e-04,6.367720779962837696e-04,1.014426816254854202e-04,1.459941035136580467e-03,3.763431450352072716e-04,1.604903372935950756e-03,4.329696821514517069e-04,4.865189082920551300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.897207617759704590e-01,3.297354560345411301e-04,6.376514211297035217e-04,2.864643465727567673e-04,1.423200475983321667e-03,4.389126843307167292e-04,9.090233106689993292e-06,6.159567419672384858e-05,9.690886508906260133e-05,1.918392954394221306e-04,1.723284367471933365e-04,2.506608143448829651e-04,3.033882785530295223e-05,1.159308740170672536e-04,9.302333346568048000e-04,2.804429095704108477e-04,1.412970450473949313e-04,9.891191730275750160e-04,3.893503220751881599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.726918339729309082e-01,2.913687378168106079e-03,3.090198384597897530e-03,6.651447038166224957e-04,3.735666861757636070e-03,1.062291674315929413e-03,3.298907904536463320e-05,4.624991561286151409e-04,6.945880886632949114e-05,1.334875996690243483e-04,2.515805535949766636e-04,8.440659148618578911e-04,1.085869735106825829e-04,1.437002356396988034e-04,1.502506202086806297e-03,5.679284804500639439e-04,4.272407386451959610e-04,1.982283312827348709e-03,1.883865101262927055e-03,7.431004196405410767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.742569923400878906e-01,1.573697081767022610e-03,2.019750187173485756e-03,6.168380845338106155e-03,2.880699932575225830e-03,8.101834100671112537e-04,1.673617953201755881e-04,1.868243096396327019e-03,2.074155490845441818e-04,2.414346381556242704e-04,3.054453991353511810e-04,5.849963054060935974e-04,1.986595016205683351e-04,5.011284374631941319e-04,8.159656426869332790e-04,1.827255357056856155e-03,2.412391360849142075e-03,6.794540677219629288e-04,1.583121716976165771e-03,1.465598907088860869e-04,7.509647402912378311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.690268039703369141e-01,7.657992537133395672e-04,9.823454311117529869e-04,8.954697404988110065e-04,4.964270628988742828e-03,1.799924415536224842e-03,1.076990505680441856e-03,1.533416681922972202e-03,3.430128854233771563e-04,1.946352422237396240e-03,2.459321869537234306e-03,4.302530142012983561e-04,9.972557891160249710e-04,5.180861335247755051e-04,2.846596180461347103e-04,2.556835534051060677e-03,4.297199484426528215e-04,1.308016362600028515e-03,1.389652723446488380e-03,1.269475789740681648e-03,6.991649279370903969e-04,4.323251545429229736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490888118743896484e-01,2.588472096249461174e-03,2.783769508823752403e-03,1.156128011643886566e-03,2.672720467671751976e-03,1.987044000998139381e-03,1.750165480189025402e-03,4.511285107582807541e-03,1.636040280573070049e-03,4.661413840949535370e-03,3.534918650984764099e-03,9.446846670471131802e-04,2.897158730775117874e-03,9.867507033050060272e-04,9.408289915882050991e-04,3.385097021237015724e-03,1.830991706810891628e-03,4.215927794575691223e-03,2.076193690299987793e-03,2.301151631399989128e-03,9.838256519287824631e-04,2.075598808005452156e-03,9.910692460834980011e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212790727615356445e-01,1.213341020047664642e-03,2.528752200305461884e-03,1.476802048273384571e-03,6.102694198489189148e-03,1.254098257049918175e-03,5.763386143371462822e-04,1.217228942550718784e-03,4.443422076292335987e-04,1.373524777591228485e-03,1.832279004156589508e-02,3.137385938316583633e-03,7.019035052508115768e-03,1.588566810823976994e-03,1.044257543981075287e-03,1.819348661229014397e-03,4.185799043625593185e-03,1.381124602630734444e-03,2.367640379816293716e-03,9.706298005767166615e-04,3.789437003433704376e-03,7.558512501418590546e-03,1.356359221972525120e-03,7.992947474122047424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.205842852592468262e-01,1.619873940944671631e-02,6.959656719118356705e-03,4.391311667859554291e-03,2.326571149751543999e-03,1.187785877846181393e-03,3.447130089625716209e-03,3.227498847991228104e-03,1.675424980930984020e-03,2.340505598112940788e-03,1.331379462499171495e-04,2.871789503842592239e-03,1.373047474771738052e-03,3.851444274187088013e-02,2.454819381237030029e-01,1.586604490876197815e-02,3.456929000094532967e-03,7.078092545270919800e-03,8.436630479991436005e-03,1.016338542103767395e-02,9.593931585550308228e-02,4.508317448198795319e-03,1.206887187436223030e-03,1.882965909317135811e-03,7.481343927793204784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600343108177185059e-01,1.970638521015644073e-03,1.481590908952057362e-03,4.190732724964618683e-03,6.882182788103818893e-04,2.094291412504389882e-04,5.391365266405045986e-04,1.335426582954823971e-03,1.487179688410833478e-04,3.133367572445422411e-04,9.885941835818812251e-05,4.791977407876402140e-04,1.638711255509406328e-04,9.782427223399281502e-04,3.459239145740866661e-03,9.925519116222858429e-04,1.394799561239778996e-03,9.366464801132678986e-03,4.288977943360805511e-03,2.791404724121093750e-03,2.725053578615188599e-03,5.084428121335804462e-04,1.568151055835187435e-04,3.313666093163192272e-04,2.378505887463688850e-04,1.115301856771111488e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.838100671768188477e-01,5.050100153312087059e-04,4.414042341522872448e-04,5.939980503171682358e-03,2.071567345410585403e-03,3.769022296182811260e-04,2.148949133697897196e-04,3.094410058110952377e-04,8.195781992981210351e-05,2.354920143261551857e-04,1.467695110477507114e-04,4.330979427322745323e-04,1.960521767614409328e-04,4.383923078421503305e-04,3.334460488986223936e-04,5.623390898108482361e-04,9.900255099637433887e-05,7.022351492196321487e-04,9.734661434777081013e-04,2.638306468725204468e-04,5.256669828668236732e-04,6.948867812752723694e-04,1.554042246425524354e-04,8.734028961043804884e-05,6.834306987002491951e-05,1.092073362087830901e-04,2.238917804788798094e-04,0.000000000000000000e+00
9.130715131759643555e-01,2.397430595010519028e-03,2.866260765586048365e-04,1.657101442106068134e-03,6.468480452895164490e-03,1.923267357051372528e-02,2.320315456017851830e-03,3.306944621726870537e-03,6.117069162428379059e-03,1.492721028625965118e-03,7.703353767283260822e-04,6.642501684837043285e-04,1.780949765816330910e-03,3.246290609240531921e-03,3.886925987899303436e-04,2.293275436386466026e-03,7.155231665819883347e-03,1.181553816422820091e-03,1.631494495086371899e-03,2.437554358039051294e-04,3.342487616464495659e-04,4.444763530045747757e-03,4.901408683508634567e-03,4.130067303776741028e-03,6.053098477423191071e-03,3.015941707417368889e-03,1.391458557918667793e-03,2.234835119452327490e-05
