6.780503988265991211e-01,1.555468887090682983e-03,2.505282405763864517e-03,3.313781227916479111e-03,5.995285231620073318e-03,7.689899764955043793e-03,1.012754277326166630e-03,3.376380540430545807e-03,2.332054078578948975e-01,7.052090950310230255e-03,3.918518871068954468e-02,3.369541605934500694e-03,2.340726321563124657e-03,1.529936911538243294e-03,1.115065650083124638e-03,1.867947168648242950e-03,1.447420101612806320e-03,1.104734838008880615e-03,2.888457383960485458e-04,3.029223298653960228e-04,2.948601613752543926e-04,4.902060609310865402e-04,1.469689421355724335e-03,1.436157617717981339e-03
8.777889013290405273e-01,1.692614750936627388e-04,8.349664130946621299e-05,1.184130887850187719e-04,5.427039577625691891e-04,5.827526329085230827e-04,2.451861510053277016e-04,1.813508424675092101e-04,1.175383385270833969e-02,2.046060981228947639e-03,3.397108288481831551e-03,4.907917976379394531e-02,2.145719341933727264e-02,1.968060620129108429e-03,1.066313590854406357e-03,2.744373865425586700e-03,1.528112962841987610e-02,8.299826644361019135e-03,6.239032954908907413e-04,3.077888104598969221e-04,2.294431760674342513e-04,2.569786447566002607e-04,8.877441869117319584e-04,8.889950695447623730e-04
8.744200468063354492e-01,4.919220227748155594e-04,8.349795243702828884e-04,1.015141839161515236e-03,7.957687601447105408e-03,9.364307858049869537e-03,1.795213320292532444e-03,6.582521833479404449e-03,7.102846354246139526e-02,1.314206863753497601e-03,1.184714259579777718e-03,5.186048801988363266e-04,4.040281928610056639e-04,1.286298152990639210e-03,5.548176122829318047e-04,5.434906575828790665e-03,1.608026912435889244e-03,1.083896495401859283e-03,2.326238172827288508e-04,6.622972432523965836e-04,4.727957420982420444e-04,9.531909599900245667e-04,5.438505206257104874e-03,5.360933020710945129e-03
9.358934760093688965e-01,3.961641050409525633e-04,4.143188998568803072e-04,3.300731477793306112e-04,2.510329335927963257e-02,1.313738338649272919e-02,1.249341527000069618e-03,2.702876459807157516e-03,1.071344036608934402e-02,7.664930308237671852e-04,9.213173179887235165e-04,4.399169120006263256e-04,2.887773443944752216e-04,3.249431611038744450e-04,2.516856475267559290e-04,5.733818397857248783e-04,7.585115381516516209e-04,4.271276993677020073e-04,1.247155305463820696e-04,2.740061318036168814e-04,2.462610718794167042e-04,6.569111719727516174e-04,1.999105559661984444e-03,2.006359631195664406e-03
6.905660629272460938e-01,1.260456279851496220e-03,1.969177508726716042e-03,2.448209561407566071e-03,3.876449912786483765e-02,2.737768553197383881e-02,8.674882352352142334e-03,2.394164539873600006e-02,1.280733048915863037e-01,4.171257838606834412e-03,1.328550465404987335e-02,1.102373236790299416e-03,6.447934429161250591e-04,6.230241619050502777e-03,3.055086126551032066e-03,2.590484684333205223e-03,5.168594419956207275e-03,4.239124245941638947e-03,1.018267357721924782e-03,4.292494151741266251e-03,4.351397044956684113e-03,4.694154020398855209e-03,1.116470713168382645e-02,1.091562956571578979e-02
9.034641981124877930e-01,3.114587452728301287e-04,1.798429293558001518e-04,1.596005749888718128e-04,4.657497163861989975e-03,7.801505271345376968e-03,4.766193404793739319e-02,9.832173585891723633e-03,9.416310116648674011e-03,1.112786238081753254e-03,1.320830197073519230e-03,2.580383792519569397e-03,1.184153836220502853e-03,3.914358094334602356e-03,1.128246658481657505e-03,1.932635641423985362e-04,4.768921644426882267e-04,5.176624981686472893e-04,2.602552296593785286e-03,2.084037259919568896e-04,1.539176300866529346e-04,2.718884788919240236e-04,4.262531292624771595e-04,4.239451372995972633e-04
4.555064141750335693e-01,2.304243389517068863e-04,3.967904485762119293e-04,6.631802534684538841e-04,8.424224704504013062e-02,3.761856257915496826e-01,1.641507446765899658e-02,1.090694125741720200e-02,1.538891252130270004e-02,6.155154202133417130e-03,1.351284794509410858e-02,2.629996975883841515e-03,8.546403842046856880e-04,2.218849724158644676e-03,1.571577973663806915e-03,4.615854413714259863e-04,4.401386831887066364e-04,5.970694473944604397e-04,1.780668040737509727e-03,4.102457605767995119e-04,5.169130163267254829e-04,9.509928640909492970e-04,3.919108305126428604e-03,4.044642206281423569e-03
9.213990569114685059e-01,2.417559298919513822e-04,2.788272977340966463e-04,3.542333142831921577e-04,1.139777526259422302e-02,4.100116342306137085e-02,4.975749179720878601e-04,2.221557515440508723e-04,7.547897985205054283e-04,4.849092219956219196e-04,3.705745039042085409e-04,2.254724240629002452e-04,2.180016599595546722e-04,1.987399446079507470e-04,1.702292647678405046e-04,1.161516192951239645e-04,2.582156448625028133e-04,2.927764435298740864e-04,5.053636268712580204e-04,4.486678808461874723e-04,5.221380270086228848e-04,1.710360171273350716e-03,8.948668837547302246e-03,9.382239542901515961e-03
8.170304894447326660e-01,2.785980177577584982e-04,1.561757962917909026e-04,1.586960279382765293e-04,6.931833922863006592e-02,1.049172431230545044e-01,7.832223782315850258e-04,3.176847239956259727e-04,2.107490785419940948e-03,1.169629977084696293e-04,7.335514965234324336e-05,3.600936906877905130e-05,3.174380617565475404e-05,5.419898297986947000e-05,4.935570177622139454e-05,4.630754847312346101e-05,9.958542796084657311e-05,7.347291102632880211e-05,8.428209548583254218e-05,4.490734499995596707e-05,5.115191379445604980e-05,4.464036901481449604e-04,1.851414446718990803e-03,1.872939174063503742e-03
4.103809297084808350e-01,7.953127496875822544e-04,6.951569230295717716e-04,4.469576815608888865e-04,4.518966656178236008e-03,6.116002332419157028e-03,1.111572491936385632e-03,1.453663106076419353e-03,1.351628685370087624e-03,8.232613909058272839e-04,9.377569076605141163e-04,6.306116702035069466e-04,5.269344546832144260e-04,1.015360187739133835e-02,5.776477046310901642e-03,1.312470762059092522e-03,8.145132102072238922e-03,1.442999951541423798e-02,4.542429000139236450e-03,3.400880470871925354e-02,4.420764744281768799e-02,1.175354644656181335e-01,1.650687754154205322e-01,1.650304496288299561e-01
1.258361339569091797e-01,1.855140144471079111e-04,2.266629453515633941e-04,2.722514036577194929e-04,6.136447773315012455e-04,1.006704173050820827e-03,2.095022355206310749e-04,3.747225273400545120e-04,4.391713533550500870e-03,3.256064665038138628e-04,2.231569378636777401e-04,1.981517416425049305e-04,1.045432800310663879e-04,1.671362784691154957e-03,5.205147317610681057e-04,2.268954267492517829e-04,7.443125825375318527e-03,1.414666976779699326e-02,2.714056521654129028e-03,2.725993655622005463e-02,4.383846744894981384e-02,1.339274644851684570e-01,3.246398866176605225e-01,3.096432983875274658e-01
4.319464266300201416e-01,2.887746959459036589e-04,3.811650094576179981e-04,3.986816736869513988e-04,1.261307043023407459e-03,1.671141944825649261e-03,2.270111290272325277e-04,5.365623510442674160e-04,1.742844469845294952e-03,6.385163287632167339e-04,2.432991022942587733e-04,2.528161858208477497e-04,2.181737654609605670e-04,4.871117882430553436e-03,3.069810336455702782e-03,2.069841837510466576e-03,1.433148141950368881e-02,2.488751150667667389e-02,7.837601006031036377e-03,7.592303305864334106e-02,1.021395847201347351e-01,9.842371940612792969e-02,1.168042942881584167e-01,1.098353043198585510e-01
5.444529056549072266e-01,1.211732975207269192e-03,8.294875151477754116e-04,1.699452986940741539e-03,2.034000353887677193e-03,1.746163936331868172e-03,3.133825375698506832e-04,2.635677228681743145e-04,3.776229452341794968e-03,2.244509523734450340e-03,2.334228949621319771e-03,7.944942917674779892e-04,5.947459721937775612e-04,4.364316817373037338e-03,3.195436438545584679e-03,2.853017300367355347e-03,9.727465361356735229e-02,1.197369396686553955e-01,3.701495006680488586e-02,3.125649690628051758e-02,3.589852526783943176e-02,4.191344976425170898e-02,3.300151601433753967e-02,3.119580447673797607e-02
4.950453639030456543e-01,2.830814337357878685e-04,8.880614768713712692e-05,1.442871580366045237e-04,7.116287015378475189e-04,3.457129059825092554e-04,5.839747027494013309e-04,1.669003831921145320e-04,2.368254121392965317e-03,2.707002684473991394e-03,3.207612317055463791e-03,2.014138270169496536e-03,1.562575227580964565e-03,5.293660797178745270e-03,3.410856472328305244e-03,1.012099906802177429e-03,2.070247381925582886e-01,1.790637671947479248e-01,7.753768563270568848e-02,7.020656950771808624e-03,4.600699525326490402e-03,2.829897915944457054e-03,1.510331407189369202e-03,1.466270769014954567e-03
7.332869172096252441e-01,6.939429295016452670e-05,6.619017221964895725e-05,8.835558401187881827e-05,1.073446217924356461e-02,1.693310216069221497e-02,3.959297609981149435e-04,2.275811420986428857e-04,1.360461022704839706e-02,1.586707076057791710e-03,2.342467429116368294e-03,1.214104238897562027e-03,4.234688240103423595e-04,1.915580243803560734e-03,2.881536958739161491e-03,1.531281508505344391e-03,7.671299576759338379e-02,7.383674383163452148e-02,1.229987014085054398e-02,4.479699768126010895e-03,7.906943559646606445e-03,1.287500560283660889e-02,1.241391990333795547e-02,1.217316929250955582e-02
4.778515696525573730e-01,2.390588633716106415e-04,1.812724658520892262e-04,2.463137207087129354e-04,3.160873660817742348e-03,6.135118193924427032e-03,2.147747582057490945e-04,1.484164968132972717e-04,1.217173412442207336e-03,4.156505223363637924e-03,3.302172757685184479e-03,9.959418093785643578e-04,4.897954058833420277e-04,3.237234661355614662e-03,5.628051701933145523e-03,3.137676976621150970e-03,1.901202201843261719e-01,1.580367237329483032e-01,1.992528513073921204e-02,1.202100887894630432e-02,2.155867964029312134e-02,3.336056694388389587e-02,2.739208005368709564e-02,2.724352665245532990e-02
8.318120837211608887e-01,1.602651085704565048e-03,8.095147204585373402e-04,1.410072087310254574e-03,2.797087654471397400e-04,3.633371670730412006e-04,1.310744206421077251e-03,1.817395532270893455e-04,1.588222570717334747e-03,6.153965950943529606e-04,1.147257629781961441e-03,1.984419650398194790e-04,2.239179157186299562e-04,1.978907966986298561e-03,2.083200262859463692e-03,2.077448880299925804e-03,2.235499955713748932e-02,1.604342088103294373e-02,8.377484232187271118e-02,5.211299750953912735e-03,3.876422764733433723e-03,1.054826471954584122e-02,5.300061311572790146e-03,5.207983311265707016e-03
9.789965152740478516e-01,4.387205990497022867e-04,1.960729277925565839e-04,2.497521636541932821e-04,1.534966140752658248e-04,3.856470721075311303e-05,8.278827881440520287e-04,1.575858477735891938e-04,3.212590527255088091e-04,4.725189064629375935e-04,2.293724392075091600e-04,1.962914684554561973e-04,1.432702410966157913e-04,1.203207648359239101e-03,6.058017024770379066e-04,1.457875623600557446e-04,2.734866691753268242e-03,1.376906875520944595e-03,6.270630750805139542e-03,1.014397363178431988e-03,7.087701815180480480e-04,1.333377207629382610e-03,1.095971907489001751e-03,1.089013181626796722e-03
