1.023626700043678284e-01,2.348372945562005043e-03,1.890119863674044609e-03,2.074388554319739342e-03,3.977117128670215607e-03,9.368411265313625336e-04,1.035114633850753307e-03,1.621933421120047569e-03,1.028466876596212387e-02,2.559897899627685547e-01,2.375668138265609741e-01,2.074540555477142334e-01,1.416570097208023071e-01,1.370864547789096832e-02,7.952584885060787201e-03,3.605835081543773413e-04,4.518891219049692154e-03,2.135772490873932838e-03,3.182802756782621145e-04,9.818969556363299489e-05,5.761505599366500974e-05,1.471391733502969146e-04,7.631580228917300701e-04,7.402193732559680939e-04
4.733960926532745361e-01,7.700742571614682674e-04,9.319921955466270447e-04,1.365644857287406921e-03,1.450794748961925507e-03,4.678988188970834017e-04,1.127354553318582475e-04,7.346029451582580805e-05,1.073504798114299774e-03,2.328605391085147858e-02,8.022966235876083374e-02,2.608756721019744873e-01,1.332253813743591309e-01,4.565130919218063354e-03,3.513284958899021149e-03,2.815281273797154427e-03,5.037244874984025955e-03,4.536907188594341278e-03,3.428747877478599548e-04,1.255952956853434443e-04,1.397116575390100479e-04,2.960485289804637432e-04,6.774007924832403660e-04,6.915424019098281860e-04
4.892463982105255127e-01,1.608773320913314819e-02,1.616397686302661896e-02,2.085112221539020538e-02,3.523334488272666931e-02,1.292134053073823452e-03,5.072651803493499756e-02,3.853139653801918030e-02,2.445716410875320435e-02,7.147773355245590210e-02,2.710399217903614044e-02,1.568759791553020477e-02,5.802785046398639679e-03,8.669113367795944214e-02,3.580502793192863464e-02,1.060969941318035126e-02,2.135221101343631744e-02,1.191355194896459579e-02,4.008658695966005325e-03,5.554943345487117767e-04,4.700134450104087591e-04,1.448797062039375305e-03,7.268057204782962799e-03,7.215438410639762878e-03
6.990469098091125488e-01,8.998883888125419617e-03,4.876593127846717834e-03,5.101276095956563950e-03,7.850515842437744141e-02,5.329130217432975769e-03,4.139082878828048706e-02,1.773860119283199310e-02,7.158679421991109848e-03,2.188584022223949432e-02,1.100909430533647537e-02,1.702712476253509521e-02,5.680869799107313156e-03,2.312214113771915436e-02,1.250478625297546387e-02,7.250658702105283737e-03,1.658612675964832306e-02,1.027822960168123245e-02,1.968518598005175591e-03,2.136275870725512505e-04,1.944439136423170567e-04,6.215088651515543461e-04,1.752741169184446335e-03,1.758262631483376026e-03
6.889703869819641113e-01,5.482781678438186646e-03,6.279006134718656540e-03,1.218012534081935883e-02,7.316172122955322266e-02,2.412590570747852325e-02,1.661223918199539185e-02,6.076999939978122711e-03,1.829306781291961670e-02,2.267870865762233734e-02,2.887531183660030365e-02,1.024028845131397247e-02,3.067708108574151993e-03,1.732867583632469177e-02,1.000236161053180695e-02,1.438412815332412720e-02,1.736745238304138184e-02,1.201300323009490967e-02,2.452227054163813591e-03,6.730752065777778625e-04,6.499831215478479862e-04,1.418122556060552597e-03,3.870512824505567551e-03,3.796113654971122742e-03
8.473253250122070312e-01,4.641655366867780685e-03,6.329201627522706985e-03,9.143615141510963440e-03,2.974284440279006958e-02,1.978274621069431305e-02,7.265252061188220978e-03,2.161698648706078529e-03,1.299821888096630573e-03,4.570741672068834305e-03,1.040595117956399918e-02,1.513805822469294071e-03,6.630886928178369999e-04,6.127978675067424774e-03,3.338150680065155029e-03,7.892567664384841919e-03,1.663974300026893616e-02,1.485003996640443802e-02,8.804644457995891571e-04,2.250430843560025096e-04,3.147402603644877672e-04,5.995511310175061226e-04,2.108228392899036407e-03,2.177813788875937462e-03
5.368893742561340332e-01,6.780296564102172852e-03,8.505908772349357605e-03,1.293039321899414062e-02,1.316825300455093384e-01,8.126695454120635986e-02,1.589765027165412903e-02,1.862728781998157501e-02,1.491390727460384369e-02,3.437014296650886536e-03,1.181266549974679947e-02,2.933398354798555374e-03,7.674495573155581951e-04,1.836890354752540588e-02,1.164884585887193680e-02,2.557671256363391876e-02,4.341695085167884827e-02,3.100308217108249664e-02,1.536116818897426128e-03,1.117032486945390701e-03,1.236152718774974346e-03,2.357166726142168045e-03,8.781906217336654663e-03,8.512206375598907471e-03
6.662569046020507812e-01,3.611005668062716722e-04,6.613194709643721581e-04,6.929577211849391460e-04,2.788283228874206543e-01,1.794845052063465118e-02,1.137150451540946960e-03,7.717397529631853104e-04,1.647820230573415756e-03,8.025076240301132202e-04,8.301904308609664440e-04,5.464667920023202896e-04,3.473693795967847109e-04,5.021746736019849777e-03,4.823362454771995544e-03,1.559769175946712494e-02,4.399287863634526730e-04,5.068854079581797123e-04,3.692262107506394386e-04,3.865453618345782161e-05,6.337164086289703846e-05,1.708054041955620050e-04,1.074127969332039356e-03,1.061886316165328026e-03
3.956246674060821533e-01,4.219801921863108873e-04,4.129848966840654612e-04,3.277629148215055466e-04,5.656822919845581055e-01,1.460453309118747711e-02,2.552017569541931152e-03,1.598689588718116283e-03,7.492792210541665554e-04,1.505963300587609410e-04,1.192102499771863222e-04,2.157984854420647025e-04,1.011795757221989334e-04,3.794349962845444679e-03,3.266333136707544327e-03,6.322358269244432449e-03,1.080503105185925961e-03,1.228318898938596249e-03,2.256482694065198302e-04,2.403085818514227867e-05,3.860436481772921979e-05,9.713636973174288869e-05,6.784757133573293686e-04,6.832687067799270153e-04
5.802499055862426758e-01,2.910987008363008499e-03,8.129375055432319641e-03,1.383907347917556763e-02,1.312006171792745590e-02,4.714295268058776855e-03,1.052993349730968475e-03,2.951531903818249702e-03,5.254736170172691345e-04,3.200200153514742851e-04,2.694146707653999329e-03,5.480359541252255440e-04,2.181747840950265527e-04,8.512982167303562164e-03,9.058177471160888672e-03,2.484623193740844727e-01,1.326102018356323242e-02,1.396912708878517151e-02,5.810447619296610355e-04,2.126786625012755394e-03,2.940835198387503624e-03,3.467950969934463501e-03,3.287070617079734802e-02,3.347491472959518433e-02
4.076582491397857666e-01,7.189171388745307922e-03,1.291871070861816406e-02,3.009519167244434357e-02,9.182278998196125031e-03,4.060976207256317139e-03,2.113209338858723640e-03,1.180259231477975845e-02,1.181594096124172211e-02,7.946738041937351227e-03,3.925772383809089661e-03,3.058167174458503723e-03,2.315764082595705986e-03,2.949420362710952759e-02,2.429087832570075989e-02,1.180519089102745056e-01,2.346096746623516083e-02,1.569276675581932068e-02,1.384836155921220779e-03,1.673114113509654999e-02,1.549954432994127274e-02,2.335449680685997009e-02,1.100172996520996094e-01,1.079392135143280029e-01
5.262349843978881836e-01,3.539105178788304329e-03,7.963906042277812958e-03,1.426382642239332199e-02,3.374421969056129456e-02,1.694052014499902725e-03,6.441542063839733601e-04,1.278163283132016659e-03,3.269057022407650948e-03,5.158040206879377365e-03,8.598065469413995743e-04,5.082260817289352417e-03,4.424995277076959610e-03,2.297128085047006607e-03,3.073442727327346802e-03,2.182332985103130341e-02,2.705546095967292786e-02,1.370588038116693497e-02,7.130059879273176193e-03,4.251948371529579163e-02,3.492721915245056152e-02,5.044433474540710449e-02,9.416244179010391235e-02,9.470464289188385010e-02
6.336106061935424805e-01,7.729022763669490814e-04,1.297581708058714867e-03,2.472596243023872375e-03,8.609496988356113434e-03,9.065035847015678883e-04,2.048937603831291199e-04,2.190910017816349864e-04,1.949855242855846882e-03,6.370064802467823029e-03,1.776395714841783047e-03,4.575869534164667130e-03,2.728248015046119690e-03,8.163300226442515850e-04,9.773125639185309410e-04,9.206029586493968964e-03,1.028848141431808472e-01,9.820488840341567993e-02,1.835493743419647217e-02,2.760509401559829712e-02,2.650464326143264771e-02,1.747558824717998505e-02,1.623808965086936951e-02,1.623823866248130798e-02
2.386868894100189209e-01,2.982150763273239136e-04,7.321515004150569439e-04,1.313870074227452278e-03,2.125387312844395638e-03,1.678873813943937421e-04,6.062022657715715468e-05,9.990402031689882278e-05,2.276559534948319197e-04,2.858754713088274002e-03,1.406878116540610790e-03,5.180832813493907452e-04,3.539673052728176117e-04,3.578628529794514179e-04,5.270914407446980476e-04,6.839357782155275345e-03,3.456616997718811035e-01,3.120695948600769043e-01,8.733430877327919006e-03,1.489577442407608032e-02,1.562271546572446823e-02,9.708754718303680420e-03,1.807116903364658356e-02,1.866229623556137085e-02
1.206777021288871765e-01,1.599582901690155268e-04,5.020463140681385994e-04,7.009362452663481236e-04,5.500536877661943436e-03,5.591842927969992161e-04,4.976445925422012806e-04,9.581804624758660793e-04,5.842715036123991013e-03,4.881901666522026062e-03,1.318816910497844219e-03,3.595034824684262276e-03,1.353031839244067669e-03,2.032654825598001480e-03,1.846224535256624222e-03,3.230638103559613228e-03,4.925237894058227539e-01,2.713008522987365723e-01,1.226885151118040085e-02,7.768089883029460907e-03,9.045482613146305084e-03,9.787198156118392944e-03,2.181048318743705750e-02,2.183809876441955566e-02
1.652074009180068970e-01,6.490285886684432626e-05,2.919491089414805174e-04,3.484297194518148899e-04,8.974460070021450520e-04,6.468402571044862270e-04,9.813740325625985861e-05,1.689499476924538612e-04,6.417753174901008606e-04,2.612228970974683762e-03,5.120203131809830666e-04,3.218289930373430252e-04,1.335259439656510949e-04,1.162825501523911953e-03,1.412915298715233803e-03,1.122957188636064529e-02,3.676333129405975342e-01,3.093311488628387451e-01,6.053352262824773788e-03,1.311113219708204269e-02,2.461555786430835724e-02,1.773693412542343140e-02,3.702884912490844727e-02,3.873895481228828430e-02
8.237110972404479980e-01,4.248240438755601645e-04,7.790573872625827789e-04,1.015764079056680202e-03,1.894866931252181530e-03,2.944405190646648407e-03,7.280032878043130040e-05,8.560420974390581250e-05,6.866864277981221676e-04,3.390549100004136562e-04,7.765491027384996414e-04,4.615372745320200920e-04,3.663244715426117182e-04,5.175411351956427097e-04,1.065459684468805790e-03,9.887393563985824585e-03,2.843319997191429138e-02,3.628470003604888916e-02,6.234286818653345108e-03,1.773486658930778503e-02,1.572542265057563782e-02,1.519003417342901230e-02,1.752972789108753204e-02,1.783883199095726013e-02
9.476514458656311035e-01,5.556006217375397682e-04,6.294170743785798550e-04,8.908981690183281898e-04,1.376406638883054256e-03,1.456986879929900169e-03,6.377237732522189617e-04,1.124834292568266392e-03,5.981423892080783844e-04,3.254650218877941370e-04,3.626792749855667353e-04,1.772252726368606091e-03,2.103496342897415161e-03,1.141100656241178513e-03,1.423148903995752335e-03,2.548501454293727875e-02,4.290131619200110435e-04,6.694234325550496578e-04,1.276861177757382393e-03,1.192374038510024548e-03,8.678627782501280308e-04,1.535923103801906109e-03,3.253610339015722275e-03,3.240238409489393234e-03
