1.677728374488651752e-03,2.990379055489711391e-09,7.454144856922084728e-09,5.983133544162910766e-09,2.295612830494064838e-05,1.056913824868388474e-04,1.973419784917496145e-05,1.205186526931356639e-05,2.965815110655967146e-05,9.735103249549865723e-01,7.490189746022224426e-03,3.069102065637707710e-03,1.397104747593402863e-02,1.479709794693917502e-07,3.130183472421776969e-07,4.664920538743899669e-07,1.032583782034635078e-06,9.389757451572222635e-07,5.647349098580889404e-05,1.371482994727557525e-05,7.605113296449417248e-06,8.002329195733182132e-06,1.271093424293212593e-06,1.452381980016070884e-06
6.229434609413146973e-01,3.679145947899087332e-07,2.785654714898555540e-06,3.783467946050222963e-06,7.824325002729892731e-04,4.592630546540021896e-03,1.712639350444078445e-04,4.306616028770804405e-04,4.786652978509664536e-03,5.584497470408678055e-03,3.483136594295501709e-01,1.515010255388915539e-03,2.073255600407719612e-03,6.609116680920124054e-04,6.599499029107391834e-04,9.360442054457962513e-04,2.461084863170981407e-03,2.680089324712753296e-03,1.367861987091600895e-04,4.068893613293766975e-04,2.727580431383103132e-04,1.649138575885444880e-04,2.068273897748440504e-04,2.134206879418343306e-04
5.707515520043671131e-04,1.620980683014749957e-08,7.792309908438710409e-09,1.262719617756147272e-08,1.687221083557233214e-04,1.194287165162677411e-06,1.188231271953554824e-05,1.545246050227433443e-05,6.615967140533030033e-05,4.008243267890065908e-04,1.255749259144067764e-03,6.973056197166442871e-01,2.999816536903381348e-01,8.518872505192121025e-07,1.042712369780929293e-06,2.943518495612806873e-07,5.737691935792099684e-06,5.756585323979379609e-06,5.392806269810535014e-05,4.301201261114329100e-05,2.842313369910698384e-05,4.892042852588929236e-05,1.651542334002442658e-05,1.740411607897840440e-05
8.358013629913330078e-01,2.746763584582367912e-06,3.970244961237767711e-06,8.025761417229659855e-06,5.468249786645174026e-03,5.673596635460853577e-02,4.139963537454605103e-03,1.326134614646434784e-02,4.301093518733978271e-02,5.292327841743826866e-04,1.593063212931156158e-02,8.521198295056819916e-03,1.108769048005342484e-02,2.841256500687450171e-04,5.093172076158225536e-04,3.386026946827769279e-03,1.439418701920658350e-04,2.057613892247900367e-04,4.553388862404972315e-04,8.933668868849053979e-05,5.283008431433700025e-05,4.753938992507755756e-05,1.583822886459529400e-04,1.660416310187429190e-04
1.695629209280014038e-01,1.019409637592616491e-06,9.418597528565442190e-07,2.395127467025304213e-06,9.966496145352721214e-04,1.199762569740414619e-03,4.202700220048427582e-03,4.992312751710414886e-04,8.172796368598937988e-01,9.492075769230723381e-04,1.951595651917159557e-03,2.840546076186001301e-04,6.411754293367266655e-04,7.954517786856740713e-05,8.317561150761321187e-05,2.592097735032439232e-04,6.024255526426713914e-06,5.867119853064650670e-06,1.914417021907866001e-03,1.047846035362454131e-05,8.159599019563756883e-06,1.017622798826778308e-05,2.510781996534205973e-05,2.662554834387265146e-05
7.946555614471435547e-01,2.793713292703614570e-06,2.281456545460969210e-06,3.594266672735102475e-06,6.869392935186624527e-03,8.289013057947158813e-03,3.754656994715332985e-03,1.796086430549621582e-01,6.355894729495048523e-04,2.708117244765162468e-05,1.316677517024800181e-04,5.052572669228538871e-05,5.140623761690221727e-05,6.758743256796151400e-05,1.326393248746171594e-04,2.550544217228889465e-03,1.267279003513976932e-04,1.203049541800282896e-04,1.412495766999199986e-04,9.239992941729724407e-04,3.042069438379257917e-04,2.019014209508895874e-04,6.405707681551575661e-04,7.081056246533989906e-04
1.449933368712663651e-02,1.054628592100925744e-05,1.307771640313148964e-06,1.529899691377067938e-06,6.696950295008718967e-04,1.138013030868023634e-04,7.979708313941955566e-01,1.616593450307846069e-02,1.816069998312741518e-04,8.134377276292070746e-05,4.279447239241562784e-06,2.838183036146801896e-06,1.448083003197098151e-05,6.525505887111648917e-05,8.795610483502969146e-05,1.246930969500681385e-05,2.395330557192210108e-05,1.783079278538934886e-05,1.698388308286666870e-01,1.262511068489402533e-04,5.465257709147408605e-05,3.301243123132735491e-05,1.058103134710108861e-05,1.169869483419461176e-05
6.858974695205688477e-02,2.193957925555878319e-06,3.069424792556674220e-06,3.790581104112789035e-06,7.667495519854128361e-04,9.290007948875427246e-01,6.077551370253786445e-05,3.160215856041759253e-04,2.268779098812956363e-05,9.416130342287942767e-05,1.316026609856635332e-04,3.006820406881161034e-06,1.779706872184760869e-05,1.584652345627546310e-04,1.560880918987095356e-04,2.954149385914206505e-04,4.081022416357882321e-05,8.855765190673992038e-05,2.683302773220930248e-05,5.025021528126671910e-05,4.466500104172155261e-05,3.075151835219003260e-05,4.665699088945984840e-05,4.904892193735577166e-05
4.215885698795318604e-01,1.302340024267323315e-05,1.237516789842629805e-05,2.346603105252142996e-05,1.991709135472774506e-02,5.425837635993957520e-01,5.526199820451438427e-04,2.407500986009836197e-03,3.598126582801342010e-03,4.365895292721688747e-04,9.016552357934415340e-04,4.524115138337947428e-05,1.350013772025704384e-04,1.715468708425760269e-03,2.372016664594411850e-03,3.067584009841084480e-03,8.647672075312584639e-05,1.472160947741940618e-04,9.567043161951005459e-05,3.534958159434609115e-05,2.814769140968564898e-05,2.559920721978414804e-05,1.036745161400176585e-04,1.077240813174284995e-04
1.009201747365295887e-03,2.037855661995990886e-09,6.091422921628009135e-10,1.057388954173177353e-09,9.989192485809326172e-01,1.945919757417868823e-05,2.314124714075660449e-07,2.441265394281799672e-07,3.364664280525175855e-06,2.418412805127445608e-05,1.926533968799049035e-06,1.751392687765473966e-06,1.019491264742100611e-05,2.125966602761764079e-06,8.575300398661056533e-07,6.162713006574449537e-09,2.498923549865139648e-06,4.447753326530801132e-06,2.492453461400145898e-07,1.439002472736206073e-09,4.433316214136340250e-10,1.607197291919604254e-10,1.357488427222719451e-10,1.293554152681508640e-10
3.278530240058898926e-01,2.174625478801317513e-06,4.961726176588854287e-07,8.722396955818112474e-07,5.130137503147125244e-02,6.144416928291320801e-01,3.109592245891690254e-03,8.013604674488306046e-04,7.079595816321671009e-04,4.314890975365415215e-05,7.742476882413029671e-04,1.351328228338388726e-05,6.359715916914865375e-05,1.661062378843780607e-05,3.313996785436756909e-05,5.133269223733805120e-05,1.678759435890242457e-04,6.977325392654165626e-05,5.411912570707499981e-04,1.891099486783787142e-06,1.460575958844856359e-06,1.010841629067726899e-06,1.281963818655640353e-06,1.336172545052249916e-06
9.873616695404052734e-01,1.941020400408888236e-06,1.890668727355659939e-06,4.308445113565539941e-06,1.343971118330955505e-03,7.500080391764640808e-04,7.659674156457185745e-05,8.157436735928058624e-03,4.487352562136948109e-04,9.978053276427090168e-05,3.060604503843933344e-04,4.066296241944655776e-05,5.947324825683608651e-05,5.650254388456232846e-05,1.080674483091570437e-04,6.957747391425073147e-04,6.067992217140272260e-05,6.680236401734873652e-05,4.478467872104374692e-06,4.754453038913197815e-05,2.903682070609647781e-05,3.870075670420192182e-05,1.206694141728803515e-04,1.192125128000043333e-04
9.024938344955444336e-01,1.098384032957255840e-03,5.842111422680318356e-04,1.969244331121444702e-03,2.911728370236232877e-05,3.585024023777805269e-05,1.378399028908461332e-04,2.990179928019642830e-03,4.314579127822071314e-04,1.598139351699501276e-05,3.631966319517232478e-05,4.428947249834891409e-06,7.190454653027700260e-06,7.937424816191196442e-03,4.872975870966911316e-03,4.291074723005294800e-02,3.524183295667171478e-03,3.324978286400437355e-03,3.003246965818107128e-04,4.524506628513336182e-03,4.319167695939540863e-03,3.004171187058091164e-03,7.816863246262073517e-03,7.630559150129556656e-03
4.697975516319274902e-02,2.024646091740578413e-04,2.052229101536795497e-04,2.297677274327725172e-04,1.103662143577821553e-04,9.462494199397042394e-05,5.670588870998471975e-05,1.175685203634202480e-03,5.083063661004416645e-05,3.109614481218159199e-04,1.858474279288202524e-04,1.934772008098661900e-04,2.991937508340924978e-04,8.351251017302274704e-05,2.619936713017523289e-04,7.753992686048150063e-04,2.322954498231410980e-02,1.436690986156463623e-02,2.918157842941582203e-04,1.252899616956710815e-01,2.371625751256942749e-01,2.162114977836608887e-01,1.657074093818664551e-01,1.665244698524475098e-01
2.987760119140148163e-02,5.598644747806247324e-06,1.390693228131567594e-06,1.981091600100626238e-06,3.180415951646864414e-04,9.627596591599285603e-05,5.628236010670661926e-02,1.166800386272370815e-03,1.392164500430226326e-03,1.592763117514550686e-03,5.592262605205178261e-04,7.125101401470601559e-04,2.454361412674188614e-03,6.010609649820253253e-05,1.275421382160857320e-04,3.235702752135694027e-05,2.095935051329433918e-04,1.464259403292089701e-04,9.025688171386718750e-01,1.594262314029037952e-03,4.609107272699475288e-04,1.954766776179894805e-04,7.025686500128358603e-05,7.311273657251149416e-05
9.731833338737487793e-01,1.595668800291605294e-05,2.028643029916565865e-05,4.821264883503317833e-05,1.570174645166844130e-04,1.214622054249048233e-03,2.126066479831933975e-03,5.814815405756235123e-03,3.606975078582763672e-03,2.385694824624806643e-04,9.576007723808288574e-04,6.783374701626598835e-04,8.307087118737399578e-04,1.575749833136796951e-03,9.246350964531302452e-04,1.165437279269099236e-03,2.442772965878248215e-04,5.022273398935794830e-04,2.821283880621194839e-03,9.188540861941874027e-04,6.892497185617685318e-04,4.358241276349872351e-04,9.068527142517268658e-04,9.230980649590492249e-04
2.570100687444210052e-02,2.560150278441142291e-05,6.359021881507942453e-06,6.677022156509337947e-06,2.087676402879878879e-04,2.664775365701643750e-06,8.491558219247963279e-06,1.626212615519762039e-04,2.238570687040919438e-06,4.373539468360831961e-06,6.761432814528234303e-06,3.986640422226628289e-06,4.220589289616327733e-06,2.050659968517720699e-04,4.228290708852000535e-05,5.268539825920015574e-05,5.743367075920104980e-01,3.982768952846527100e-01,1.325103858107468113e-05,2.664063940756022930e-04,3.145726514048874378e-04,1.062091323547065258e-04,1.264785387320443988e-04,1.156332364189438522e-04
9.883787631988525391e-01,5.522510036826133728e-06,1.118992713600164279e-05,7.267237833730177954e-06,5.826951470226049423e-03,2.108042594045400620e-03,7.887921674409881234e-05,7.915683090686798096e-05,1.725248148432001472e-04,3.653203602880239487e-04,9.723591501824557781e-04,1.774911070242524147e-04,8.241737377829849720e-04,2.689607936190441251e-05,2.863061490643303841e-05,1.098946086131036282e-04,3.960535977967083454e-04,2.581751323305070400e-04,1.231657079188153148e-04,1.777644138201139867e-05,5.676514319929992780e-06,3.548002496245317161e-06,1.138038442149991170e-05,1.116011753765633330e-05
