9.831178188323974609e-01,1.033751643262803555e-03,2.164762554457411170e-04,4.527494020294398069e-04,8.659797458676621318e-05,4.493183587328530848e-05,2.418890217086300254e-04,4.603918932843953371e-05,1.780402497388422489e-03,8.477873780066147447e-05,1.367129298159852624e-04,1.342017669230699539e-03,9.899534052237868309e-04,6.295986939221620560e-03,2.004490233957767487e-03,5.338289774954319000e-04,5.832948372699320316e-04,3.694971674121916294e-04,4.942872328683733940e-04,2.403817416052334011e-05,2.064024920400697738e-05,2.976507494167890400e-05,3.517882214509882033e-05,3.489487426122650504e-05
7.824918031692504883e-01,3.904435783624649048e-03,1.802243757992982864e-03,3.469275543466210365e-03,9.712617611512541771e-04,5.511868512257933617e-04,5.651378538459539413e-03,1.496381778270006180e-02,9.096106141805648804e-02,7.469615433365106583e-03,9.420186281204223633e-03,4.308101255446672440e-03,1.504732063040137291e-03,2.676152065396308899e-02,1.454626582562923431e-02,2.193725481629371643e-02,3.247221000492572784e-03,3.008897416293621063e-03,8.993447409011423588e-04,2.335923927603289485e-04,2.463493729010224342e-04,4.457708564586937428e-04,6.044001784175634384e-04,6.003003218211233616e-04
6.360720396041870117e-01,6.472299341112375259e-03,3.125548828393220901e-03,3.494641510769724846e-03,3.143009496852755547e-03,5.211491137742996216e-03,1.595263369381427765e-02,2.983187697827816010e-02,1.821300983428955078e-01,3.636157605797052383e-03,8.083571679890155792e-03,2.886629896238446236e-03,2.386203967034816742e-03,3.501122072339057922e-02,2.625650726258754730e-02,2.574828825891017914e-02,3.739572362974286079e-03,3.382849972695112228e-03,1.007433864288032055e-03,4.843581700697541237e-04,3.789942129515111446e-04,4.856217710766941309e-04,5.359600181691348553e-04,5.429289303719997406e-04
5.313566327095031738e-01,6.626182002946734428e-04,6.191495922394096851e-04,1.015284680761396885e-03,4.166491795331239700e-03,7.750649470835924149e-03,5.742604285478591919e-02,3.214415609836578369e-01,2.969331666827201843e-02,1.170967239886522293e-03,2.430327702313661575e-03,2.889506053179502487e-03,2.345013199374079704e-03,7.454010657966136932e-03,3.877934534102678299e-03,9.258013218641281128e-03,1.919663744047284126e-03,1.929392921738326550e-03,6.297256331890821457e-04,2.441816264763474464e-03,1.967568881809711456e-03,1.843082834966480732e-03,2.805647207424044609e-03,2.905516652390360832e-03
8.776024580001831055e-01,9.072198299691081047e-04,8.957513491623103619e-04,9.409827762283384800e-04,1.343899313360452652e-02,1.073136273771524429e-02,1.329569984227418900e-02,2.408003993332386017e-02,5.110210273414850235e-03,1.172308475361205637e-04,3.216860059183090925e-04,6.921588646946474910e-05,8.568796329200267792e-05,1.905538514256477356e-02,1.501881144940853119e-02,7.939910516142845154e-03,1.200707163661718369e-03,2.297914354130625725e-03,5.713911377824842930e-04,1.009991392493247986e-03,1.086803851649165154e-03,1.357114175334572792e-03,1.401127316057682037e-03,1.464320346713066101e-03
9.573971033096313477e-01,3.588570107240229845e-04,5.307795363478362560e-04,9.049988584592938423e-04,1.939067267812788486e-03,2.957387361675500870e-03,5.518375895917415619e-03,9.429931640625000000e-03,2.805711468681693077e-03,4.916840771329589188e-05,1.694144302746281028e-04,1.232837093994021416e-04,9.957479778677225113e-05,3.175910795107483864e-03,1.664188108406960964e-03,3.213632153347134590e-03,1.455198973417282104e-03,1.515726675279438496e-03,4.107932909391820431e-04,5.448592710308730602e-04,7.094308384694159031e-04,1.507783657871186733e-03,1.751085743308067322e-03,1.767875393852591515e-03
9.827048182487487793e-01,2.106438769260421395e-04,2.697220188565552235e-04,5.910762120038270950e-04,7.707198150455951691e-03,1.515206298790872097e-03,5.675227148458361626e-04,7.976968772709369659e-04,6.205840036273002625e-04,1.218089455505833030e-04,1.411092234775424004e-04,6.000837674946524203e-05,3.876327900798060000e-05,9.285330888815224171e-04,6.325783906504511833e-04,4.565224808175116777e-04,7.859474862925708294e-04,9.834871161729097366e-04,2.125447645084932446e-04,7.961790834087878466e-05,7.128815195756033063e-05,9.915226110024377704e-05,2.033791242865845561e-04,2.007859293371438980e-04
9.357773661613464355e-01,1.194643438793718815e-03,8.590242359787225723e-04,9.298002696596086025e-04,1.990566402673721313e-02,1.201520673930644989e-02,3.269972046837210655e-03,5.985171999782323837e-03,1.431322190910577774e-02,1.099081346183083951e-04,2.504998119547963142e-04,5.048515231464989483e-05,5.930863335379399359e-05,1.141866436228156090e-03,8.283960050903260708e-04,6.262707756832242012e-04,9.916427079588174820e-04,1.036638626828789711e-03,2.440784446662291884e-04,5.022410914534702897e-05,3.120365727227181196e-05,5.728098039980977774e-05,1.368381927022710443e-04,1.353596162516623735e-04
9.329186677932739258e-01,3.289953165221959352e-04,3.376277163624763489e-04,3.693725157063454390e-04,3.203111467882990837e-03,3.807407571002840996e-03,2.171179512515664101e-03,5.351709201931953430e-03,9.467423078604042530e-04,4.168913073954172432e-05,2.568158961366862059e-04,5.178893843549303710e-05,7.180149987107142806e-05,9.262250387109816074e-04,5.703687202185392380e-04,7.665048469789326191e-04,9.886831976473331451e-04,1.518554752692580223e-03,7.301283767446875572e-04,6.549860816448926926e-03,6.904451176524162292e-03,9.472079575061798096e-03,1.101464685052633286e-02,1.070153061300516129e-02
8.907096385955810547e-01,3.800853446591645479e-04,4.989342996850609779e-04,7.382643525488674641e-04,7.184073911048471928e-04,5.231983959674835205e-04,4.482452291995286942e-03,4.977601114660501480e-03,3.614902263507246971e-03,3.810298803728073835e-04,7.387643563561141491e-04,2.698255120776593685e-04,3.120466426480561495e-04,2.065630163997411728e-03,7.642504060640931129e-04,2.702285069972276688e-03,4.754838533699512482e-03,5.094144959002733231e-03,3.961501643061637878e-03,5.744829308241605759e-03,7.220980711281299591e-03,1.787017285823822021e-02,2.082611992955207825e-02,2.064996957778930664e-02
8.397878408432006836e-01,2.604821929708123207e-04,3.947795485146343708e-04,7.230325718410313129e-04,2.197145950049161911e-04,5.925330697209574282e-05,2.155269758077338338e-04,4.016291932202875614e-04,6.471562664955854416e-04,4.533054889179766178e-04,2.809771685861051083e-04,9.051669621840119362e-05,1.315699628321453929e-04,6.715140771120786667e-04,2.824720577336847782e-04,6.117377779446542263e-04,4.216963890939950943e-03,4.197189584374427795e-03,5.568499211221933365e-03,1.517456956207752228e-02,1.931806653738021851e-02,3.429860994219779968e-02,3.593500703573226929e-02,3.605974838137626648e-02
5.536569952964782715e-01,5.399582441896200180e-04,5.561293219216167927e-04,9.546699002385139465e-04,2.484280266799032688e-04,7.921457290649414062e-05,1.337886787950992584e-04,2.385743864579126239e-04,2.795106265693902969e-04,3.683501854538917542e-04,2.950115303974598646e-04,1.055855318554677069e-04,2.102101134369149804e-04,2.153576118871569633e-03,7.668826146982610226e-04,1.956525258719921112e-03,1.138021703809499741e-02,1.287911180406808853e-02,1.630989648401737213e-02,6.612840294837951660e-02,8.052959293127059937e-02,1.021796464920043945e-01,7.370443642139434814e-02,7.434518635272979736e-02
8.645990490913391113e-01,3.410006756894290447e-04,1.688906631898134947e-04,2.642477920744568110e-04,1.201066042995080352e-04,4.463844743440859020e-05,5.370076178223825991e-05,3.592448410927318037e-05,1.673285005381330848e-04,5.978025728836655617e-05,8.667702059028670192e-05,1.117470219469396397e-05,1.439017978555057198e-05,1.853314111940562725e-03,9.917124407365918159e-04,5.914804060012102127e-04,2.891722135245800018e-02,2.782464586198329926e-02,9.186846204102039337e-03,1.241537183523178101e-02,1.336160209029912949e-02,1.764786429703235626e-02,1.054399646818637848e-02,1.069910265505313873e-02
9.097515344619750977e-01,1.693221420282498002e-04,1.942045346368104219e-04,4.421852063387632370e-04,6.184244411997497082e-04,4.076756595168262720e-04,2.394129842286929488e-04,7.636239170096814632e-04,9.004912339150905609e-03,3.705931521835736930e-05,7.551762246293947101e-05,1.115354752982966602e-04,5.874127236893400550e-05,2.466222504153847694e-04,1.987343275686725974e-04,6.049236981198191643e-04,1.590026170015335083e-02,1.670455373823642731e-02,4.464206751435995102e-03,6.081911269575357437e-03,9.575483389198780060e-03,1.045136805623769760e-02,6.994107738137245178e-03,6.903660483658313751e-03
8.807093501091003418e-01,3.188464324921369553e-04,2.684609498828649521e-04,3.819305566139519215e-04,9.672273881733417511e-05,1.878427137853577733e-04,3.283540136180818081e-04,5.423727561719715595e-04,5.745690432377159595e-04,6.492159445770084858e-05,1.025629389914683998e-04,7.581140380352735519e-05,3.579209442250430584e-05,1.115843188017606735e-04,5.983453229418955743e-05,6.019740831106901169e-04,2.370793931186199188e-02,2.337911725044250488e-02,6.930781528353691101e-03,5.818424746394157410e-03,1.185330282896757126e-02,1.816913671791553497e-02,1.279054675251245499e-02,1.288974564522504807e-02
7.456941604614257812e-01,1.660338370129466057e-03,3.717490471899509430e-03,3.681261790916323662e-03,4.083872772753238678e-05,1.472065196139737964e-04,1.603731216164305806e-04,7.943222299218177795e-04,2.228844241471961141e-04,1.509072462795302272e-04,6.019371794536709785e-04,1.374804560327902436e-04,2.061675913864746690e-04,1.365226344205439091e-04,1.795835123630240560e-04,3.953200764954090118e-03,6.294291466474533081e-03,7.776415441185235977e-03,5.873754154890775681e-03,3.566464409232139587e-02,4.213609918951988220e-02,4.935456439852714539e-02,4.591565206646919250e-02,4.549992084503173828e-02
9.699733853340148926e-01,1.972428057342767715e-03,4.478067625313997269e-03,4.191194195300340652e-03,1.526423147879540920e-04,2.628157380968332291e-04,6.373701035045087337e-04,1.963598420843482018e-03,5.005578859709203243e-04,2.262433117721229792e-04,1.460796571336686611e-03,3.293918562121689320e-04,1.231260132044553757e-03,2.089907648041844368e-04,2.363757666898891330e-04,1.280431984923779964e-03,4.519729700405150652e-04,8.232512045651674271e-04,2.855285303667187691e-03,2.571718068793416023e-03,1.139302505180239677e-03,9.003315935842692852e-04,1.048207166604697704e-03,1.104429946281015873e-03
