5.982905626296997070e-01,1.059308834373950958e-02,6.532043218612670898e-03,8.476668037474155426e-03,2.669958397746086121e-02,4.520148038864135742e-02,4.344856366515159607e-02,4.116523265838623047e-02,8.428153395652770996e-02,9.988995641469955444e-02,3.542125970125198364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275492429733276367e-01,5.856656469404697418e-03,8.109541609883308411e-03,1.034635584801435471e-02,2.460916899144649506e-02,2.222631312906742096e-02,2.961428463459014893e-02,5.445904284715652466e-02,7.224132120609283447e-02,6.055888161063194275e-02,1.726934462785720825e-01,1.117357015609741211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037124514579772949e-01,7.522204425185918808e-03,6.481674034148454666e-03,9.797852486371994019e-03,2.114069648087024689e-02,4.430470243096351624e-02,2.915730886161327362e-02,3.992454707622528076e-02,3.438773751258850098e-02,1.000832393765449524e-01,3.649884462356567383e-02,1.633434146642684937e-01,1.036453917622566223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.143568515777587891e-01,7.394672837108373642e-03,6.233251653611660004e-03,6.779417395591735840e-03,1.486695930361747742e-02,2.351599000394344330e-02,1.870352774858474731e-02,1.915801689028739929e-02,1.838775537908077240e-02,2.351451106369495392e-02,5.742309242486953735e-02,6.951371580362319946e-02,1.276873350143432617e-01,9.246487170457839966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260042607784271240e-01,8.815918117761611938e-03,7.698535919189453125e-03,7.140519097447395325e-03,1.815639436244964600e-02,2.431866526603698730e-02,2.522548660635948181e-02,2.299328520894050598e-02,2.719602361321449280e-02,2.767344564199447632e-02,7.071991264820098877e-02,5.410598218441009521e-02,8.147376030683517456e-02,1.252975314855575562e-01,7.318029552698135376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.781577587127685547e-01,9.435302577912807465e-03,1.425154600292444229e-02,5.970543250441551208e-03,1.299619488418102264e-02,1.516581512987613678e-02,1.106819324195384979e-02,2.738382667303085327e-02,1.210255920886993408e-02,1.201702654361724854e-02,3.352186828851699829e-02,3.654970228672027588e-02,6.440795212984085083e-02,7.990520447492599487e-02,1.185934245586395264e-01,6.847304105758666992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577613234519958496e-01,7.318698801100254059e-03,9.623466059565544128e-03,1.187861990183591843e-02,1.312495116144418716e-02,1.744478195905685425e-02,1.691373437643051147e-02,1.091609336435794830e-02,3.163503855466842651e-02,1.581064984202384949e-02,1.312278117984533310e-02,2.216457575559616089e-02,2.383269555866718292e-02,3.048951923847198486e-02,8.335466682910919189e-02,2.539967596530914307e-01,8.061166852712631226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.371250271797180176e-01,7.124409079551696777e-03,5.843972787261009216e-03,8.422669023275375366e-03,1.013370789587497711e-02,2.027212828397750854e-02,1.196155790239572525e-02,8.745836094021797180e-03,4.129776358604431152e-02,1.878761686384677887e-02,2.305585518479347229e-02,2.373898401856422424e-02,2.544830925762653351e-02,2.516315504908561707e-02,6.307094544172286987e-02,6.184993684291839600e-02,1.026640981435775757e-01,1.052940189838409424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166252613067626953e-01,5.899337586015462875e-03,6.478145252913236618e-03,9.357173927128314972e-03,9.667149744927883148e-03,1.792347617447376251e-02,1.121718250215053558e-02,8.809523656964302063e-03,2.599013224244117737e-02,9.228946641087532043e-03,2.446153014898300171e-02,1.807200163602828979e-02,2.322995476424694061e-02,1.084025856107473373e-02,6.215733662247657776e-02,3.906448557972908020e-02,5.688910186290740967e-02,1.473213434219360352e-01,9.676763415336608887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086292088031768799e-01,5.052485037595033646e-03,7.029699627310037613e-03,5.878299940377473831e-03,1.220035552978515625e-02,2.224481105804443359e-02,9.159091860055923462e-03,1.051005348563194275e-02,2.286103740334510803e-02,1.519685890525579453e-02,2.059789001941680908e-02,2.397834509611129761e-02,2.582891657948493958e-02,1.577882841229438782e-02,6.888557225465774536e-02,3.025425225496292114e-02,4.204317927360534668e-02,7.560526579618453979e-02,1.044448912143707275e-01,7.382094860076904297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161883413791656494e-01,5.632150918245315552e-03,5.677605979144573212e-03,8.447326719760894775e-03,1.612738333642482758e-02,3.661577403545379639e-02,1.423683576285839081e-02,1.189534179866313934e-02,3.423677757382392883e-02,1.642075181007385254e-02,2.153714746236801147e-02,1.763572357594966888e-02,3.834621980786323547e-02,2.241656370460987091e-02,3.546015918254852295e-02,4.311521351337432861e-02,6.418917328119277954e-02,7.145868986845016479e-02,1.495846509933471680e-01,5.596151575446128845e-02,1.148166581988334656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.746075868606567383e-01,8.384525775909423828e-03,7.728026248514652252e-03,1.084560435265302658e-02,1.011036243289709091e-02,6.176204606890678406e-02,2.238429151475429535e-02,1.633199304342269897e-02,2.702956460416316986e-02,1.877455599606037140e-02,1.454875059425830841e-02,1.210322789847850800e-02,3.279242292046546936e-02,1.745234057307243347e-02,2.334684133529663086e-02,2.475165762007236481e-02,2.725207433104515076e-02,1.452933158725500107e-02,1.600501127541065216e-02,2.491942048072814941e-02,1.952180638909339905e-02,1.148185580968856812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201519727706909180e-01,4.382029175758361816e-03,6.552271544933319092e-03,9.203619323670864105e-03,9.251022711396217346e-03,1.878396421670913696e-02,1.451379247009754181e-02,2.237506955862045288e-02,4.781470447778701782e-02,1.491047255694866180e-02,1.027347147464752197e-02,9.984660893678665161e-03,2.533625811338424683e-02,1.439638994634151459e-02,2.127659507095813751e-02,1.052638143301010132e-02,2.974309027194976807e-02,7.811953779309988022e-03,1.350978203117847443e-02,1.572035625576972961e-02,9.850290603935718536e-03,8.216187357902526855e-02,8.146997541189193726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.747267067432403564e-01,6.310901604592800140e-03,1.002311892807483673e-02,4.790927283465862274e-03,1.023336872458457947e-02,1.256370916962623596e-02,1.178465411067008972e-02,1.148419268429279327e-02,1.554927788674831390e-02,1.495247334241867065e-02,1.644951663911342621e-02,9.077979251742362976e-03,1.979415863752365112e-02,1.594166085124015808e-02,1.306948252022266388e-02,1.020133588463068008e-02,2.581967785954475403e-02,9.980450384318828583e-03,1.229260582476854324e-02,7.543369196355342865e-03,7.330806925892829895e-03,8.621221035718917847e-02,7.935994118452072144e-02,1.145074814558029175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084241151809692383e-01,3.999689593911170959e-03,4.082171246409416199e-03,3.863103687763214111e-03,8.345665410161018372e-03,1.099197939038276672e-02,8.996009826660156250e-03,6.609139963984489441e-03,1.125408988445997238e-02,8.366249501705169678e-03,7.907667197287082672e-03,5.858520511537790298e-03,2.391273528337478638e-02,1.185536943376064301e-02,2.217272855341434479e-02,1.282841898500919342e-02,1.264972984790802002e-02,1.166092045605182648e-02,1.356671843677759171e-02,1.758370362222194672e-02,1.372585445642471313e-02,8.910827338695526123e-02,1.096504852175712585e-01,1.864142864942550659e-01,8.617237955331802368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435789406299591064e-01,3.914135042577981949e-03,3.391567151993513107e-03,4.843603819608688354e-03,9.392477571964263916e-03,9.573189541697502136e-03,5.002528894692659378e-03,4.649224691092967987e-03,6.232864223420619965e-03,3.862167708575725555e-03,1.478664018213748932e-02,6.551844999194145203e-03,2.776991389691829681e-02,7.567023858428001404e-03,1.250239089131355286e-02,8.809223771095275879e-03,1.973589695990085602e-02,1.047732494771480560e-02,9.471429511904716492e-03,1.252942718565464020e-02,1.531605515629053116e-02,8.189024776220321655e-02,5.758528411388397217e-02,1.239190399646759033e-01,1.985772550106048584e-01,9.807032346725463867e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.444305717945098877e-01,2.974558854475617409e-03,2.720821183174848557e-03,2.755498047918081284e-03,1.046824362128973007e-02,8.830111473798751831e-03,5.634209141135215759e-03,6.159760523587465286e-03,6.253804080188274384e-03,1.021447405219078064e-02,1.641283370554447174e-02,1.148257032036781311e-02,1.118589565157890320e-02,6.592873018234968185e-03,5.436266772449016571e-03,8.739022538065910339e-03,2.057123370468616486e-02,7.190471980720758438e-03,4.986342042684555054e-03,8.600414730608463287e-03,5.585510283708572388e-03,6.576148420572280884e-02,5.022082477807998657e-02,1.213900670409202576e-01,2.236692160367965698e-01,6.744121760129928589e-02,6.429171562194824219e-02,0.000000000000000000e+00
4.948152303695678711e-01,5.393583327531814575e-03,4.486923106014728546e-03,7.127280347049236298e-03,6.709627807140350342e-03,1.586102321743965149e-02,9.878554381430149078e-03,7.104580290615558624e-03,7.042946293950080872e-03,6.927553564310073853e-03,6.960344500839710236e-03,4.747350700199604034e-03,9.566385298967361450e-03,9.448281489312648773e-03,8.611327968537807465e-03,6.424400955438613892e-03,1.268165092915296555e-02,5.759160034358501434e-03,7.262647617608308792e-03,7.979091256856918335e-03,5.107413511723279953e-03,2.125357091426849365e-02,3.664516285061836243e-02,7.697917520999908447e-02,6.750600039958953857e-02,2.030622027814388275e-02,5.940455198287963867e-02,6.801000237464904785e-02
