9.406893849372863770e-01,1.542770623927935958e-04,1.561337558086961508e-04,1.111564706661738455e-04,3.784197941422462463e-02,7.347043603658676147e-03,2.536783227697014809e-03,8.552639745175838470e-03,4.634221841115504503e-05,3.796601959038525820e-05,3.349381222506053746e-05,1.730673284328076988e-05,1.956878259079530835e-05,1.923788513522595167e-04,7.545737025793641806e-05,1.396331499563530087e-04,2.727259707171469927e-04,2.529336779844015837e-04,6.312520417850464582e-05,1.081419250112958252e-04,8.311138662975281477e-05,1.855857262853533030e-04,5.372590385377407074e-04,5.455661448650062084e-04
7.495268583297729492e-01,8.348871022462844849e-03,4.515462089329957962e-03,5.238949321210384369e-03,1.632460951805114746e-02,8.608049713075160980e-03,7.590037421323359013e-04,5.691706319339573383e-04,1.326976343989372253e-03,4.449895117431879044e-03,1.162081770598888397e-02,4.281010013073682785e-03,5.301505327224731445e-03,9.789573960006237030e-03,4.330506548285484314e-03,6.659604841843247414e-04,1.340362243354320526e-02,1.220578420907258987e-02,5.720184650272130966e-03,8.169524371623992920e-03,1.251088455319404602e-02,3.161257132887840271e-02,4.039533063769340515e-02,4.032486677169799805e-02
3.234186470508575439e-01,2.934032352641224861e-03,1.360079972073435783e-03,2.716578776016831398e-03,3.710934892296791077e-02,1.004147157073020935e-02,1.191087765619158745e-03,8.126929751597344875e-04,1.151104737073183060e-02,5.902833305299282074e-03,2.682798774912953377e-03,9.920971468091011047e-03,3.173533128574490547e-03,2.541487570852041245e-03,8.920677355490624905e-04,1.612026535440236330e-04,5.675334483385086060e-02,8.548887073993682861e-02,2.788844145834445953e-02,3.586316481232643127e-02,3.857019916176795959e-02,1.185675263404846191e-01,1.111359074711799622e-01,1.093627065420150757e-01
6.119835376739501953e-01,9.381607524119317532e-04,4.395884752739220858e-04,9.317490621469914913e-04,4.883576184511184692e-03,1.687772572040557861e-03,4.180891846772283316e-04,5.106354947201907635e-04,4.845735616981983185e-03,7.129586301743984222e-04,1.538114040158689022e-03,1.351012033410370350e-03,1.156528480350971222e-03,2.596066566184163094e-03,1.247207517735660076e-03,7.490144926123321056e-04,6.402926146984100342e-02,7.251442968845367432e-02,2.064688317477703094e-02,2.925397455692291260e-02,2.843405120074748993e-02,5.652561038732528687e-02,4.729554057121276855e-02,4.531043022871017456e-02
7.059959769248962402e-01,8.214660338126122952e-04,4.392321861814707518e-04,9.294954943470656872e-04,6.386474706232547760e-03,4.072891548275947571e-03,4.275472892913967371e-04,2.693358692340552807e-04,9.677209891378879547e-03,4.616447258740663528e-04,4.247301549185067415e-04,2.191957319155335426e-03,1.693656551651656628e-03,3.080176189541816711e-03,1.627396559342741966e-03,1.221434096805751324e-03,4.923680424690246582e-02,4.891809448599815369e-02,2.859886363148689270e-02,1.555394195020198822e-02,1.545491162687540054e-02,3.055377118289470673e-02,3.625718504190444946e-02,3.570578619837760925e-02
6.628854870796203613e-01,3.100147878285497427e-04,2.836199419107288122e-04,6.618116167373955250e-04,8.202918805181980133e-03,1.345284166745841503e-03,2.341068611713126302e-04,1.707481715129688382e-04,6.376031786203384399e-03,9.174955775961279869e-04,5.560945137403905392e-04,6.938881706446409225e-04,7.499021594412624836e-04,2.150847809389233589e-03,1.188648981042206287e-03,2.606313908472657204e-03,8.409065008163452148e-02,9.870754182338714600e-02,3.746970370411872864e-02,1.968438364565372467e-02,1.576182618737220764e-02,1.445904467254877090e-02,2.016620151698589325e-02,2.032748609781265259e-02
2.924863994121551514e-01,2.703223144635558128e-04,2.335867757210507989e-04,3.702651592902839184e-04,1.332173682749271393e-02,1.954276487231254578e-02,2.795066393446177244e-04,6.913754041306674480e-04,2.470675157383084297e-03,5.801122169941663742e-04,1.954291656147688627e-04,6.478069117292761803e-04,3.820226411335170269e-04,4.857252642977982759e-04,5.031764740124344826e-04,2.814104547724127769e-03,2.230755537748336792e-01,2.187014967203140259e-01,1.915573514997959137e-02,2.371529303491115570e-02,3.171662613749504089e-02,2.884623594582080841e-02,5.933385714888572693e-02,6.018012762069702148e-02
1.555910855531692505e-01,9.948118822649121284e-04,9.480699663981795311e-04,1.334942993707954884e-03,1.522276829928159714e-02,4.957519471645355225e-03,3.262230893597006798e-04,5.554546951316297054e-04,5.227651912719011307e-03,3.464747453108429909e-03,4.732564848382025957e-04,2.017504768446087837e-03,1.018734881654381752e-03,8.684606291353702545e-04,9.924077894538640976e-04,7.392443716526031494e-03,2.850670516490936279e-01,2.733252048492431641e-01,2.309523709118366241e-02,1.991409435868263245e-02,2.888072840869426727e-02,3.173656761646270752e-02,6.779717653989791870e-02,6.879784166812896729e-02
2.829226553440093994e-01,1.068306155502796173e-02,1.160925533622503281e-02,1.808035373687744141e-02,4.594587720930576324e-03,3.493073629215359688e-03,1.129912794567644596e-03,3.484904882498085499e-04,2.146488986909389496e-03,2.843050286173820496e-03,1.483687898144125938e-03,6.898531224578619003e-03,2.766889054328203201e-03,7.225714158266782761e-03,4.799982067197561264e-03,1.390861347317695618e-02,4.092927649617195129e-02,2.997044846415519714e-02,9.742407500743865967e-02,1.850127242505550385e-02,2.213603071868419647e-02,7.102193683385848999e-02,1.705578714609146118e-01,1.745247691869735718e-01
9.742189645767211914e-01,2.735068555921316147e-03,1.402874593622982502e-03,2.201635157689452171e-03,1.590827450854703784e-04,7.774089681333862245e-06,1.543052203487604856e-04,6.490835949080064893e-05,1.469555718358606100e-04,1.392828300595283508e-03,2.348277019336819649e-03,1.005452126264572144e-03,7.911612628959119320e-04,4.012374556623399258e-04,1.920945796882733703e-04,1.600791147211566567e-04,1.113820588216185570e-03,8.496749796904623508e-04,3.313652006909251213e-03,8.562451694160699844e-04,3.291028842795640230e-04,1.436645514331758022e-03,2.307491842657327652e-03,2.410627435892820358e-03
