4.332053363323211670e-01,1.346954086329787970e-04,4.706048275693319738e-05,1.575385067553725094e-05,6.159082404337823391e-04,5.644781413138844073e-05,9.199021151289343834e-04,1.786693232133984566e-03,7.211613119579851627e-04,5.353390574455261230e-01,6.920901127159595490e-03,1.738956198096275330e-02,6.183126242831349373e-04,3.153981815557926893e-04,7.291337533388286829e-05,2.810133992170449346e-05,1.342124422080814838e-03,6.517321162391453981e-05,2.120459103025496006e-04,9.816875535761937499e-05,4.839716348215006292e-05,1.256955420103622600e-05,1.717490704322699457e-05,1.713136043690610677e-05
5.798310041427612305e-01,6.345792826323304325e-06,8.478314157400745898e-06,3.179116447427077219e-06,5.044338649895507842e-06,2.863969825739332009e-07,5.603129466180689633e-06,1.218019242514856160e-04,8.584400347899645567e-06,1.216481812298297882e-02,6.735718925483524799e-04,4.023211002349853516e-01,4.177684430032968521e-03,1.878772309282794595e-06,7.195095349743496627e-06,2.007360535571933724e-06,2.012152981478720903e-05,1.017550516735354904e-06,5.116365286994550843e-07,1.238717377418652177e-04,1.718039711704477668e-04,1.995472266571596265e-04,7.412841659970581532e-05,7.047674444038420916e-05
4.025873169302940369e-02,5.756065365858376026e-05,3.497222132864408195e-05,6.949609087314456701e-06,1.710881588223855942e-05,1.852433001658937428e-06,4.837605501961661503e-06,5.267931555863469839e-05,4.537505083135329187e-05,2.788374945521354675e-02,1.297667389735579491e-03,9.247255325317382812e-01,4.632120952010154724e-03,5.315236921887844801e-05,2.773975029413122684e-05,6.613080131501192227e-06,1.648930629016831517e-04,2.288610403411439620e-06,1.069150130206253380e-06,6.338553794194012880e-05,3.057586218346841633e-05,2.314856974408030510e-04,2.021424006670713425e-04,1.975108170881867409e-04
9.068931937217712402e-01,8.916591468732804060e-06,2.453283968861796893e-06,7.235952125483890995e-06,2.406900166533887386e-04,3.134985945507651195e-06,6.685791595373302698e-05,8.584248462284449488e-06,2.538881381042301655e-04,6.411206559278070927e-04,7.381589966826140881e-04,1.204661093652248383e-04,1.605766708962619305e-03,8.837471902370452881e-02,6.027551717124879360e-04,1.957572385435923934e-04,9.266683628084138036e-05,4.922063908452400938e-06,8.825169788906350732e-05,1.261047236766899005e-05,5.772388249170035124e-06,1.238547156390268356e-05,9.218349077855236828e-06,1.044804957928135991e-05
1.617934554815292358e-02,6.890031509101390839e-04,5.283432983560487628e-06,1.395599974785000086e-05,3.023079480044543743e-04,1.385310724799637683e-06,4.535012994892895222e-04,9.980338973036850803e-07,2.046372683253139257e-04,5.380720249377191067e-04,1.421978668076917529e-04,2.381189115112647414e-04,3.659631358459591866e-03,9.738062024116516113e-01,1.390733406879007816e-03,9.624085942050442100e-05,1.270085573196411133e-03,7.534636552009033039e-06,9.722262620925903320e-04,9.939682058757171035e-06,1.264526531485898886e-06,8.942050044424831867e-06,4.248970526532502845e-06,4.218176854919875041e-06
3.880759701132774353e-02,1.313682831823825836e-02,1.401427318342030048e-03,8.176865521818399429e-04,6.582724396139383316e-03,4.962020320817828178e-04,3.789946204051375389e-03,8.756862371228635311e-05,8.538758993381634355e-05,1.686944277025759220e-03,2.371253445744514465e-03,4.829548299312591553e-03,8.568755001761019230e-04,6.876454353332519531e-01,2.191536426544189453e-01,7.136785890907049179e-03,7.309556473046541214e-03,5.074718501418828964e-04,2.326526213437318802e-03,2.649362431839108467e-04,7.268824265338480473e-05,2.336577308597043157e-04,2.078815596178174019e-04,1.914502936415374279e-04
3.126210570335388184e-01,2.706738887354731560e-04,5.223614061833359301e-05,3.768633541767485440e-05,8.078159880824387074e-04,2.814080107782501727e-05,9.466124174650758505e-05,7.570566958747804165e-05,1.038668779074214399e-05,2.321508691238705069e-05,1.728331767480995040e-06,4.200178591418080032e-05,2.057845449598971754e-05,3.059940936509519815e-04,9.983118798118084669e-05,3.556414740160107613e-04,6.843757629394531250e-01,5.578913260251283646e-04,7.489606650779023767e-05,1.463978514948394150e-05,1.360924761684145778e-05,2.658814446476753801e-05,4.400738180265761912e-05,4.526256452663801610e-05
4.886063281446695328e-03,7.458787149516865611e-05,2.589538098618504591e-06,6.690019063171348535e-07,2.422406541882082820e-04,1.250409241038141772e-05,1.080451474990695715e-04,3.557707941581611522e-07,1.325029415966127999e-06,1.342756422673119232e-05,5.731799390673586458e-08,1.250437799171777442e-05,2.098395270877517760e-07,1.573838526383042336e-04,6.009653134242398664e-06,4.584265843732282519e-05,9.940296411514282227e-01,1.666781317908316851e-04,2.210136590292677283e-04,9.056021553988102823e-06,1.243952397089742590e-06,3.697118927448173054e-06,2.376500106038292870e-06,2.484311835360131226e-06
8.851630687713623047e-01,1.445794478058815002e-04,4.313361841923324391e-06,8.232818800024688244e-06,1.187455840408802032e-03,4.134817572776228189e-04,6.964584346860647202e-03,6.057346763554960489e-05,1.783248852007091045e-03,5.295315058901906013e-04,3.964239294873550534e-05,7.544502295786514878e-05,1.790197420632466674e-04,1.437397295376285911e-04,2.778105226752813905e-05,4.735033435281366110e-04,6.439323071390390396e-03,4.750636406242847443e-03,8.952704817056655884e-02,6.860601715743541718e-04,6.850013160146772861e-04,6.179619231261312962e-04,4.841692134505137801e-05,4.730730142910033464e-05
4.119392931461334229e-01,7.556297350674867630e-04,2.331898031115997583e-05,4.091675509698688984e-05,1.309163984842598438e-03,9.893808601191267371e-05,3.762866370379924774e-03,1.524931285530328751e-04,7.440474582836031914e-04,2.444275654852390289e-03,1.100066234357655048e-03,2.859575033653527498e-04,4.183383716735988855e-04,1.126079540699720383e-02,4.328024806454777718e-04,4.401878453791141510e-03,2.201669365167617798e-01,6.655953079462051392e-02,2.425567060708999634e-01,2.357337996363639832e-02,6.062638480216264725e-03,1.488393754698336124e-03,2.159338910132646561e-04,2.055990917142480612e-04
2.123971730470657349e-01,3.603754099458456039e-03,1.649097830522805452e-04,2.183187461923807859e-04,3.828855697065591812e-04,3.339872346259653568e-04,3.492660354822874069e-03,2.214093692600727081e-04,3.615944879129528999e-03,2.426308812573552132e-03,8.212277898564934731e-04,2.297522296430543065e-04,2.694134309422224760e-04,1.466561108827590942e-02,1.149317482486367226e-03,1.375881955027580261e-02,1.631368845701217651e-01,1.068268865346908569e-01,2.182976305484771729e-01,1.794492304325103760e-01,6.262551993131637573e-02,1.077979523688554764e-02,5.858793738298118114e-04,5.466436850838363171e-04
2.985709905624389648e-01,1.770096831023693085e-03,8.078009705059230328e-04,7.899850606918334961e-04,1.969146396731957793e-04,1.855856098700314760e-04,2.578832754807081074e-05,5.433437181636691093e-04,2.214141888543963432e-03,1.093053142540156841e-03,1.369920209981501102e-03,1.988576841540634632e-04,1.010341104120016098e-03,5.474052159115672112e-04,5.676073487848043442e-04,7.005298510193824768e-03,7.964655011892318726e-02,1.222190335392951965e-01,8.426852873526513577e-04,8.164933323860168457e-02,3.302671313285827637e-01,5.515357106924057007e-02,6.893434561789035797e-03,6.431208457797765732e-03
5.088715255260467529e-02,3.110085800290107727e-02,3.031177911907434464e-03,1.435959711670875549e-03,1.005944432108663023e-04,6.367669993778690696e-05,2.301102904311846942e-05,3.096467698924243450e-04,6.978563615120947361e-04,4.917219048365950584e-04,4.084749962203204632e-04,2.307142567588016391e-04,6.758207455277442932e-04,5.374893080443143845e-04,5.150493816472589970e-04,4.226563964039087296e-03,4.898370057344436646e-02,4.426398500800132751e-02,3.487126668915152550e-04,7.575190812349319458e-02,2.650296986103057861e-01,4.110979437828063965e-01,3.139152005314826965e-02,2.839678153395652771e-02
4.889006912708282471e-02,2.967616356909275055e-02,2.875130157917737961e-03,1.280971919186413288e-03,8.938562677940353751e-05,6.654945900663733482e-05,2.490329279680736363e-05,2.845723356585949659e-04,6.804547156207263470e-04,4.869385156780481339e-04,3.821426653303205967e-04,2.166151389246806502e-04,5.673122359439730644e-04,5.057946546003222466e-04,4.507267149165272713e-04,4.155125468969345093e-03,4.695685580372810364e-02,3.926999121904373169e-02,3.684766707010567188e-04,7.638361304998397827e-02,2.603516280651092529e-01,4.256429076194763184e-01,3.160194680094718933e-02,2.879165299236774445e-02
