6.311960816383361816e-01,4.082444589585065842e-03,6.629958515986800194e-04,5.589682608842849731e-03,9.983889758586883545e-03,1.208647619932889938e-02,1.667055301368236542e-02,5.252379924058914185e-03,6.067589391022920609e-03,3.105541318655014038e-02,2.773524522781372070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792391538619995117e-01,2.382394392043352127e-03,1.137873157858848572e-03,1.973664853721857071e-03,5.152556113898754120e-03,1.338304206728935242e-02,1.637073978781700134e-02,1.431810669600963593e-03,1.198751293122768402e-02,4.095944017171859741e-02,5.224693194031715393e-02,1.737348288297653198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.835413932800292969e-01,1.956982072442770004e-03,5.286077503114938736e-04,2.710707485675811768e-03,5.722738336771726608e-03,8.543077856302261353e-03,1.084379386156797409e-02,3.357110079377889633e-03,8.098491467535495758e-03,2.746968530118465424e-02,6.010941416025161743e-02,5.685826763510704041e-03,2.814321517944335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.173051834106445312e-01,1.675792038440704346e-03,4.556989297270774841e-04,1.483585103414952755e-03,2.149124629795551300e-03,3.484023036435246468e-03,4.373806994408369064e-03,2.161413896828889847e-03,3.131567966192960739e-03,6.244286429136991501e-03,1.640725322067737579e-02,5.309201311320066452e-03,3.811038285493850708e-02,1.977086216211318970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878892183303833008e-01,3.940560854971408844e-03,1.430788659490644932e-03,2.038965234532952309e-03,3.885123413056135178e-03,5.585023667663335800e-03,4.442377947270870209e-03,2.310373354703187943e-03,3.968323580920696259e-03,1.368208788335323334e-02,2.225722372531890869e-02,9.064153768122196198e-03,1.751795038580894470e-02,4.963050782680511475e-02,1.723573356866836548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.731868386268615723e-01,6.070354953408241272e-03,2.111061243340373039e-03,1.774085336364805698e-03,2.702795201912522316e-03,1.934120897203683853e-03,1.091583631932735443e-03,1.352558843791484833e-03,2.984404331073164940e-03,1.364600844681262970e-02,3.523123450577259064e-03,9.850580245256423950e-03,2.351644914597272873e-03,1.052361074835062027e-02,2.178853563964366913e-02,2.451086938381195068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.795674562454223633e-01,1.060151495039463043e-03,1.126698451116681099e-03,1.789671718142926693e-03,3.188070841133594513e-03,5.139201879501342773e-03,3.086036769673228264e-03,1.835214672610163689e-03,3.430934622883796692e-03,5.527381785213947296e-03,2.015990763902664185e-02,3.267819061875343323e-03,2.078298851847648621e-02,2.898288890719413757e-02,1.021698489785194397e-02,3.009182214736938477e-02,1.807467341423034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.071331501007080078e-01,2.037721686065196991e-03,1.260616118088364601e-03,9.276428027078509331e-04,2.553856698796153069e-03,5.878493189811706543e-03,2.264214213937520981e-03,7.846847875043749809e-04,6.790772313252091408e-04,3.753594588488340378e-03,4.567624069750308990e-03,2.248087199404835701e-03,7.385404314845800400e-03,9.073503315448760986e-02,1.220516860485076904e-02,4.878472164273262024e-02,1.386522594839334488e-02,1.929356902837753296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.422654032707214355e-01,8.447496220469474792e-04,9.833094663918018341e-04,9.202549117617309093e-04,1.461612293496727943e-03,3.126265946775674820e-03,1.467050751671195030e-03,7.148535223677754402e-04,1.083037466742098331e-03,2.626651898026466370e-03,2.324761589989066124e-03,2.635284094139933586e-03,4.755815491080284119e-03,2.134468778967857361e-02,1.150225102901458740e-02,2.000754326581954956e-02,1.201164722442626953e-02,1.869613677263259888e-02,1.512286961078643799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.854056358337402344e-01,2.852634759619832039e-03,2.723028883337974548e-03,6.343492772430181503e-03,6.484198383986949921e-03,9.059262461960315704e-03,3.853319212794303894e-03,2.781555987894535065e-03,6.617388688027858734e-03,6.038443185389041901e-03,3.337719012051820755e-03,6.965023931115865707e-03,3.704166738316416740e-03,7.408647798001766205e-03,6.291933357715606689e-03,1.522431150078773499e-02,1.084125414490699768e-02,8.131740614771842957e-03,2.064699679613113403e-02,8.528922498226165771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.140635013580322266e-01,2.655431162565946579e-03,1.514295814558863640e-03,1.089430227875709534e-02,2.664178609848022461e-02,3.255901113152503967e-02,1.007814425975084305e-02,7.191594690084457397e-03,1.542734913527965546e-02,1.647498458623886108e-02,4.566094838082790375e-03,4.910291638225317001e-03,6.813599262386560440e-03,6.791578605771064758e-03,7.293906994163990021e-03,9.516327641904354095e-03,3.040635585784912109e-02,1.477788574993610382e-02,1.310028508305549622e-02,1.355629321187734604e-02,1.507669836282730103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564720511436462402e-01,2.421443583443760872e-03,2.094649011269211769e-03,1.811882364563643932e-03,4.936716984957456589e-03,1.363019738346338272e-02,3.955709282308816910e-03,4.143339116126298904e-03,6.686002481728792191e-03,9.196287021040916443e-03,5.685938987880945206e-03,1.123136561363935471e-02,3.488794201985001564e-03,3.143907524645328522e-03,2.793437801301479340e-03,1.021465286612510681e-02,3.731782548129558563e-03,3.969209734350442886e-03,5.570586305111646652e-03,7.619864307343959808e-03,1.564642600715160370e-02,1.215557456016540527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.067161798477172852e-01,3.970755264163017273e-03,3.048108424991369247e-03,1.483133179135620594e-03,4.387081600725650787e-03,1.241374760866165161e-02,3.814392723143100739e-03,2.921169158071279526e-03,2.393162809312343597e-03,4.881153348833322525e-03,5.970056168735027313e-03,9.082405827939510345e-03,4.021385218948125839e-03,2.230260986834764481e-03,2.596166217699646950e-03,1.252278685569763184e-02,3.583640325814485550e-03,2.919485326856374741e-03,2.255890751257538795e-03,4.613474011421203613e-03,4.113634116947650909e-03,3.125373646616935730e-02,1.688081920146942139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.059186100959777832e-01,2.745428122580051422e-03,1.241531921550631523e-03,7.008153479546308517e-04,1.581688527949154377e-03,2.479220740497112274e-03,2.709015738219022751e-03,2.589520532637834549e-03,2.217387780547142029e-03,1.449155434966087341e-02,4.484549164772033691e-03,1.195784471929073334e-02,3.789844922721385956e-03,3.168993629515171051e-03,2.412722446024417877e-03,7.986126467585563660e-03,7.660481147468090057e-03,7.733429782092571259e-03,5.015744827687740326e-03,3.116315463557839394e-03,5.258818157017230988e-03,1.058845967054367065e-02,1.960622705519199371e-02,1.705456674098968506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.484820842742919922e-01,1.516161486506462097e-03,1.879218034446239471e-04,6.134781287983059883e-04,9.886625921353697777e-04,1.771706505678594112e-03,5.692970007658004761e-03,1.264615217223763466e-03,8.192252134904265404e-04,1.006035483442246914e-03,2.447632141411304474e-03,1.542342244647443295e-03,9.953893721103668213e-03,8.681859821081161499e-03,7.775852829217910767e-02,3.905257210135459900e-03,1.446669083088636398e-02,4.532653838396072388e-03,4.124839324504137039e-03,1.806738786399364471e-03,3.439809195697307587e-03,3.454270306974649429e-03,1.999512687325477600e-02,5.779402330517768860e-02,1.237534061074256897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.245637536048889160e-01,1.154114375822246075e-03,5.110205383971333504e-04,1.098436419852077961e-03,1.173949218355119228e-03,2.260650740936398506e-03,2.793249674141407013e-03,1.671843929216265678e-03,1.645924290642142296e-03,1.480433624237775803e-03,2.685666549950838089e-03,1.515911659225821495e-03,1.911751576699316502e-03,1.787882181815803051e-03,1.179131912067532539e-03,5.668936297297477722e-03,4.605419002473354340e-03,2.940217498689889908e-03,3.651312319561839104e-03,2.386987209320068359e-03,2.916578203439712524e-03,7.989995181560516357e-03,2.125099860131740570e-02,7.228165119886398315e-02,5.994235724210739136e-02,1.689318269491195679e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.833561420440673828e-01,1.777644501999020576e-03,1.010888023301959038e-03,3.801415441557765007e-03,8.583065122365951538e-03,8.538212627172470093e-03,3.051566425710916519e-03,2.749518491327762604e-03,2.646523993462324142e-03,6.766562582924962044e-04,9.204967645928263664e-04,1.666603027842938900e-03,1.013608183711767197e-03,1.600850140675902367e-03,3.796276578214019537e-04,2.314684214070439339e-03,9.465781040489673615e-04,1.202039537020027637e-03,9.963389020413160324e-04,7.398344459943473339e-04,1.545568113215267658e-03,3.005550801753997803e-02,4.598022624850273132e-02,1.670613698661327362e-02,8.064556866884231567e-03,2.151752635836601257e-02,2.481582015752792358e-01,0.000000000000000000e+00
6.493608355522155762e-01,1.603624667041003704e-03,4.097593773622065783e-04,1.067187869921326637e-03,2.415109891444444656e-03,5.720084533095359802e-03,1.650905702263116837e-03,9.942261967808008194e-04,4.331351374275982380e-04,3.417622356209903955e-04,6.784425349906086922e-04,6.347107701003551483e-04,1.398067455738782883e-03,9.843407897278666496e-04,2.704042126424610615e-04,7.392559782601892948e-04,6.410686182789504528e-04,3.391427453607320786e-04,3.408847842365503311e-04,2.588408242445439100e-04,6.659047212451696396e-04,1.066715689375996590e-03,2.173807937651872635e-03,1.626510755158960819e-03,1.832978799939155579e-03,3.575816983357071877e-03,3.163832006976008415e-03,3.156126737594604492e-01
