1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.995263814926147461e-01,4.736791306640952826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.915384650230407715e-01,2.074666321277618408e-03,6.386796943843364716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.091168165206909180e-01,6.352207064628601074e-02,1.874506473541259766e-01,3.991044312715530396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938122749328613281e-01,8.595727384090423584e-02,4.768353328108787537e-02,4.896262660622596741e-02,2.358424663543701172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.813644289970397949e-01,9.988683275878429413e-03,4.195616580545902252e-03,9.964089840650558472e-04,6.879668217152357101e-04,2.766774734482169151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.952334761619567871e-01,2.450370229780673981e-04,6.064678309485316277e-04,6.566962110809981823e-04,1.496064709499478340e-03,1.425287220627069473e-03,3.369220939930528402e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.957296252250671387e-01,8.051161421462893486e-05,1.162402841146104038e-04,2.218403387814760208e-04,1.001317868940532207e-03,2.069836249575018883e-03,4.608050512615591288e-04,3.198668127879500389e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.093647599220275879e-01,2.840051194652915001e-03,5.845005623996257782e-03,1.878815004602074623e-03,3.020394593477249146e-03,1.030853111296892166e-02,2.653154544532299042e-02,3.123961016535758972e-02,8.971273899078369141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927651286125183105e-01,1.292199303861707449e-04,1.184810971608385444e-04,2.233250561403110623e-04,8.703193743713200092e-04,2.334098331630229950e-03,2.062302548438310623e-03,4.297223349567502737e-04,5.231441464275121689e-04,5.443253321573138237e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.444569349288940430e-01,5.055799847468733788e-04,2.750704006757587194e-04,1.879093702882528305e-03,4.947646521031856537e-03,9.558267891407012939e-03,8.333256468176841736e-03,1.610319688916206360e-02,7.091331295669078827e-03,5.923357326537370682e-03,9.261911036446690559e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.652798175811767578e-01,2.170790219679474831e-03,2.761862997431308031e-04,1.923615200212225318e-04,9.342090925201773643e-04,4.228197969496250153e-03,1.435641758143901825e-02,2.586128655821084976e-03,4.413472022861242294e-03,2.697708318009972572e-03,4.586777649819850922e-04,2.405974548310041428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.447840809822082520e-01,6.846513715572655201e-04,8.546087774448096752e-04,1.172604272142052650e-03,5.971860606223344803e-03,8.537856861948966980e-03,4.453121498227119446e-02,5.576856434345245361e-02,1.465135440230369568e-02,9.493960998952388763e-03,4.150290973484516144e-03,4.312061239033937454e-03,5.086851306259632111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814555048942565918e-01,4.178979434072971344e-04,2.764258242677897215e-04,3.821880382020026445e-04,1.142736873589456081e-03,1.450806856155395508e-03,3.699954599142074585e-03,2.483414951711893082e-03,9.838811820372939110e-04,1.395248109474778175e-03,9.171327692456543446e-04,2.243631752207875252e-03,1.181994099169969559e-03,1.969216391444206238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.278572559356689453e-01,1.701430766843259335e-03,3.737930674105882645e-03,1.685493742115795612e-03,2.692485693842172623e-03,4.676730837672948837e-03,1.020149979740381241e-02,2.019066736102104187e-02,1.486008428037166595e-02,1.127930358052253723e-02,2.134563773870468140e-02,1.358438096940517426e-02,3.132512420415878296e-02,2.506731636822223663e-02,9.794616140425205231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839162230491638184e-01,1.268136547878384590e-04,7.642683340236544609e-04,2.323220542166382074e-04,4.321954329498112202e-04,3.142807690892368555e-04,2.351585717406123877e-04,1.062693772837519646e-04,2.772951847873628139e-04,3.417042025830596685e-04,9.573142160661518574e-04,3.271760360803455114e-04,6.189001142047345638e-04,3.645437245722860098e-04,3.022976452484726906e-04,1.068329252302646637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.237087249755859375e-01,6.928377551957964897e-04,1.453990233130753040e-03,1.010307343676686287e-03,4.459775052964687347e-03,5.989621859043836594e-03,4.317741841077804565e-03,1.345920190215110779e-02,1.243114750832319260e-02,2.097826264798641205e-02,1.366717088967561722e-02,2.645222656428813934e-02,7.263510674238204956e-02,8.560185879468917847e-02,9.130434691905975342e-02,1.293197739869356155e-02,8.905717171728610992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723800420761108398e-01,2.858423795260023326e-05,2.279847103636711836e-05,2.408441832812968642e-05,2.936019445769488811e-04,9.252005838789045811e-04,1.944795949384570122e-04,4.535991756711155176e-04,1.594766072230413556e-04,6.309966556727886200e-04,2.147746999980881810e-04,1.346132718026638031e-03,8.072530035860836506e-04,3.875865833833813667e-03,1.515858061611652374e-02,2.737178932875394821e-03,3.856703406199812889e-04,3.615733585320413113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.767638444900512695e-01,1.980446686502546072e-04,1.075935142580419779e-04,6.658567872364073992e-05,9.877936681732535362e-04,1.642127521336078644e-03,7.892603171057999134e-04,7.926532416604459286e-04,3.314075584057718515e-04,1.380040775984525681e-03,5.588384228758513927e-04,1.412741956301033497e-03,1.370239187963306904e-03,2.995281480252742767e-03,6.997238378971815109e-03,1.602094154804944992e-03,4.092469753231853247e-04,3.468265640549361706e-04,1.248210784979164600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.955312848091125488e-01,2.355644479393959045e-03,1.734773861244320869e-03,5.828213179484009743e-04,8.937147445976734161e-03,1.173512171953916550e-02,6.925833411514759064e-03,1.138188038021326065e-02,9.628184139728546143e-03,2.284522168338298798e-02,7.610595785081386566e-03,2.344245463609695435e-02,1.202333122491836548e-01,4.552597552537918091e-02,4.610253125429153442e-02,5.776011198759078979e-02,1.215800922363996506e-02,3.600918687880039215e-03,9.522998705506324768e-03,2.385202795267105103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311677396297454834e-01,2.699532080441713333e-03,2.515391912311315536e-03,4.425003658980131149e-03,5.637592449784278870e-02,1.470979154109954834e-01,3.207129240036010742e-02,1.199811547994613647e-01,8.917529135942459106e-02,4.666550457477569580e-02,1.119316648691892624e-02,3.259231522679328918e-02,1.373758763074874878e-01,2.897420339286327362e-02,3.652722761034965515e-02,5.873620510101318359e-02,2.013128809630870819e-02,8.235428482294082642e-03,1.619368791580200195e-02,1.286639552563428879e-02,4.999476019293069839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044777631759643555e-01,2.542216097936034203e-03,1.425700378604233265e-03,4.782997537404298782e-03,1.203740760684013367e-02,1.778030097484588623e-01,3.519784659147262573e-02,4.513656347990036011e-02,4.271811805665493011e-03,7.123391609638929367e-03,4.607785958796739578e-03,7.596951443701982498e-03,1.990613341331481934e-02,8.804379962384700775e-03,5.676825996488332748e-03,1.071524620056152344e-02,5.771741271018981934e-03,5.119993817061185837e-03,8.323912508785724640e-03,6.784766446799039841e-03,3.345672041177749634e-03,1.854790747165679932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.504079222679138184e-01,9.031194495037198067e-04,6.909727235324680805e-04,1.780922320904210210e-04,4.947459674440324306e-04,2.147157909348607063e-03,3.529121400788426399e-03,2.452416345477104187e-03,3.987654054071754217e-04,3.374906955286860466e-04,7.368063088506460190e-04,7.978975190781056881e-04,1.766960136592388153e-03,1.316887559369206429e-03,1.596226473338901997e-03,1.008610427379608154e-02,2.551954938098788261e-03,1.509740599431097507e-03,2.982746809720993042e-03,3.216655459254980087e-03,2.564431633800268173e-03,4.449950065463781357e-03,4.883787129074335098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.469718337059020996e-01,8.659011655254289508e-05,1.103504400816746056e-04,5.865084676770493388e-05,2.937171957455575466e-04,1.126045826822519302e-03,2.834498882293701172e-03,6.424189195968210697e-04,1.595247449586167932e-04,1.483991654822602868e-04,7.988249999471008778e-04,3.102141490671783686e-04,3.560659941285848618e-03,6.851092912256717682e-04,5.593341775238513947e-04,1.504506170749664307e-02,3.001981414854526520e-03,1.589259365573525429e-03,7.212207419797778130e-04,1.182650215923786163e-03,9.746675495989620686e-04,2.635397482663393021e-03,1.771346316672861576e-03,1.473224349319934845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483230710029602051e-01,1.769857226463500410e-05,2.488623431418091059e-05,1.327050540567142889e-05,2.787863777484744787e-04,7.603181875310838223e-04,2.632945775985717773e-03,2.782260999083518982e-03,6.586408126167953014e-04,8.545893942937254906e-04,2.182123862439766526e-04,2.062395680695772171e-03,1.278078067116439342e-03,3.107802243903279305e-03,3.415539162233471870e-03,9.489394724369049072e-04,2.840415982063859701e-04,4.402545164339244366e-04,1.344570773653686047e-03,3.175034653395414352e-04,3.155341837555170059e-04,3.895872039720416069e-03,4.441399592906236649e-03,1.223977655172348022e-02,9.343501180410385132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.068120241165161133e-01,2.086585300276055932e-04,2.150395303033292294e-04,1.017440445139072835e-04,9.212669101543724537e-04,2.339104423299431801e-03,4.184841644018888474e-03,3.674413543194532394e-03,3.903851902578026056e-04,8.121372084133327007e-04,7.353233522735536098e-04,1.508550136350095272e-03,1.651854719966650009e-03,2.603923669084906578e-03,8.334974409081041813e-04,2.499597147107124329e-03,6.901181768625974655e-04,1.568140694871544838e-03,3.322360571473836899e-03,6.755045615136623383e-04,3.346178564243018627e-04,7.188833318650722504e-03,8.758444339036941528e-03,1.063790246844291687e-01,1.322838962078094482e-01,9.306635707616806030e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.658040702342987061e-01,5.304564838297665119e-04,3.658483619801700115e-04,2.111680078087374568e-04,2.715321956202387810e-03,1.001117099076509476e-02,6.504348944872617722e-03,1.411646138876676559e-02,3.025484038516879082e-03,3.033032640814781189e-03,1.269038417376577854e-03,1.386667415499687195e-02,5.968367680907249451e-03,1.320517156273126602e-03,1.026003970764577389e-03,3.426795825362205505e-03,1.070945290848612785e-03,1.390128047205507755e-03,1.876673079095780849e-03,8.322022040374577045e-04,1.669049728661775589e-03,8.130814135074615479e-02,9.442985057830810547e-02,1.976547837257385254e-01,6.072263419628143311e-02,1.009261142462491989e-02,1.575821265578269958e-02,0.000000000000000000e+00
9.241844415664672852e-01,1.855258888099342585e-04,1.251155044883489609e-04,1.713612466119229794e-03,2.393201226368546486e-03,1.800857670605182648e-02,2.675088471733033657e-04,3.109668614342808723e-04,2.238734014099463820e-04,8.337001054314896464e-05,5.817805867991410196e-05,9.936936112353578210e-05,7.276691030710935593e-05,1.333476830041036010e-04,1.139653468271717429e-04,6.478337454609572887e-04,5.855782655999064445e-04,5.042241537012159824e-04,5.549576599150896072e-04,1.085593248717486858e-03,1.491806178819388151e-04,6.684027030132710934e-04,8.065846748650074005e-03,2.413977496325969696e-02,4.323115572333335876e-03,3.127338830381631851e-03,5.877743009477853775e-03,2.296669175848364830e-03
