2.011534273624420166e-01,3.271796926856040955e-02,2.816905081272125244e-02,3.816723823547363281e-02,1.188307255506515503e-01,2.661526389420032501e-02,2.148385159671306610e-02,3.429352119565010071e-02,4.110619798302650452e-02,1.346863340586423874e-02,3.200627118349075317e-02,1.768215745687484741e-02,1.627597026526927948e-02,1.524110734462738037e-01,7.372996956110000610e-02,1.241062674671411514e-02,1.308655738830566406e-02,8.650399744510650635e-03,1.229428593069314957e-02,7.204031106084585190e-03,9.235950186848640442e-03,1.912990957498550415e-02,3.493380546569824219e-02,3.494318202137947083e-02
3.197484016418457031e-01,3.126068785786628723e-02,2.538839168846607208e-02,3.787074983119964600e-02,7.384073734283447266e-02,4.527633264660835266e-02,1.506144180893898010e-02,8.946989662945270538e-03,7.989152520895004272e-02,2.987330220639705658e-02,3.130687773227691650e-02,5.169630795717239380e-02,2.560752630233764648e-02,4.269341751933097839e-02,2.298117056488990784e-02,2.374515496194362640e-02,4.237336665391921997e-02,2.437184937298297882e-02,6.475163158029317856e-03,4.228275269269943237e-03,6.754334550350904465e-03,1.220292411744594574e-02,1.935967430472373962e-02,1.904542185366153717e-02
4.774919897317886353e-02,3.147413255646824837e-03,3.098963061347603798e-03,4.763608332723379135e-03,6.697934865951538086e-02,1.076902076601982117e-02,2.099191546440124512e-01,3.547842502593994141e-01,2.323613874614238739e-02,8.997407741844654083e-03,5.292398389428853989e-03,1.689339429140090942e-02,9.773720987141132355e-03,1.565426960587501526e-02,7.978348992764949799e-03,5.127545911818742752e-03,2.841255627572536469e-02,1.608130894601345062e-02,4.413022473454475403e-02,1.797633804380893707e-02,9.911325760185718536e-03,1.765104196965694427e-02,3.619274869561195374e-02,3.548022359609603882e-02
6.089703738689422607e-02,8.535436354577541351e-03,6.863173097372055054e-03,8.583254180848598480e-03,4.810831323266029358e-02,5.512183159589767456e-02,1.688596606254577637e-01,1.196038275957107544e-01,2.738751471042633057e-01,1.399282179772853851e-02,1.075089536607265472e-02,1.150448713451623917e-02,6.329613272100687027e-03,4.080351442098617554e-02,2.193074859678745270e-02,2.176869288086891174e-02,1.266807224601507187e-02,8.955747820436954498e-03,3.205494582653045654e-02,6.979594007134437561e-03,6.892350967973470688e-03,1.383494306355714798e-02,2.069113217294216156e-02,2.039475552737712860e-02
1.756861954927444458e-01,1.518743392080068588e-02,7.660569623112678528e-03,9.769027121365070343e-03,6.772484630346298218e-02,4.305925592780113220e-02,1.288446187973022461e-01,1.266144663095474243e-01,7.972354441881179810e-02,1.763302646577358246e-02,9.535769000649452209e-03,2.728151716291904449e-02,1.387374382466077805e-02,7.331153750419616699e-02,2.879244647920131683e-02,1.081719994544982910e-02,4.193588346242904663e-02,2.862400002777576447e-02,2.884601429104804993e-02,7.915620692074298859e-03,4.949900321662425995e-03,1.192338578402996063e-02,2.033598348498344421e-02,1.995409466326236725e-02
4.179167747497558594e-01,1.169846765697002411e-02,6.598736625164747238e-03,6.573521532118320465e-03,1.650411635637283325e-02,1.383184269070625305e-02,8.604489266872406006e-02,3.534541279077529907e-02,2.662697248160839081e-02,2.377103455364704132e-02,1.067474018782377243e-02,1.265476923435926437e-02,7.736785802990198135e-03,6.021462008357048035e-02,2.378557994961738586e-02,1.210531126707792282e-02,5.172470211982727051e-02,4.160276427865028381e-02,3.170309960842132568e-02,1.064130105078220367e-02,1.071460545063018799e-02,2.203375846147537231e-02,2.943168953061103821e-02,3.006455861032009125e-02
3.002449274063110352e-01,6.946999346837401390e-04,6.689043366350233555e-04,6.603045039810240269e-04,4.597846418619155884e-02,1.594251953065395355e-02,5.028468742966651917e-02,3.203788399696350098e-02,8.070597052574157715e-02,2.356491424143314362e-02,2.982873655855655670e-02,1.798468083143234253e-02,1.390350144356489182e-02,5.874478444457054138e-02,2.706383727490901947e-02,1.068682875484228134e-02,3.194093331694602966e-02,2.516116201877593994e-02,3.906383365392684937e-02,1.422374416142702103e-02,1.794866286218166351e-02,3.697336092591285706e-02,6.178103759884834290e-02,6.391169130802154541e-02
1.958105266094207764e-01,1.614706008695065975e-03,2.010426251217722893e-03,2.557990606874227524e-03,3.244388476014137268e-02,2.027423828840255737e-01,1.259973365813493729e-02,1.653039455413818359e-02,1.429127342998981476e-02,1.043538562953472137e-02,2.232394553720951080e-02,2.345448825508356094e-03,4.396568052470684052e-03,1.274165213108062744e-01,8.315866440534591675e-02,1.668294519186019897e-02,1.541380118578672409e-02,1.796101965010166168e-02,1.207496225833892822e-02,2.106905728578567505e-02,1.747320964932441711e-02,3.286947309970855713e-02,6.720031052827835083e-02,6.857735663652420044e-02
1.421261876821517944e-01,6.380949635058641434e-03,7.236561272293329239e-03,7.053365930914878845e-03,1.360126435756683350e-01,1.617878228425979614e-01,2.918956801295280457e-02,2.935488335788249969e-02,3.608712926506996155e-02,1.639204286038875580e-02,2.173249796032905579e-02,7.725978270173072815e-03,7.136276923120021820e-03,9.471640735864639282e-02,5.185305327177047729e-02,3.020139969885349274e-02,1.748392358422279358e-02,1.539546996355056763e-02,2.322442643344402313e-02,1.236756704747676849e-02,1.219295337796211243e-02,2.684328332543373108e-02,5.396654829382896423e-02,5.353908985853195190e-02
1.758830547332763672e-01,6.434463430196046829e-03,2.754497574642300606e-03,3.829525550827383995e-03,1.515464298427104950e-02,2.469232678413391113e-02,3.109271079301834106e-02,1.179152820259332657e-02,1.954640895128250122e-01,1.774347573518753052e-02,4.959729313850402832e-02,2.295847050845623016e-02,1.681480929255485535e-02,7.218260318040847778e-02,8.015652000904083252e-02,9.926939383149147034e-03,5.276941694319248199e-03,5.731087643653154373e-03,9.772252291440963745e-02,2.339928597211837769e-02,1.345535274595022202e-02,1.775442808866500854e-02,5.065218359231948853e-02,4.953122138977050781e-02
7.061930745840072632e-02,1.482025068253278732e-02,9.603271260857582092e-03,9.205728769302368164e-03,3.876252099871635437e-02,6.046916916966438293e-02,2.724091522395610809e-02,2.239902131259441376e-02,3.837513551115989685e-02,1.651551201939582825e-02,1.353174541145563126e-02,5.564864724874496460e-02,3.263845667243003845e-02,1.786963939666748047e-01,1.285998970270156860e-01,2.297813631594181061e-02,2.171760797500610352e-02,1.900552585721015930e-02,4.794732853770256042e-02,2.275155298411846161e-02,1.991251669824123383e-02,3.954082354903221130e-02,4.517034068703651428e-02,4.385015368461608887e-02
1.327130198478698730e-01,8.112860843539237976e-03,6.132372189313173294e-03,1.004927605390548706e-02,3.685240074992179871e-02,3.516522422432899475e-02,1.554205454885959625e-02,1.701726019382476807e-02,3.204186260700225830e-02,1.837417669594287872e-02,2.061355859041213989e-02,2.165344730019569397e-02,1.707314141094684601e-02,5.114933475852012634e-02,3.437606990337371826e-02,9.025985002517700195e-02,3.720149397850036621e-02,3.006822988390922546e-02,3.084380738437175751e-02,4.179632663726806641e-02,3.822583332657814026e-02,7.669057697057723999e-02,9.871260821819305420e-02,9.933521598577499390e-02
1.993228048086166382e-01,2.015606267377734184e-03,1.243857899680733681e-03,1.412739860825240612e-03,6.443501915782690048e-03,3.214167058467864990e-02,2.354852855205535889e-02,8.971160277724266052e-03,1.513862702995538712e-02,1.310520153492689133e-02,9.869088418781757355e-03,1.964279636740684509e-02,1.039345934987068176e-02,6.116027757525444031e-02,2.483860217034816742e-02,3.609639406204223633e-02,9.645225852727890015e-02,8.046019822359085083e-02,5.423571169376373291e-02,3.340265899896621704e-02,4.330866411328315735e-02,7.467710226774215698e-02,7.598848640918731689e-02,7.613059878349304199e-02
3.584794998168945312e-01,1.642442657612264156e-03,1.740181935019791126e-03,1.879603485576808453e-03,1.622701436281204224e-02,7.096164394170045853e-03,1.538434531539678574e-02,3.908501937985420227e-03,1.434577628970146179e-02,3.197211027145385742e-02,1.792782172560691833e-02,2.244942821562290192e-02,1.626024954020977020e-02,4.497555643320083618e-02,1.440296228975057602e-02,7.756648585200309753e-03,3.121487796306610107e-02,3.404820710420608521e-02,8.714903891086578369e-02,1.533530000597238541e-02,2.336114086210727692e-02,4.837133735418319702e-02,9.036856144666671753e-02,9.370324015617370605e-02
1.940840929746627808e-01,7.860641926527023315e-04,9.264969849027693272e-04,1.221556914970278740e-03,5.677212402224540710e-02,1.996620371937751770e-02,2.704278565943241119e-02,3.350517898797988892e-02,8.604649454355239868e-02,2.177715860307216644e-02,1.062990166246891022e-02,4.375426471233367920e-02,3.515360131859779358e-02,1.070235110819339752e-02,6.660070270299911499e-03,6.383042316883802414e-03,2.967022545635700226e-02,4.355625808238983154e-02,5.290448293089866638e-02,3.084928169846534729e-02,2.375372871756553650e-02,5.308852344751358032e-02,1.055810004472732544e-01,1.051851138472557068e-01
1.966718435287475586e-01,7.301160367205739021e-04,5.391548038460314274e-04,4.415970470290631056e-04,2.899462357163429260e-02,3.439699485898017883e-02,4.238506779074668884e-02,3.420027717947959900e-02,1.609390601515769958e-02,1.581896468997001648e-02,1.277511380612850189e-02,1.751676946878433228e-02,7.742176298052072525e-03,2.554299682378768921e-02,1.053091790527105331e-02,4.030039533972740173e-03,1.370980143547058105e-01,1.329421997070312500e-01,5.758449807763099670e-02,4.078484699130058289e-02,3.033984825015068054e-02,5.121603980660438538e-02,5.063351616263389587e-02,5.099054425954818726e-02
3.782062232494354248e-01,6.443294696509838104e-03,7.412744686007499695e-03,9.783058427274227142e-03,1.871808432042598724e-02,2.760376548394560814e-03,3.164225071668624878e-02,9.762927889823913574e-03,1.129005663096904755e-02,7.148245349526405334e-03,1.669158041477203369e-02,2.506824443116784096e-03,9.991662576794624329e-03,3.649363666772842407e-02,1.911966688930988312e-02,1.353708561509847641e-02,2.238242700695991516e-02,2.830622531473636627e-02,1.457851529121398926e-01,2.239182963967323303e-02,1.387335918843746185e-02,3.480647131800651550e-02,7.455487549304962158e-02,7.639192044734954834e-02
2.596697211265563965e-01,4.102219245396554470e-04,4.783010226674377918e-04,5.102319992147386074e-04,1.118882466107606888e-02,1.923526637256145477e-02,9.643643163144588470e-03,2.528494689613580704e-03,8.969873934984207153e-02,4.367249552160501480e-03,7.552588358521461487e-03,9.341246448457241058e-03,5.121971014887094498e-03,1.905343309044837952e-02,1.200522575527429581e-02,1.304091326892375946e-02,1.127269212156534195e-02,1.494564581662416458e-02,4.707564413547515869e-02,1.752738840878009796e-02,3.385913744568824768e-02,8.065526932477951050e-02,1.650295853614807129e-01,1.657885760068893433e-01
