3.609701991081237793e-01,2.460638061165809631e-03,3.100602654740214348e-03,5.154834594577550888e-03,2.978193014860153198e-02,1.731552742421627045e-02,2.967972122132778168e-02,2.094648033380508423e-01,5.453192442655563354e-02,9.280550293624401093e-03,1.149417180567979813e-02,1.779819838702678680e-02,8.963633328676223755e-03,3.012230247259140015e-02,1.676960662007331848e-02,2.621777169406414032e-02,7.920216023921966553e-02,4.495108500123023987e-02,2.930471673607826233e-03,5.479898303747177124e-03,5.021712742745876312e-03,6.113979499787092209e-03,1.151179336011409760e-02,1.168241910636425018e-02
8.922718167304992676e-01,2.796102198772132397e-04,2.109427441610023379e-04,3.264021361246705055e-04,5.237477365881204605e-03,1.345774158835411072e-03,1.860886230133473873e-03,9.830222465097904205e-03,8.252125233411788940e-03,2.598864957690238953e-04,1.486735302023589611e-03,2.141787204891443253e-03,1.232328242622315884e-03,4.740551114082336426e-03,1.687230658717453480e-03,2.512510400265455246e-03,2.915532886981964111e-02,2.140956185758113861e-02,7.114966865628957748e-04,1.851527020335197449e-03,1.360491616651415825e-03,1.620894181542098522e-03,4.965274129062891006e-03,5.249073263257741928e-03
1.200446039438247681e-01,3.019660478457808495e-03,4.403458908200263977e-03,8.180604316294193268e-03,6.158311292529106140e-02,2.600379660725593567e-02,7.236321270465850830e-02,3.490684032440185547e-01,8.923000842332839966e-02,2.152116596698760986e-02,1.362322829663753510e-02,1.152256410568952560e-02,8.217554539442062378e-03,5.618325248360633850e-02,2.532973699271678925e-02,5.175024271011352539e-02,1.632750779390335083e-02,1.220043562352657318e-02,2.408401807770133018e-03,7.069255691021680832e-03,7.747102528810501099e-03,9.132279083132743835e-03,1.136536244302988052e-02,1.170510146766901016e-02
3.164817988872528076e-01,5.152171477675437927e-03,2.481981646269559860e-03,2.953258808702230453e-03,9.559472650289535522e-02,5.182778835296630859e-02,4.885111749172210693e-02,2.396623045206069946e-01,4.303098469972610474e-02,1.782988198101520538e-02,8.222989737987518311e-03,7.864627987146377563e-03,5.081515293568372726e-03,5.559000372886657715e-02,2.673777379095554352e-02,1.401790324598550797e-02,2.661776170134544373e-02,1.691200211644172668e-02,8.195287082344293594e-04,2.174125052988529205e-03,1.818556687794625759e-03,2.460223156958818436e-03,3.868142142891883850e-03,3.948858939111232758e-03
5.194925665855407715e-01,1.096035048249177635e-04,1.334750704700127244e-04,1.944690884556621313e-04,9.664238430559635162e-03,7.978450506925582886e-03,1.319118682295084000e-02,1.393236219882965088e-01,1.080900244414806366e-02,1.487048808485269547e-03,2.886016154661774635e-03,1.261898083612322807e-03,7.233276846818625927e-04,1.658297516405582428e-02,8.989613503217697144e-03,9.606214240193367004e-03,6.921764463186264038e-02,7.886394113302230835e-02,9.482259047217667103e-04,4.047441855072975159e-02,3.182755783200263977e-02,1.308988034725189209e-02,1.145567558705806732e-02,1.168897934257984161e-02
6.530496478080749512e-01,8.932741475291550159e-04,1.384102972224354744e-03,1.044532633386552334e-03,4.225249588489532471e-02,6.282473355531692505e-02,1.634976454079151154e-02,6.593408435583114624e-02,4.082321189343929291e-03,7.572947652079164982e-04,1.452882308512926102e-03,3.045971971005201340e-04,2.230797254014760256e-04,5.357716232538223267e-02,3.864431753754615784e-02,8.408810012042522430e-03,1.095725130289793015e-02,2.227623201906681061e-02,4.373036208562552929e-04,3.185181412845849991e-03,2.579910447821021080e-03,2.522905124351382256e-03,3.423050511628389359e-03,3.435089718550443649e-03
6.144018769264221191e-01,2.276523591717705131e-04,2.089317567879334092e-04,2.228801022283732891e-04,1.643811352550983429e-02,2.819485403597354889e-02,1.920875348150730133e-02,1.118268296122550964e-01,3.045537043362855911e-03,2.182111842557787895e-03,3.742294618859887123e-03,1.031651627272367477e-03,5.420520901679992676e-04,1.230902504175901413e-02,1.132131181657314301e-02,7.303229998797178268e-03,5.408752709627151489e-02,6.335752457380294800e-02,1.917537185363471508e-03,1.736794225871562958e-02,1.335099618881940842e-02,6.071410141885280609e-03,5.806071218103170395e-03,5.833861418068408966e-03
9.028961062431335449e-01,2.040585823124274611e-04,1.639866386540234089e-04,1.724404719425365329e-04,5.015885084867477417e-02,1.259222254157066345e-02,3.333144821226596832e-03,9.933854453265666962e-03,1.835516188293695450e-03,6.764885038137435913e-04,9.824674343690276146e-04,6.216996116563677788e-04,3.837642725557088852e-04,1.274530310183763504e-03,8.808889542706310749e-04,1.494016963988542557e-03,1.733217155560851097e-03,2.345114480704069138e-03,7.362243486568331718e-04,9.548249072395265102e-04,9.402418509125709534e-04,1.199741032905876637e-03,2.225693315267562866e-03,2.260903595015406609e-03
8.657716512680053711e-01,9.588803513906896114e-04,4.149644228164106607e-04,2.550382632762193680e-04,4.869805276393890381e-02,2.601250074803829193e-02,1.238831412047147751e-02,1.645395718514919281e-02,6.592086050659418106e-03,8.921338012441992760e-04,4.903676453977823257e-04,3.026191552635282278e-04,1.554209302412346005e-04,1.527612330392003059e-03,1.057307817973196507e-03,5.205551860854029655e-04,4.611571319401264191e-03,6.038411054760217667e-03,1.059975242242217064e-03,3.240891091991215944e-04,4.377999284770339727e-04,8.773168083280324936e-04,2.080345293506979942e-03,2.079105470329523087e-03
9.250180125236511230e-01,6.944244378246366978e-04,8.222055621445178986e-04,1.188788563013076782e-03,1.397525612264871597e-02,2.021354855969548225e-03,1.082106027752161026e-03,4.152440465986728668e-03,9.375207591801881790e-04,5.124089075252413750e-04,1.281969482079148293e-03,4.305416368879377842e-04,2.299265761394053698e-04,4.331937991082668304e-03,2.994898008182644844e-03,9.912175126373767853e-03,6.339065264910459518e-03,7.086378056555986404e-03,6.062433822080492973e-04,1.325539429672062397e-03,2.072525909170508385e-03,2.472964581102132797e-03,5.291897803544998169e-03,5.219457671046257019e-03
6.686672568321228027e-01,6.366338348016142845e-04,1.183954183943569660e-03,3.059322480112314224e-03,7.310903165489435196e-03,4.813699051737785339e-03,1.331774145364761353e-02,3.020816296339035034e-02,3.448465093970298767e-02,1.357017364352941513e-02,2.184783481061458588e-02,8.237177506089210510e-03,4.331525880843400955e-03,4.451164510101079941e-03,2.962216269224882126e-03,1.960944198071956635e-02,2.354596555233001709e-02,2.142498269677162170e-02,1.198954321444034576e-02,2.195013687014579773e-02,2.422063052654266357e-02,1.603441685438156128e-02,2.081263996660709381e-02,2.132986299693584442e-02
7.183405756950378418e-01,7.963256939547136426e-05,2.044440188910812140e-04,5.261067417450249195e-04,3.454987891018390656e-03,7.521964143961668015e-04,6.776191876269876957e-04,2.556675579398870468e-03,6.384024862200021744e-03,1.473426702432334423e-03,3.434262704104185104e-03,9.297518990933895111e-04,8.763346704654395580e-04,2.790846920106559992e-04,4.004411748610436916e-04,2.859563799574971199e-03,4.281125217676162720e-02,6.101193651556968689e-02,1.365146227180957794e-02,5.277495458722114563e-02,2.946017682552337646e-02,1.329088490456342697e-02,2.167129889130592346e-02,2.209888398647308350e-02
4.242583811283111572e-01,3.005316284543368965e-05,4.281317887944169343e-05,8.979407721199095249e-05,7.009334512986242771e-04,2.711790439207106829e-04,2.132615190930664539e-04,1.649068901315331459e-03,1.708901254460215569e-03,3.776983649004250765e-04,5.674291751347482204e-04,1.655348751228302717e-04,1.523515529697760940e-04,4.955101176165044308e-04,5.879751406610012054e-04,5.612047389149665833e-03,1.124124526977539062e-01,1.484324634075164795e-01,9.210579097270965576e-03,1.407436728477478027e-01,7.915389537811279297e-02,2.488118596374988556e-02,2.379297837615013123e-02,2.444989979267120361e-02
6.764810085296630859e-01,3.795343945967033505e-05,4.173250272287987173e-05,6.237665365915745497e-05,1.771858893334865570e-03,9.471792727708816528e-04,2.948772453237324953e-04,9.578568278811872005e-04,2.016358077526092529e-03,5.477202357724308968e-04,1.095565850846469402e-03,1.635082880966365337e-04,1.188432433991692960e-04,1.307018217630684376e-03,7.478031329810619354e-04,1.591244130395352840e-03,1.114656478166580200e-01,1.442677378654479980e-01,6.573683116585016251e-03,1.524350699037313461e-02,1.103786844760179520e-02,4.880452528595924377e-03,9.000970050692558289e-03,9.347235783934593201e-03
5.938981771469116211e-01,5.458190571516752243e-04,4.451221320778131485e-04,7.260908605530858040e-04,1.432866510003805161e-02,5.142574664205312729e-03,4.393319133669137955e-03,1.075336243957281113e-02,9.092873893678188324e-03,3.360763890668749809e-03,5.760648637078702450e-04,2.305924659594893456e-03,1.384656992740929127e-03,3.768555354326963425e-03,2.544423798099160194e-03,1.445530820637941360e-02,8.019219338893890381e-02,8.565884083509445190e-02,5.022260174155235291e-02,2.210167981684207916e-02,2.821232751011848450e-02,1.996214874088764191e-02,2.281962893903255463e-02,2.310881763696670532e-02
5.081204771995544434e-01,3.712167381308972836e-04,2.443433913867920637e-04,2.664854982867836952e-04,2.195195527747273445e-03,5.169564392417669296e-03,1.234196475706994534e-03,4.231525119394063950e-03,2.940394217148423195e-03,1.003970950841903687e-02,2.349716844037175179e-03,3.019031835719943047e-03,2.829756587743759155e-03,3.142633242532610893e-03,2.454785630106925964e-03,1.080861967056989670e-02,1.285347044467926025e-01,1.666375994682312012e-01,3.528533875942230225e-02,4.200740158557891846e-02,3.511199355125427246e-02,1.114903669804334641e-02,1.090037170797586441e-02,1.095598749816417694e-02
8.831569552421569824e-01,2.055178192676976323e-04,3.201829385943710804e-04,3.889540384989231825e-04,1.097328145988285542e-03,1.177365076728165150e-03,3.596541937440633774e-04,1.058554975315928459e-03,2.965074032545089722e-03,2.039229293586686254e-04,3.208167036063969135e-04,2.469892788212746382e-04,1.703722809907048941e-04,9.086162899620831013e-04,1.158070284873247147e-03,1.091683283448219299e-02,2.065166085958480835e-02,2.018039301037788391e-02,7.750840857625007629e-03,1.087785046547651291e-02,1.354133151471614838e-02,8.725307881832122803e-03,6.716422736644744873e-03,6.900949869304895401e-03
9.600924253463745117e-01,1.121331806643866003e-04,2.885961439460515976e-04,3.287239233031868935e-04,1.015504589304327965e-03,2.347552683204412460e-03,5.995603860355913639e-04,3.408549586310982704e-03,1.310378429479897022e-03,1.153351986431516707e-04,4.200996481813490391e-04,1.085788826458156109e-04,8.949189214035868645e-05,8.433750481344759464e-04,7.156849605962634087e-04,1.652634702622890472e-03,4.417717922478914261e-03,5.606127437204122543e-03,1.008386723697185516e-03,1.965971896424889565e-03,2.445935504510998726e-03,1.993468496948480606e-03,4.525850992649793625e-03,4.587887786328792572e-03
