8.866556286811828613e-01,9.681622032076120377e-04,6.458869902417063713e-04,8.039841195568442345e-04,2.607711218297481537e-02,1.719579915516078472e-03,4.865283146500587463e-03,7.819706224836409092e-04,1.185298897325992584e-02,1.052422635257244110e-02,4.204795230180025101e-03,7.662797346711158752e-03,6.686167325824499130e-03,1.116331201046705246e-02,5.797674879431724548e-03,1.465998357161879539e-03,9.906377643346786499e-03,4.754795692861080170e-03,1.062594819813966751e-03,6.627583206864073873e-05,1.372482947772368789e-04,3.974178689531981945e-04,8.832577732391655445e-04,9.165041847154498100e-04
9.349407553672790527e-01,1.143687637522816658e-03,8.336063474416732788e-04,9.179137414321303368e-04,2.613434335216879845e-03,5.857578944414854050e-04,9.266864508390426636e-04,2.892980701290071011e-04,7.261647842824459076e-04,1.507637440226972103e-03,8.089898037724196911e-04,1.691619306802749634e-02,1.852447912096977234e-02,3.487620851956307888e-04,2.846043498720973730e-04,2.993973321281373501e-04,4.231743514537811279e-03,3.631928702816367149e-03,2.283185254782438278e-03,1.946098782354965806e-04,3.420581633690744638e-04,7.006132509559392929e-04,3.406100906431674957e-03,3.542402759194374084e-03
8.069219589233398438e-01,1.321078860200941563e-03,1.643633469939231873e-03,2.129313070327043533e-03,5.323778465390205383e-02,2.257697517052292824e-03,1.926072128117084503e-02,2.034066477790474892e-03,1.319922879338264465e-02,4.669346660375595093e-02,3.137370571494102478e-03,5.846139509230852127e-03,3.200421342626214027e-03,1.150439586490392685e-02,6.658442318439483643e-03,2.455268055200576782e-03,9.174863807857036591e-03,4.872570279985666275e-03,1.884136465378105640e-03,7.370096864178776741e-05,1.378537999698892236e-04,2.936398377642035484e-04,1.021139323711395264e-03,1.041118754073977470e-03
8.166239857673645020e-01,1.355171320028603077e-03,9.808631148189306259e-04,1.242917729541659355e-03,4.028704017400741577e-02,4.558588843792676926e-03,3.447237610816955566e-02,3.463565604761242867e-03,1.781040057539939880e-02,3.831252083182334900e-02,2.108899643644690514e-03,5.821159109473228455e-03,2.397938631474971771e-03,1.378523465245962143e-02,5.817748606204986572e-03,1.208685920573771000e-03,3.936262335628271103e-03,3.073350759223103523e-03,1.393086859025061131e-03,5.486114969244226813e-05,1.100219305953942239e-04,2.288221585331484675e-04,4.690932983066886663e-04,4.874868318438529968e-04
8.484938144683837891e-01,2.383495593676343560e-04,1.683734153630211949e-04,1.717674749670550227e-04,1.094674319028854370e-02,1.647435245104134083e-03,9.101621061563491821e-02,1.012899726629257202e-02,1.315837027505040169e-03,7.626324426382780075e-03,6.253120373003184795e-04,1.575598027557134628e-03,5.515162483789026737e-04,2.030136296525597572e-03,9.755188948474824429e-04,1.248435582965612411e-03,1.035092584788799286e-02,7.089319173246622086e-03,2.192539861425757408e-03,1.160144965979270637e-04,1.767586654750630260e-04,2.645235217642039061e-04,5.210287054069340229e-04,5.284131621010601521e-04
5.380403399467468262e-01,1.204596832394599915e-03,4.470051499083638191e-04,3.856895782519131899e-04,2.730976790189743042e-02,6.084527820348739624e-03,3.306012153625488281e-01,5.421448871493339539e-02,6.231776904314756393e-03,7.442768197506666183e-03,6.733972113579511642e-04,4.244267009198665619e-03,1.469574170187115669e-03,2.148258645320311189e-04,9.084361226996406913e-05,1.709821517579257488e-04,4.009787458926439285e-03,3.470994532108306885e-03,1.185120083391666412e-02,3.320798859931528568e-04,2.781241491902619600e-04,3.208867274224758148e-04,4.416423616930842400e-04,4.692331422120332718e-04
9.067394733428955078e-01,1.430008705938234925e-04,6.615203892579302192e-05,7.294212991837412119e-05,1.661689206957817078e-02,2.733431523665785789e-03,3.657025843858718872e-02,2.873240970075130463e-03,1.572565059177577496e-03,4.007740644738078117e-04,4.766865822602994740e-05,1.888070401037111878e-04,8.151729707606136799e-05,3.159856889396905899e-03,7.000610930845141411e-04,3.410218341741710901e-04,1.489383727312088013e-02,8.978599682450294495e-03,2.757235663011670113e-03,3.901351738022640347e-05,8.691201946930959821e-05,2.910243056248873472e-04,3.244849212933331728e-04,3.212218580301851034e-04
8.958609104156494141e-01,2.176946873078122735e-04,2.339437633054330945e-04,2.886715810745954514e-04,8.218485116958618164e-02,2.109934343025088310e-03,1.457725302316248417e-03,3.284345730207860470e-04,3.258104552514851093e-04,1.436694758012890816e-03,1.002874560072086751e-04,3.735921054612845182e-04,2.732863358687609434e-04,6.731152534484863281e-04,4.309710056986659765e-04,3.610393323469907045e-04,1.069135731086134911e-03,6.552455015480518341e-04,2.138338750228285789e-03,6.748734740540385246e-04,1.603464945219457150e-03,1.837826101109385490e-03,2.562051173299551010e-03,2.802021335810422897e-03
9.406619668006896973e-01,1.332740357611328363e-04,1.756124402163550258e-04,1.654857042012736201e-04,4.713583737611770630e-02,1.399500644765794277e-03,9.979017777368426323e-04,4.625130386557430029e-04,5.340912030078470707e-04,1.210833550430834293e-03,3.127295713056810200e-05,2.377371274633333087e-04,1.308464125031605363e-04,1.900060597108677030e-04,9.880263678496703506e-05,5.627940845442935824e-05,5.739333573728799820e-04,4.589634481817483902e-04,5.093246581964194775e-04,3.387907345313578844e-04,9.878379059955477715e-04,7.683761650696396828e-04,1.302749849855899811e-03,1.438010134734213352e-03
9.566833376884460449e-01,1.988852091017179191e-05,1.078011882782448083e-05,1.118381624110043049e-05,2.951432578265666962e-02,3.861263860017061234e-03,2.874120138585567474e-03,3.863512247335165739e-04,1.675368548603728414e-04,9.063760808203369379e-05,3.627145270002074540e-05,2.017664082814007998e-04,5.599667201749980450e-05,5.651726969517767429e-04,2.136949478881433606e-04,3.025082405656576157e-04,2.147764666005969048e-03,1.435193931683897972e-03,6.246395059861242771e-04,7.089519931469112635e-05,1.530585723230615258e-04,1.841034536482766271e-04,1.903343072626739740e-04,1.990921591641381383e-04
8.714001774787902832e-01,2.850045275408774614e-04,1.206897795782424510e-04,1.882251090137287974e-04,1.408968772739171982e-02,2.081159735098481178e-03,1.184767391532659531e-02,1.433711498975753784e-03,5.151262972503900528e-03,3.019832773134112358e-03,5.449934396892786026e-04,1.417666440829634666e-03,1.064820215106010437e-03,1.424080599099397659e-02,3.878463292494416237e-03,2.874107100069522858e-03,3.433579206466674805e-02,1.754366606473922729e-02,6.309666205197572708e-03,4.627955786418169737e-04,7.879861514084041119e-04,2.810547826811671257e-03,2.061439678072929382e-03,2.049851696938276291e-03
6.991324424743652344e-01,2.053951320704072714e-04,6.201174983289092779e-05,1.085643671103753150e-04,1.218596007674932480e-02,3.229114809073507786e-04,2.188147045671939850e-03,8.835518383421003819e-05,3.065923228859901428e-04,7.609312888234853745e-03,6.247510900720953941e-04,2.920911647379398346e-03,1.973251113668084145e-03,4.681762773543596268e-03,1.557148993015289307e-03,1.658618566580116749e-03,7.208042591810226440e-02,5.364340171217918396e-02,1.126241013407707214e-01,4.738804884254932404e-03,6.154051981866359711e-03,9.950529783964157104e-03,2.589532407000660896e-03,2.592979697510600090e-03
5.056348443031311035e-01,3.848624182865023613e-04,1.636621600482612848e-04,2.364320680499076843e-04,3.840728197246789932e-03,3.420966386329382658e-04,5.974823725409805775e-04,1.142049295594915748e-04,2.675904834177345037e-04,7.480740547180175781e-03,1.003773999400436878e-03,2.846024464815855026e-03,1.856488874182105064e-03,1.063509494997560978e-03,5.756833124905824661e-04,1.431041746400296688e-03,1.639153808355331421e-01,1.520885825157165527e-01,8.530860394239425659e-02,2.257729321718215942e-02,2.382070012390613556e-02,1.561012864112854004e-02,4.380146041512489319e-03,4.460028838366270065e-03
5.533644556999206543e-01,3.889836661983281374e-04,1.673465158091858029e-04,2.147900086129084229e-04,3.111041383817791939e-03,6.753844791091978550e-04,1.148548559285700321e-03,5.422498215921223164e-04,3.793505893554538488e-04,1.179078873246908188e-02,1.944959862157702446e-03,5.134718958288431168e-03,2.606701571494340897e-03,2.386184642091393471e-04,1.619254908291622996e-04,5.677463486790657043e-04,7.711283117532730103e-02,8.007213473320007324e-02,1.600466817617416382e-01,4.381708428263664246e-02,3.027171827852725983e-02,1.267068460583686829e-02,6.619829684495925903e-03,6.951446644961833954e-03
8.184325695037841797e-01,9.295145719079300761e-05,5.380294896895065904e-05,1.000998745439574122e-04,1.444236282259225845e-02,3.322218253742903471e-04,2.300307533005252481e-04,1.644914664211682975e-05,1.428956980817019939e-03,4.054634831845760345e-03,2.909032918978482485e-04,1.277081202715635300e-03,6.554719293490052223e-04,1.782780513167381287e-03,9.690620354376733303e-04,6.603769725188612938e-04,7.518379390239715576e-02,6.090950593352317810e-02,1.206300687044858932e-02,3.718308580573648214e-04,8.467876468785107136e-04,1.830936525948345661e-03,1.958633773028850555e-03,2.015751088038086891e-03
5.210508704185485840e-01,7.806882058503106236e-05,5.446704381029121578e-05,8.244381024269387126e-05,1.768273534253239632e-03,9.763191337697207928e-05,4.025285888928920031e-04,4.894156154477968812e-05,4.258932895027101040e-04,1.836384646594524384e-03,6.402082362910732627e-05,5.627794307656586170e-04,2.031634212471544743e-04,2.019987587118521333e-04,8.402635285165160894e-05,1.429114345228299499e-04,2.825917303562164307e-01,1.581737548112869263e-01,1.832654513418674469e-02,1.331564155407249928e-03,2.727541141211986542e-03,3.410922363400459290e-03,3.134825732558965683e-03,3.198738675564527512e-03
9.635415077209472656e-01,1.135156053351238370e-04,8.350239659193903208e-05,1.051946310326457024e-04,6.032066885381937027e-04,1.959961809916421771e-04,2.817818894982337952e-04,2.891633448598440737e-05,4.784949414897710085e-04,1.969455915968865156e-04,7.958528294693678617e-05,2.557411207817494869e-04,1.991138269659131765e-04,2.194404514739289880e-04,1.003629658953286707e-04,1.180414983537048101e-04,1.422244124114513397e-02,7.552983704954385757e-03,9.554789401590824127e-03,2.710960689000785351e-04,3.439981373958289623e-04,7.336038397625088692e-04,3.552466223482042551e-04,3.643705858848989010e-04
9.271939992904663086e-01,2.008804585784673691e-03,2.615899080410599709e-03,2.968762768432497978e-03,2.747704973444342613e-03,1.102890237234532833e-03,2.550234552472829819e-03,3.432057797908782959e-03,8.957101381383836269e-04,5.167710478417575359e-04,3.536299918778240681e-04,5.360330105759203434e-04,3.991490521002560854e-04,3.226226544938981533e-04,3.771826741285622120e-04,8.539076079614460468e-04,7.156604435294866562e-03,4.567779600620269775e-03,1.993827754631638527e-03,2.833802020177245140e-03,5.710887257009744644e-03,8.157852105796337128e-03,1.026751659810543060e-02,1.043625175952911377e-02
