8.676237463951110840e-01,8.826164048514328897e-07,2.358186748097068630e-06,2.454891955494531430e-06,3.986018839441385353e-07,8.001197784324176610e-07,1.420953958586324006e-05,1.649074329179711640e-05,2.390461986578884535e-06,4.960721731185913086e-02,7.606604695320129395e-02,5.277193849906325340e-04,6.110546644777059555e-03,3.501551873341668397e-06,6.537468834721948951e-06,1.028222868626471609e-06,1.637204150028992444e-07,1.864197827217140002e-07,1.012521715892944485e-05,1.001276814349694178e-06,3.003312087912490824e-07,1.733855867769307224e-07,8.803769446785736363e-07,9.125393489739508368e-07
8.026800751686096191e-01,1.841005359892733395e-05,1.962618625839240849e-05,3.852637746604159474e-05,6.833312363596633077e-05,2.951250280602835119e-05,1.577314396854490042e-04,2.343059168197214603e-04,1.566481296322308481e-05,5.845026113092899323e-03,1.818022876977920532e-01,2.751453081145882607e-03,5.275602918118238449e-03,6.285891868174076080e-04,2.625358465593308210e-04,7.086530968081206083e-05,1.020008494378998876e-05,9.480887456447817385e-06,4.223078576615080237e-05,1.193056777992751449e-05,5.754656285716919228e-06,3.845474566332995892e-06,8.819175491225905716e-06,9.125569704337976873e-06
9.925731420516967773e-01,1.324839217886619736e-06,3.927072611986659467e-06,7.254907814058242366e-06,1.033640387504419778e-06,8.890106641956663225e-07,4.621447806130163372e-05,4.384076164569705725e-04,4.176469701633322984e-06,3.576752496883273125e-04,1.440274412743747234e-03,8.390509174205362797e-04,4.170660860836505890e-03,3.413751755942939781e-06,4.447983428690349683e-06,4.793141488335095346e-05,7.200958407338475809e-07,1.226984409186115954e-06,3.092383485636673868e-05,1.402714224241208285e-05,2.708139390961150639e-06,8.857904845172015484e-07,4.682141934608807787e-06,5.006032097298884764e-06
9.915580749511718750e-01,1.217877297676750459e-06,5.901742952119093388e-06,8.561121831007767469e-06,2.711094566620886326e-05,1.099050277844071388e-04,3.088783705607056618e-04,6.787827238440513611e-03,6.967589142732322216e-04,5.597930794465355575e-06,1.548984291730448604e-04,5.439913365989923477e-06,1.896124922495801002e-05,1.035780223901383579e-05,1.136750233854399994e-05,2.532562939450144768e-04,3.568069928405748215e-07,8.212506941163155716e-07,5.692069862561766058e-06,5.414623501565074548e-06,1.120319893743726425e-06,8.433632956439396366e-07,1.056984092429047450e-05,1.112992686103098094e-05
9.940049052238464355e-01,6.546160307152604219e-07,7.719310133325052448e-07,1.778494265636254568e-06,9.266693268727976829e-06,1.582988261361606419e-05,7.394386193482205272e-05,2.030691830441355705e-04,5.651232320815324783e-03,3.658648893178906292e-06,1.732810596877243370e-05,3.671362378554476891e-07,1.357484165964706335e-06,5.705068133465829305e-07,5.034522700952948071e-07,7.585922958242008463e-06,5.059355601133574964e-08,8.505453052976008621e-08,1.649211299081798643e-06,5.025207769904227462e-07,1.908627211832936155e-07,1.495175609989018994e-07,2.279645741509739310e-06,2.414670234429650009e-06
9.910995364189147949e-01,9.170556040771771222e-06,1.335746674158144742e-05,1.949745092133525759e-05,1.022332144202664495e-04,1.489858113927766681e-04,4.050140269100666046e-04,7.980419322848320007e-03,4.756335692945867777e-05,7.218395694508217275e-07,1.049579987011384219e-05,4.222010829835198820e-06,7.404477855743607506e-06,8.308496717290836386e-07,7.211239676507830154e-07,1.140770255005918443e-04,2.339188768019084819e-06,2.844685013769776560e-06,6.788914561184355989e-06,8.328683179570361972e-06,1.527167000858753454e-06,5.722956188947136980e-07,6.457401013904018328e-06,6.822652267146622762e-06
9.901075363159179688e-01,9.938427325550946989e-08,2.851378440027474426e-07,3.830711534646979999e-07,5.969082121737301350e-05,2.581829903647303581e-05,1.495032687671482563e-03,8.136700838804244995e-03,2.270931690873112530e-05,1.130884174926904961e-05,6.578720785910263658e-05,7.440915510414924938e-07,2.075850034088944085e-06,1.245228418156330008e-07,3.084286959165183362e-07,4.499916940403636545e-06,3.821015681637618400e-08,6.471474733871218632e-08,2.082950231852009892e-05,1.467328729631844908e-05,3.694801534948055632e-06,1.887206508399685845e-06,1.198380232381168753e-05,1.372942460875492543e-05
9.987769722938537598e-01,1.535752517156652175e-06,3.223356316084391437e-06,5.170506483409553766e-06,1.822111953515559435e-04,2.792728773783892393e-04,1.396506268065422773e-04,3.758489619940519333e-04,9.208897972712293267e-05,1.683024152043799404e-06,1.043054635374573991e-05,3.826334250334184617e-06,6.171948371047619730e-06,5.922079253650736064e-07,7.447371785929135513e-07,1.144281850429251790e-05,2.869194588583923178e-07,3.628918818776583066e-07,1.695935497991740704e-05,8.870028068486135453e-06,5.154476184543455020e-06,4.374488980829482898e-06,3.467467467999085784e-05,3.858104537357576191e-05
9.974594712257385254e-01,1.641076210034952965e-06,5.218090791458962485e-06,5.942402367509203032e-06,3.834807139355689287e-04,1.341218710877001286e-03,3.645422475528903306e-05,5.199462757445871830e-04,9.866145410342141986e-05,6.318798995152974385e-08,2.170445213778293692e-06,1.134441589556445251e-07,1.199282593233874650e-07,1.331740918431023601e-06,1.601705207576742396e-06,7.141762762330472469e-05,8.421140762493450893e-08,1.709676951122673927e-07,2.044790335276047699e-06,4.273715603630989790e-06,2.399754976067924872e-06,2.987426341860555112e-06,2.846326242433860898e-05,3.064400880248285830e-05
8.942392468452453613e-01,2.630393510116846301e-06,1.676596912147942930e-05,2.891318945330567658e-05,5.426344275474548340e-02,5.074591562151908875e-02,4.610637006408069283e-06,2.035549696302041411e-04,1.384063943987712264e-05,7.908874266604470904e-08,3.447745484663755633e-06,2.670788035175064579e-07,5.250302024251141120e-07,6.763664259779034182e-06,2.114668677677400410e-05,3.053764230571687222e-04,6.236576268747739960e-07,1.074199872164172120e-06,1.252060428669210523e-06,1.622069976292550564e-05,9.469114047533366829e-06,7.421931513817980886e-06,5.352374500944279134e-05,5.385723125073127449e-05
9.896910190582275391e-01,3.026063495781272650e-06,8.886752766557037830e-06,1.862484714365564287e-05,9.850519709289073944e-04,4.656396806240081787e-03,1.171933126897783950e-05,3.670431324280798435e-04,7.180257853178773075e-06,8.167313012563681696e-07,5.395356856752187014e-05,2.792723989841761068e-06,5.364718163036741316e-06,1.047829573508352041e-05,4.621301195584237576e-05,3.754211822524666786e-03,3.422084091653232463e-07,7.621839017701859120e-07,3.115066192549420521e-06,9.220439096679911017e-05,4.796758003067225218e-05,2.118244810844771564e-05,1.021555071929469705e-04,1.094621111406013370e-04
9.378062933683395386e-02,2.023915003519505262e-04,1.215114607475697994e-03,3.249276662245392799e-03,1.281888398807495832e-04,1.432959106750786304e-04,3.275287099313572980e-06,2.032565862464252859e-05,9.155653970083221793e-05,9.811815834837034345e-05,3.797834506258368492e-04,1.611779225640930235e-05,3.181501597282476723e-05,8.205726044252514839e-04,2.467303071171045303e-03,8.932159543037414551e-01,7.968038698891177773e-05,8.145334868459030986e-05,4.673584408010356128e-05,4.939726786687970161e-04,5.402160459198057652e-04,6.319745443761348724e-04,1.139904255978763103e-03,1.122271292842924595e-03
8.848583698272705078e-01,1.183694228529930115e-03,1.406012801453471184e-03,3.011506516486406326e-03,7.440063200192525983e-05,8.738961187191307545e-04,5.222501567914150655e-05,2.474759530741721392e-04,5.179081344977021217e-04,3.015302536368835717e-05,2.192759857280179858e-04,4.105913831153884530e-05,6.569246033905074000e-05,1.539137912914156914e-03,1.722389715723693371e-03,8.187991380691528320e-02,4.816238943021744490e-04,6.378010730259120464e-04,8.324438240379095078e-04,3.266480052843689919e-03,2.072522416710853577e-03,3.537697019055485725e-03,5.773141048848628998e-03,5.675057414919137955e-03
9.708268642425537109e-01,1.418287320120725781e-05,1.035404238791670650e-05,1.804253588488791138e-05,3.755987791009829380e-06,2.303619794474798255e-06,3.848978451514994958e-07,1.553657421027310193e-05,1.485449161009455565e-06,3.967274437854939606e-07,9.500211604063224513e-07,3.443266223257523961e-07,5.992405931465327740e-07,1.545093937238561921e-06,4.019243533548433334e-06,9.049786058312747627e-06,4.274494422134011984e-04,7.688831537961959839e-04,3.217770426999777555e-05,6.350888404995203018e-03,4.829760175198316574e-03,3.502961480990052223e-03,6.561635527759790421e-03,6.616427097469568253e-03
8.662774562835693359e-01,1.143415147453197278e-06,4.262618631400982849e-07,9.763485877556377091e-07,1.676841861808497924e-06,9.624829999665962532e-07,3.987207674072124064e-05,2.777373265416827053e-05,1.707694877950416412e-06,7.678580004721879959e-06,3.371457523826393299e-06,4.096881127679807832e-07,1.135959109888062812e-06,4.004236870969180018e-07,8.509368285558593925e-07,1.554764367028838024e-06,2.414841146674007177e-04,3.224162210244685411e-04,8.726014196872711182e-02,2.720687352120876312e-02,1.021483819931745529e-02,4.412767942994832993e-03,1.908409176394343376e-03,2.065642271190881729e-03
9.919009804725646973e-01,2.347131839997018687e-06,5.694296305591706187e-07,2.009493073273915797e-06,1.411788161931326613e-06,1.023419372359057888e-06,4.642850853997515514e-06,1.071614678949117661e-05,5.058660462964326143e-05,1.549757087104808306e-07,6.165128638713213149e-07,2.139131964895568672e-07,1.670364326855633408e-07,3.455877219948888524e-07,2.772366372028045589e-07,3.436544375290395692e-06,3.475803532637655735e-04,5.780524807050824165e-04,1.730953110381960869e-03,1.496165990829467773e-03,6.443158490583300591e-04,6.607960094697773457e-04,1.262763398699462414e-03,1.299832831136882305e-03
9.986104965209960938e-01,6.771456924070662353e-07,1.029367808769166004e-06,1.451526372875378001e-06,2.125992750734440051e-06,2.675815267139114439e-07,2.269425003476044367e-08,1.116724661187618040e-06,3.055633968074289442e-08,7.837576276870095171e-07,8.387369234696961939e-06,2.441615620796255826e-08,9.425703950682873256e-08,4.790850312019756529e-07,7.461790687557368074e-07,4.092205927008762956e-06,2.472609921824187040e-04,4.464714438654482365e-04,2.652477633091621101e-06,1.093154278350993991e-04,7.365334749920293689e-05,7.891624409239739180e-05,2.055164513876661658e-04,2.044364227913320065e-04
9.971995353698730469e-01,3.046718120458535850e-05,2.115745155606418848e-04,1.830323017202317715e-04,2.805918484227731824e-06,2.673960352694848552e-06,2.546584312312916154e-07,1.094291519621037878e-06,4.632004674931522459e-06,6.290955525400931947e-07,5.335437890607863665e-06,1.841330004026531242e-06,4.125911800656467676e-06,7.610056400153553113e-06,1.977274769160430878e-05,1.024126191623508930e-03,1.721453008940443397e-05,1.753558535710908473e-05,8.431735477643087506e-05,1.272970694117248058e-04,9.823012078413739800e-05,1.451290154363960028e-04,3.955324937123805285e-04,4.151714092586189508e-04
