1.128842512798655662e-07,6.729716801601171028e-07,4.249464382155565545e-06,2.667396074684802443e-05,3.527910408251955232e-09,6.742690317196320393e-08,3.766661895582279485e-12,4.641214357281597813e-10,6.255910989239055198e-08,1.112358313548611477e-05,9.835246801376342773e-01,1.617306098341941833e-02,9.494866617387742735e-07,7.235310476971790195e-05,3.035802365047857165e-08,1.628731212122147554e-07,1.136906457865904940e-09,8.218963216677366290e-07,4.974768930132711375e-10,4.416693233366686400e-09,1.754894363159564818e-08,1.476760491669892872e-08,9.188516560243442655e-05,9.302237594965845346e-05
1.118279219225470911e-10,3.087440386697845075e-16,9.662710085192594001e-13,6.871866964353046114e-11,9.427277708473624784e-11,4.379964724243734508e-10,5.826093080196770302e-12,5.917528920244620967e-18,1.216156099030684182e-14,3.256465930245866502e-10,9.953075030821878499e-10,7.664061151444911957e-03,9.923359751701354980e-01,1.290550305510507201e-11,5.486345266980663382e-10,1.489829266898556881e-11,1.646645940802694830e-14,1.168855051809913892e-13,2.151041324227609408e-11,5.137104934146985435e-13,1.200891057602515577e-12,9.612252327428905119e-09,1.665363819070009299e-10,1.208364242000214972e-10
1.747963107590067011e-09,2.865011017056523501e-14,1.107852633415451482e-12,2.617088316891891253e-11,3.514332650843970951e-13,4.262945205169010876e-11,8.232967801426183119e-14,2.370550977737195808e-11,4.026215737167054701e-16,8.199028128259901204e-17,4.449270812889594140e-11,2.556209757753613587e-11,9.999860525131225586e-01,1.390140096191316843e-05,1.513787495355245483e-08,7.672058544017090753e-09,6.545125227387649236e-15,4.521480845981473706e-12,1.791120411912656106e-15,4.524746327399728485e-14,2.572026272518179724e-11,2.070326896030927344e-11,1.068557464733999041e-09,8.794626693564566722e-10
7.164717263918873869e-09,4.652048346542869695e-07,8.515979033063558745e-08,1.945882388554309728e-08,5.673278026427060541e-15,3.288399066936342763e-11,2.669448429665211009e-12,2.252211146469562664e-07,7.068630836909450821e-12,4.633877713510793639e-14,1.760868360844991543e-11,1.424824884813102877e-12,1.110759262346050491e-10,9.970172643661499023e-01,2.786898054182529449e-03,1.933776657097041607e-04,2.433932166923113982e-09,3.256739233847838477e-08,6.488291349505959094e-14,4.419454580073534089e-09,1.779964264869704493e-07,5.492367671777742544e-11,1.987383626556038507e-07,1.317959117841382977e-06
3.856328021356603131e-07,3.460604958149815502e-08,2.228489819344758871e-07,1.295628462685272098e-04,2.117050978966972252e-09,1.325742250354866592e-12,7.552371922292522299e-12,2.229043438717326353e-08,1.510724212394620736e-09,2.684610346526117297e-11,6.615329950498960443e-10,3.172231810566472632e-09,1.649760467126171193e-10,4.373015326564200222e-05,9.930244684219360352e-01,6.733758840709924698e-03,4.129451190237887204e-05,2.671759830263908952e-06,9.075330547822502147e-13,1.952960571038886428e-10,1.021438436055177590e-07,2.830000198628113139e-07,2.066347951767966151e-05,2.661917051227646880e-06
2.800403251512761926e-07,8.531971218417311320e-08,2.343063243426257714e-10,1.708039718550935504e-07,3.710175070816001952e-13,6.483131809176256866e-09,6.088104873751623569e-14,5.002428332678832135e-11,1.342912673424345726e-11,4.888887558673893352e-11,1.423218964902162043e-08,5.582898726652629762e-12,6.271196062446193764e-11,3.671694059903529705e-10,1.003053782255847182e-07,9.987276196479797363e-01,4.825922772511148651e-08,1.260370365343987942e-03,3.957644541946470085e-12,7.536402600073766056e-13,3.784441648946312853e-09,2.452132363828241068e-08,8.346196409547701478e-06,2.972229367514955811e-06
9.293283503852833860e-11,1.762313350772129385e-15,3.421932427019147398e-15,5.491713854499646885e-13,4.596881686066978112e-13,1.432762519737451612e-10,5.027140128363966236e-18,3.897528411123118985e-10,6.486563131243017200e-13,1.306654696566532592e-17,6.402441510983125639e-12,1.235637433301059462e-13,3.872914575847596907e-12,7.101503223362962136e-14,1.874881109739656715e-12,7.455074779727510759e-09,9.999884366989135742e-01,1.155604877567384392e-05,4.939425604644220869e-13,6.322249581497407789e-13,5.955678658575713769e-12,6.908047020546024719e-20,6.060689602092883543e-13,4.231529189546723302e-12
9.935070544031532336e-10,5.707100070306836415e-11,1.411983507892955458e-08,8.519115795024845283e-07,6.242190358357602165e-12,2.043451274857943645e-07,1.870779159569065792e-14,1.391602805211888949e-11,2.382222023811220168e-13,1.379524749642313530e-12,5.563813587627919333e-08,7.213501324043747331e-11,2.694358902655125121e-10,5.971215966127374486e-09,2.722620566497635508e-11,6.477948844008096785e-09,2.202617963575903559e-07,9.999983310699462891e-01,1.226869050796608462e-09,1.607389243929446820e-08,1.129434434865572712e-09,3.529470715690763427e-09,1.701947383025981253e-07,4.584915913596887549e-08
1.880236855100747562e-09,1.220590208766969553e-11,2.098563989250123996e-09,2.761344972124213371e-11,5.799580815590843486e-10,1.894088619280864805e-08,3.785069566220045090e-06,1.675981228799194866e-11,3.044236390747911969e-11,1.376515953088394695e-13,1.651461606355653089e-11,1.790916165367306689e-10,1.214210620936739815e-09,1.518883109563606837e-12,8.645290594522236916e-10,3.106500787945082331e-14,8.022369435423115647e-09,2.707784929611989355e-08,9.955099821090698242e-01,4.482346121221780777e-03,3.774464630623697303e-06,2.870740978266894672e-08,7.973211674228153356e-11,3.144617552464090693e-11
2.191582780142198317e-06,6.073018994356971234e-06,4.140121578899425003e-09,2.925164608313934878e-06,1.611006865687159006e-07,4.595660720951855183e-05,4.917294571527008884e-09,5.088072612124960870e-07,7.637489252143581098e-11,1.393566035137738801e-12,2.228143669569249141e-09,2.636526197363764368e-08,1.783291918400209397e-05,9.112599563820822368e-09,2.560775946847115847e-08,2.522076829336583614e-05,5.008051959243253748e-11,2.754287379502784461e-06,8.414140779677836690e-07,7.432379573583602905e-02,5.758602619171142578e-01,3.496528565883636475e-01,5.835095726069994271e-05,2.697522347716585500e-07
2.139211893081665039e-01,5.971317023067967966e-07,1.919712921960581298e-08,6.713357834087219089e-06,4.717647383856160559e-10,1.285515736526576802e-05,2.389719151729696733e-11,5.354269561053115467e-08,6.680386105406554975e-11,6.823214215856410192e-10,1.336597961199004203e-06,2.669011678335664328e-08,3.928148260001762537e-07,3.166306106194838321e-10,9.933320370691944845e-07,1.706658986222464591e-05,1.422238455478508357e-11,6.061148383196268696e-07,4.442811396554446901e-11,4.010913016827544197e-06,2.672247886657714844e-01,4.963188171386718750e-01,2.221575751900672913e-02,2.747743565123528242e-04
5.071381092847104810e-09,4.773988426798325690e-10,1.994649757863786732e-11,1.447933982490212657e-06,7.474753038749781808e-10,6.528579898912312274e-10,6.512091755596360887e-13,1.205406663373764786e-09,1.105853741911744237e-10,1.256159620766084117e-10,2.210498173393915522e-10,2.013100103281928455e-10,4.171265763353027012e-11,9.971171457956451434e-12,2.716052938112056836e-09,4.905060535520533449e-08,8.865257703286055779e-13,5.705139919515156421e-12,9.124758986052937393e-15,5.447752249310156003e-10,5.701830563253906803e-09,9.995924830436706543e-01,4.053591692354530096e-04,7.009286946413340047e-07
1.348838559351861477e-03,1.065179276338312775e-06,9.302836588176432997e-06,5.514366785064339638e-04,3.004289510499802418e-07,1.111780802602879703e-04,2.659515629943598469e-08,9.877035154204349965e-07,1.075472795264431625e-07,5.180813604965806007e-05,1.393735728925094008e-04,1.750728188198991120e-05,3.408340774058160605e-07,2.104641680489294231e-05,3.765477458728128113e-06,1.315423171035945415e-03,3.894680958183016628e-06,6.839000707259401679e-05,4.562608069136331324e-09,9.384047189087141305e-06,3.420228022150695324e-04,7.068752311170101166e-04,3.867357373237609863e-01,6.085611581802368164e-01
2.991180866956710815e-03,8.654413250042125583e-06,2.318907900189515203e-05,1.496734796091914177e-03,1.715281769065768458e-06,8.663621265441179276e-04,2.720903466979507357e-06,1.651775960453960579e-06,1.792171929082542192e-06,2.208833815529942513e-03,2.275413135066628456e-04,1.715159160085022449e-04,2.521656824683304876e-06,5.066366065875627100e-05,8.457931107841432095e-05,1.935764588415622711e-02,4.090631773578934371e-05,3.567870007827877998e-03,1.974008773686364293e-05,2.255933359265327454e-04,1.059360452927649021e-03,5.879935342818498611e-03,4.522134363651275635e-01,5.094958543777465820e-01
