4.113252162933349609e-01,1.571495784446597099e-03,1.712043187581002712e-03,2.550904639065265656e-03,5.602362100034952164e-03,1.921364339068531990e-03,1.188962720334529877e-02,6.529208738356828690e-03,1.221619397401809692e-01,1.001957431435585022e-01,3.409385308623313904e-02,3.310458362102508545e-02,1.247294545173645020e-01,5.648873001337051392e-02,1.653067953884601593e-02,1.042989455163478851e-02,3.758609527722001076e-03,2.315393881872296333e-03,2.748104929924011230e-02,1.800350379198789597e-03,1.129114418290555477e-03,2.495483495295047760e-03,9.921449236571788788e-03,1.026145555078983307e-02
3.453953564167022705e-01,1.052482519298791885e-03,7.868077373132109642e-04,1.245296560227870941e-03,1.988842384889721870e-03,1.049676793627440929e-03,2.201652154326438904e-02,2.806650940328836441e-03,1.052636057138442993e-01,3.332578018307685852e-02,1.819575726985931396e-01,5.338219180703163147e-02,5.179965123534202576e-02,1.540714651346206665e-01,1.103699672967195511e-02,1.676560146734118462e-03,3.223030827939510345e-03,1.216157805174589157e-03,1.983471959829330444e-02,8.811526349745690823e-04,3.405129245948046446e-04,6.782052805647253990e-04,2.437164308503270149e-03,2.533609280362725258e-03
3.167048096656799316e-01,1.638733083382248878e-03,1.136117498390376568e-03,1.700436696410179138e-03,1.943622482940554619e-03,1.024095807224512100e-03,2.106773667037487030e-02,3.795228200033307076e-03,1.293978989124298096e-01,2.453814074397087097e-02,1.740960180759429932e-01,4.668115079402923584e-02,7.686491310596466064e-02,1.481399238109588623e-01,2.136157639324665070e-02,3.784477477893233299e-03,2.133513102307915688e-03,8.775852038525044918e-04,1.628282852470874786e-02,4.953891038894653320e-04,2.575643302407115698e-04,5.803817766718566418e-04,2.727780956774950027e-03,2.770088147372007370e-03
2.976931333541870117e-01,1.568123325705528259e-02,9.226073510944843292e-03,1.253828406333923340e-02,3.126171184703707695e-03,2.130697946995496750e-03,2.881912980228662491e-03,1.964083127677440643e-02,5.030086636543273926e-02,7.760476786643266678e-03,9.996430017054080963e-03,5.915636196732521057e-02,1.780507564544677734e-01,4.973983019590377808e-02,7.889964431524276733e-02,1.057389304041862488e-01,5.623512901365756989e-03,2.420822158455848694e-03,1.065412256866693497e-02,2.283690962940454483e-03,3.683581016957759857e-03,1.119063049554824829e-02,3.084837831556797028e-02,3.073364309966564178e-02
3.900702595710754395e-01,5.994378123432397842e-03,5.780518520623445511e-03,7.707443088293075562e-03,4.466642159968614578e-03,2.846592804417014122e-03,2.423799363896250725e-03,3.778332099318504333e-02,8.610098063945770264e-02,5.074580665677785873e-03,1.532117277383804321e-02,2.573762461543083191e-02,1.433381736278533936e-01,4.215592890977859497e-02,6.259232014417648315e-02,8.872309327125549316e-02,4.788747988641262054e-03,2.706580795347690582e-03,1.450328528881072998e-02,1.799086341634392738e-03,3.137338208034634590e-03,7.770487572997808456e-03,1.964155584573745728e-02,1.953610032796859741e-02
4.027791023254394531e-01,9.565064683556556702e-03,8.050807751715183258e-03,1.571758463978767395e-02,3.560648299753665924e-03,1.212382572703063488e-03,1.934853848069906235e-03,2.289841882884502411e-02,5.193428695201873779e-02,2.634355565533041954e-03,1.578286848962306976e-02,1.160336472094058990e-02,1.709047891199588776e-02,1.736027598381042480e-01,4.817365854978561401e-02,9.221070259809494019e-02,1.412759441882371902e-02,1.144867856055498123e-02,1.312171760946512222e-02,4.775570705533027649e-03,7.693653926253318787e-03,1.794131658971309662e-02,2.616429515182971954e-02,2.597587369382381439e-02
4.730818867683410645e-01,1.023697666823863983e-02,1.001333724707365036e-02,1.413178537040948868e-02,4.203283227980136871e-03,2.081514568999409676e-03,6.759482203051447868e-04,9.619436459615826607e-04,1.458890037611126900e-03,3.847637679427862167e-03,3.673835191875696182e-03,1.960557652637362480e-03,3.431805642321705818e-03,1.067635603249073029e-02,7.290043402463197708e-03,6.142157316207885742e-02,7.304665446281433105e-02,1.330835074186325073e-01,2.304573357105255127e-02,1.282968930900096893e-02,2.707945369184017181e-02,2.851224504411220551e-02,4.727237671613693237e-02,4.598298668861389160e-02
4.059667587280273438e-01,8.641486056149005890e-03,8.517110720276832581e-03,1.230955496430397034e-02,3.212661715224385262e-03,1.978533808141946793e-03,6.946343346498906612e-04,9.081400930881500244e-04,1.130805816501379013e-03,2.340545179322361946e-03,2.377442317083477974e-03,1.139589818194508553e-03,2.419015858322381973e-03,6.564523559063673019e-03,5.803664214909076691e-03,9.123119711875915527e-02,1.390371024608612061e-01,9.865795075893402100e-02,2.095334976911544800e-02,2.110597304999828339e-02,4.277756437659263611e-02,3.659607097506523132e-02,4.329930990934371948e-02,4.233700409531593323e-02
2.453709840774536133e-01,1.364975236356258392e-03,9.272347670048475266e-04,8.321413188241422176e-04,9.849986992776393890e-03,4.924737382680177689e-03,3.500483185052871704e-02,7.936802692711353302e-03,4.199532791972160339e-02,2.305429615080356598e-02,7.623079232871532440e-03,5.126164853572845459e-02,2.321031503379344940e-02,2.929966896772384644e-02,9.420217946171760559e-03,7.568079978227615356e-02,2.967328950762748718e-02,1.398670226335525513e-01,1.123082786798477173e-01,1.999148726463317871e-02,1.836713217198848724e-02,3.830000013113021851e-02,3.664690628647804260e-02,3.708885237574577332e-02
2.829848527908325195e-01,8.263317868113517761e-03,5.319966003298759460e-03,7.487651426345109940e-03,3.392346668988466263e-03,3.061823081225156784e-03,9.220327250659465790e-03,5.241745151579380035e-03,2.135272137820720673e-02,1.561401993967592716e-03,1.670295139774680138e-03,9.295589406974613667e-04,1.577149610966444016e-03,4.290397744625806808e-03,3.335150424391031265e-03,6.803904473781585693e-02,5.681788176298141479e-02,7.113789767026901245e-02,1.639752238988876343e-01,3.789264708757400513e-02,4.404572024941444397e-02,9.469142556190490723e-02,5.345860496163368225e-02,5.025287717580795288e-02
2.671656310558319092e-01,1.499498821794986725e-02,8.675158023834228516e-03,1.307517383247613907e-02,1.882266835309565067e-03,1.840982353314757347e-03,3.630975726991891861e-03,4.270517267286777496e-03,1.819788850843906403e-02,9.943486656993627548e-04,9.134603897109627724e-04,3.760966937988996506e-04,8.248151862062513828e-04,3.813593881204724312e-03,3.711242461577057838e-03,9.321934729814529419e-02,6.158958002924919128e-02,7.956273853778839111e-02,6.626036018133163452e-02,9.117548912763595581e-02,9.212914854288101196e-02,6.665951013565063477e-02,5.347520485520362854e-02,5.156147852540016174e-02
3.128471970558166504e-01,1.963819190859794617e-02,1.424317248165607452e-02,1.887429133057594299e-02,1.597899245098233223e-03,2.834932180121541023e-03,1.623519463464617729e-03,3.620667615905404091e-03,8.691178634762763977e-03,5.374531610868871212e-04,5.736900493502616882e-04,2.448418817948549986e-04,4.885279922746121883e-04,5.258983001112937927e-03,6.359112914651632309e-03,7.676917314529418945e-02,4.921105504035949707e-02,5.379891395568847656e-02,7.171777635812759399e-02,7.705298066139221191e-02,1.266388595104217529e-01,3.829268366098403931e-02,5.510885268449783325e-02,5.397604405879974365e-02
3.085709214210510254e-01,2.724189683794975281e-02,1.625562086701393127e-02,2.335460856556892395e-02,4.891075659543275833e-03,3.648789366707205772e-03,2.590833697468042374e-03,8.036014623939990997e-03,6.803915835916996002e-03,4.311598604544997215e-04,1.160922460258007050e-03,3.774718497879803181e-04,9.365802980028092861e-04,5.379644222557544708e-03,8.949416689574718475e-03,8.405168354511260986e-02,3.419651091098785400e-02,3.825029358267784119e-02,5.399339273571968079e-02,8.913168311119079590e-02,1.130818054080009460e-01,6.445434689521789551e-02,5.277295410633087158e-02,5.143842846155166626e-02
3.143032193183898926e-01,2.628057822585105896e-02,1.605243608355522156e-02,2.271413803100585938e-02,5.047992337495088577e-03,3.713373094797134399e-03,2.747404156252741814e-03,8.202833123505115509e-03,6.717120762914419174e-03,4.590413300320506096e-04,1.224389998242259026e-03,4.064391832798719406e-04,9.730871533975005150e-04,5.613970104604959488e-03,8.948856964707374573e-03,8.106512576341629028e-02,3.460248932242393494e-02,3.921603783965110779e-02,5.354338139295578003e-02,8.899809420108795166e-02,1.143316850066184998e-01,6.257759034633636475e-02,5.177936330437660217e-02,5.048137158155441284e-02
