2.791339755058288574e-01,4.237043671309947968e-03,6.376022472977638245e-03,8.776713162660598755e-03,2.365785418078303337e-03,6.067933049052953720e-03,1.303748413920402527e-02,1.457690000534057617e-01,1.689798831939697266e-01,1.804380491375923157e-02,6.085852906107902527e-02,3.618801757693290710e-02,2.653347700834274292e-02,9.791350923478603363e-03,1.071849185973405838e-02,1.925152912735939026e-02,2.042753389105200768e-03,2.136635594069957733e-03,3.195695113390684128e-03,3.925881162285804749e-02,3.993165493011474609e-02,1.961733028292655945e-02,3.854461386799812317e-02,3.914352506399154663e-02
4.825957119464874268e-01,1.345400814898312092e-03,5.398541106842458248e-04,7.020017947070300579e-04,1.046964549459517002e-03,8.735937299206852913e-04,3.282287623733282089e-03,3.754441160708665848e-03,2.073551714420318604e-02,2.057328075170516968e-02,2.842348627746105194e-02,1.214369833469390869e-01,2.327620536088943481e-01,2.318988554179668427e-02,1.060332451015710831e-02,7.356744259595870972e-03,3.532631322741508484e-03,3.476428799331188202e-03,9.447566233575344086e-03,7.087377831339836121e-03,3.790141083300113678e-03,3.596536116674542427e-03,4.882366396486759186e-03,4.965471103787422180e-03
1.562246829271316528e-01,5.918901879340410233e-03,1.137682143598794937e-02,1.661390438675880432e-02,7.983883842825889587e-03,6.989686749875545502e-03,1.002812478691339493e-02,1.299131512641906738e-01,2.278166413307189941e-01,5.980104207992553711e-03,1.094232033938169479e-02,2.271815901622176170e-03,1.937733497470617294e-03,5.073000863194465637e-02,3.826057538390159607e-02,6.854525208473205566e-02,5.619633011519908905e-04,7.667323807254433632e-04,1.484985114075243473e-03,3.910879045724868774e-02,4.328637570142745972e-02,2.812200412154197693e-02,6.659577041864395142e-02,6.853978335857391357e-02
4.678251445293426514e-01,1.569899497553706169e-03,1.167207257822155952e-03,1.695485785603523254e-03,1.164341717958450317e-02,2.151386067271232605e-02,1.756693981587886810e-02,2.558837458491325378e-02,3.912485241889953613e-01,6.438272073864936829e-03,6.088115740567445755e-03,4.858334083110094070e-03,4.327455069869756699e-03,6.259726360440254211e-03,4.205060657113790512e-03,5.834609270095825195e-03,1.596609130501747131e-03,2.224616939201951027e-03,3.002573037520051003e-03,2.604059875011444092e-03,2.613099059090018272e-03,2.462950535118579865e-03,3.778982209041714668e-03,3.886655904352664948e-03
1.464521288871765137e-01,3.841211553663015366e-03,6.428611464798450470e-03,7.694070693105459213e-03,6.741736084222793579e-03,6.428001914173364639e-03,1.310775987803936005e-02,1.967437714338302612e-01,3.645890578627586365e-02,2.415504772216081619e-03,3.242802107706665993e-03,1.567031140439212322e-03,1.372167258523404598e-03,3.403690084815025330e-02,3.445595130324363708e-02,1.605423986911773682e-01,6.137922871857881546e-03,5.293602589517831802e-03,9.807166643440723419e-04,4.633156955242156982e-02,3.945823013782501221e-02,4.812601208686828613e-02,9.497629851102828979e-02,9.716668725013732910e-02
9.364824295043945312e-01,7.719984278082847595e-04,4.354181583039462566e-04,6.452187080867588520e-04,3.537290729582309723e-03,4.989049863070249557e-03,7.619773037731647491e-03,5.258237943053245544e-03,1.111823599785566330e-02,2.491712337359786034e-03,1.503095496445894241e-03,1.038133283145725727e-03,1.097829313948750496e-03,5.565820261836051941e-03,2.648891415446996689e-03,4.066456574946641922e-03,1.809218782000243664e-03,1.816678442992269993e-03,7.414871361106634140e-04,5.690717371180653572e-04,5.746568785980343819e-04,1.501226681284606457e-03,1.835396979004144669e-03,1.882772543467581272e-03
6.777761578559875488e-01,3.131514880806207657e-03,4.000286571681499481e-03,4.494866821914911270e-03,3.946059942245483398e-02,7.708261162042617798e-02,2.224264293909072876e-02,5.986523628234863281e-02,8.646640926599502563e-03,4.891132935881614685e-03,4.430706147104501724e-03,9.519087034277617931e-04,5.373498424887657166e-04,6.080835592001676559e-03,6.790328770875930786e-03,5.591063760221004486e-03,9.998386725783348083e-03,1.007267180830240250e-02,4.389131441712379456e-03,9.238299913704395294e-03,7.216705940663814545e-03,7.735783234238624573e-03,1.247915904968976974e-02,1.289587840437889099e-02
6.209284663200378418e-01,1.690704142674803734e-03,4.058473743498325348e-03,4.330120049417018890e-03,9.653437882661819458e-02,9.347494691610336304e-02,6.593574304133653641e-03,3.701128438115119934e-02,9.254877455532550812e-03,3.195434808731079102e-03,4.899454303085803986e-03,1.425409922376275063e-03,1.505392137914896011e-03,3.484710818156599998e-03,4.689027555286884308e-03,4.103579372167587280e-02,5.367149715311825275e-04,8.173482492566108704e-04,3.314174013212323189e-03,1.178871933370828629e-02,9.846515022218227386e-03,7.081871386617422104e-03,1.634593680500984192e-02,1.615675166249275208e-02
5.002366900444030762e-01,8.293151040561497211e-04,7.992984610609710217e-04,8.834641193971037865e-04,1.254484802484512329e-01,2.097463011741638184e-01,1.273829117417335510e-02,1.064134296029806137e-02,9.654843062162399292e-02,1.055206917226314545e-02,3.264945233240723610e-03,5.598451010882854462e-03,4.658884834498167038e-03,1.012845779769122601e-03,7.539367652498185635e-04,2.788555808365345001e-03,4.691139038186520338e-04,6.001325673423707485e-04,5.215206183493137360e-03,1.742549007758498192e-03,1.527509186416864395e-03,1.089232275262475014e-03,1.417090301401913166e-03,1.437872531823813915e-03
8.039276003837585449e-01,1.243049628101289272e-03,1.124753733165562153e-03,2.645906293764710426e-03,2.169614098966121674e-02,1.213556602597236633e-01,2.067839959636330605e-03,4.568181931972503662e-03,1.338999811559915543e-02,1.043800031766295433e-03,2.024012152105569839e-03,6.664701504632830620e-04,7.799638551659882069e-04,3.628080245107412338e-03,2.705748891457915306e-03,4.350274335592985153e-03,6.870312499813735485e-04,6.500650197267532349e-04,8.350037969648838043e-04,6.110527319833636284e-04,8.826145785860717297e-04,2.277532825246453285e-03,3.445522859692573547e-03,3.393811639398336411e-03
8.010104894638061523e-01,2.329436363652348518e-03,2.235239837318658829e-03,4.396810662001371384e-03,5.390083417296409607e-03,1.521068718284368515e-02,5.624638404697179794e-03,1.276967767626047134e-02,1.728998683393001556e-02,5.393543746322393417e-03,4.161337856203317642e-03,2.048304537311196327e-03,1.633277512155473232e-03,4.739226307719945908e-03,4.793927073478698730e-03,1.812384277582168579e-02,1.502531860023736954e-02,1.134682539850473404e-02,3.112185047939419746e-03,8.912691846489906311e-03,8.801449090242385864e-03,9.690171107649803162e-03,1.806024834513664246e-02,1.790063641965389252e-02
7.271615266799926758e-01,4.753984045237302780e-03,3.564500017091631889e-03,7.488597650080919266e-03,3.240142716094851494e-03,4.360391758382320404e-03,2.835203893482685089e-03,1.962160458788275719e-03,3.225727006793022156e-03,2.844407921656966209e-03,3.579188603907823563e-03,6.493647233583033085e-04,1.034880173392593861e-03,1.419713348150253296e-02,8.692051284015178680e-03,9.946771711111068726e-02,6.352106109261512756e-03,4.271884448826313019e-03,1.866886392235755920e-02,7.031512912362813950e-03,7.653573062270879745e-03,2.082238160073757172e-02,2.308218926191329956e-02,2.306055091321468353e-02
6.544030308723449707e-01,4.331077449023723602e-03,2.413338050246238708e-03,3.437745617702603340e-03,2.487941877916455269e-03,2.170046325773000717e-03,3.995024133473634720e-03,1.789335161447525024e-03,5.609134677797555923e-03,4.107953514903783798e-03,4.264052025973796844e-03,1.029081176966428757e-03,2.242131857201457024e-03,4.388546198606491089e-02,2.253548242151737213e-02,6.731758266687393188e-02,9.390336461365222931e-03,7.173775695264339447e-03,6.225502490997314453e-02,1.219644304364919662e-02,1.133731380105018616e-02,2.369500324130058289e-02,2.372294291853904724e-02,2.421072125434875488e-02
5.978992581367492676e-01,2.468560589477419853e-03,9.320884128101170063e-04,1.602240954525768757e-03,8.994960226118564606e-04,6.944505148567259312e-04,1.053955871611833572e-02,2.010835567489266396e-03,1.598479785025119781e-02,1.351566426455974579e-02,3.385609947144985199e-03,4.511930048465728760e-03,9.193138219416141510e-03,8.527013473212718964e-03,4.109166096895933151e-03,5.282710772007703781e-03,3.203961253166198730e-02,2.437806501984596252e-02,1.938945353031158447e-01,2.071220800280570984e-02,1.179684326052665710e-02,1.804074645042419434e-02,8.690452203154563904e-03,8.891052566468715668e-03
6.728869080543518066e-01,6.058786995708942413e-03,4.701855126768350601e-03,9.444175288081169128e-03,1.019133254885673523e-02,1.504930388182401657e-02,1.240653265267610550e-02,9.344060905277729034e-03,1.031157821416854858e-01,4.253260325640439987e-03,2.307689050212502480e-03,1.201326772570610046e-02,5.653335247188806534e-03,3.894610097631812096e-03,5.124152638018131256e-03,8.439333178102970123e-03,7.957041263580322266e-03,7.979759946465492249e-03,4.829631745815277100e-02,1.088560558855533600e-02,1.690598390996456146e-02,9.700240567326545715e-03,6.585880182683467865e-03,6.804746109992265701e-03
7.664186954498291016e-01,1.324285985901951790e-03,8.079881081357598305e-04,1.392339356243610382e-03,4.082921892404556274e-03,9.252279996871948242e-03,7.305267732590436935e-03,4.307324532419443130e-03,3.635150613263249397e-03,1.599151268601417542e-02,2.253178507089614868e-03,6.046961992979049683e-03,4.703817423433065414e-03,2.737852046266198158e-03,4.567861091345548630e-03,5.264981649816036224e-03,3.407385572791099548e-02,3.023796901106834412e-02,5.068661272525787354e-02,1.485622581094503403e-02,1.069072820246219635e-02,6.676437333226203918e-03,6.216024514287710190e-03,6.469766143709421158e-03
8.219144940376281738e-01,1.284765661694109440e-03,1.407259376719594002e-03,2.118214266374707222e-03,1.927565899677574635e-03,7.989194244146347046e-03,2.939785365015268326e-03,1.652941689826548100e-03,1.258110813796520233e-02,2.144799567759037018e-03,1.667657634243369102e-03,1.815570052713155746e-03,1.722738379612565041e-03,1.163476845249533653e-03,1.920624985359609127e-03,6.358583457767963409e-03,1.741172187030315399e-02,1.470206025987863541e-02,2.634906396269798279e-02,1.454701181501150131e-02,1.755848154425621033e-02,1.154242642223834991e-02,1.328227482736110687e-02,1.399817969650030136e-02
9.670174121856689453e-01,9.534311247989535332e-04,1.034312532283365726e-03,1.272111083380877972e-03,1.823983038775622845e-04,9.964846540242433548e-04,5.720439366996288300e-04,9.512664400972425938e-04,1.183415879495441914e-03,4.503320669755339622e-04,5.910959444008767605e-04,2.917007950600236654e-04,5.938138929195702076e-04,1.359729445539414883e-03,1.103467773646116257e-03,1.865878584794700146e-03,4.963249666616320610e-04,6.437636911869049072e-04,2.816512947902083397e-03,2.972817979753017426e-03,2.126767765730619431e-03,3.587719518691301346e-03,3.429271746426820755e-03,3.507903777062892914e-03
