7.780998349189758301e-01,4.026351234642788768e-05,6.096475044614635408e-05,1.308753417106345296e-04,8.510821498930454254e-03,1.195440534502267838e-03,7.472600322216749191e-03,2.253591269254684448e-02,8.830793201923370361e-02,2.798907924443483353e-03,7.359509915113449097e-02,5.661989096552133560e-03,6.496965419501066208e-03,1.709211035631597042e-03,1.356909167952835560e-03,3.778399550355970860e-04,3.284236881881952286e-04,3.341958508826792240e-04,4.067653499078005552e-04,1.074009123840369284e-04,4.242591967340558767e-05,5.640824747388251126e-05,1.853026187745854259e-04,1.874316658359020948e-04
2.886258065700531006e-01,8.656215504743158817e-05,6.438406126108020544e-05,1.273269299417734146e-04,5.188742070458829403e-04,4.526603515841998160e-05,7.136870641261339188e-03,1.982439775019884109e-03,2.330068964511156082e-03,2.138407668098807335e-03,1.193109340965747833e-02,3.430978953838348389e-01,3.303072154521942139e-01,5.639759474433958530e-04,1.965800620382651687e-04,1.049093698384240270e-04,4.886740935035049915e-04,4.394478164613246918e-04,9.007416665554046631e-03,3.909800725523382425e-04,1.138771694968454540e-04,9.309731103712692857e-05,1.036521352943964303e-04,1.051965082297101617e-04
1.591814756393432617e-01,4.672256909543648362e-05,5.440860695671290159e-05,2.097255637636408210e-04,6.164315622299909592e-03,1.131527707912027836e-03,1.632540486752986908e-02,5.458956211805343628e-02,7.595221996307373047e-01,2.056449739029631019e-04,1.192489435197785497e-04,6.627727998420596123e-05,7.390134123852476478e-05,1.085320021957159042e-03,5.291890120133757591e-04,1.568812294863164425e-04,3.845889659714885056e-05,2.816574669850524515e-05,5.215854253037832677e-05,3.027226557605899870e-05,3.056669447687454522e-05,7.797346188453957438e-05,1.393939310219138861e-04,1.412543206242844462e-04
2.333465963602066040e-01,2.326508547412231565e-05,1.311189680563984439e-05,2.026203947025351226e-05,3.065516427159309387e-02,8.985714986920356750e-03,1.209863126277923584e-01,3.177853673696517944e-02,5.689658522605895996e-01,1.204414991661906242e-03,5.782661028206348419e-04,6.643233937211334705e-04,5.539989215321838856e-04,1.035513705573976040e-03,3.661796217784285545e-04,2.163566023227758706e-05,1.695064274827018380e-04,8.742301724851131439e-05,4.805846256203949451e-04,9.179200787912122905e-06,5.366796813177643344e-06,1.240216715814312920e-05,1.806339969334658235e-05,1.833757050917483866e-05
4.781803488731384277e-01,9.199559281114488840e-05,1.597812224645167589e-04,2.751616702880710363e-04,7.101563736796379089e-03,7.379853632301092148e-03,1.094204783439636230e-01,3.847520947456359863e-01,3.412003163248300552e-03,1.483631494920700788e-04,2.258799358969554305e-04,1.086435077013447881e-04,1.018762704916298389e-04,6.960870232433080673e-04,4.565725394058972597e-04,1.748131908243522048e-04,1.143639441579580307e-03,8.836812339723110199e-04,3.622534859459847212e-04,1.015071175061166286e-03,5.186063353903591633e-04,6.191858556121587753e-04,1.374051556922495365e-03,1.398023450747132301e-03
1.341619938611984253e-01,9.765283903107047081e-05,8.770189742790535092e-05,1.452962605981156230e-04,1.085529453121125698e-03,4.629845730960369110e-03,7.374472618103027344e-01,1.084840893745422363e-01,1.699117245152592659e-03,7.006813539192080498e-04,7.007521344348788261e-04,4.424231883604079485e-04,3.705042181536555290e-04,8.266727672889828682e-04,3.389165794942528009e-04,6.884719914523884654e-05,2.411686000414192677e-04,2.686180814635008574e-04,7.507960777729749680e-03,1.633774954825639725e-04,6.684503750875592232e-05,1.282188604818657041e-04,1.631990162422880530e-04,1.734160759951919317e-04
8.833857178688049316e-01,2.880973261198960245e-05,8.471738692605867982e-05,1.814967981772497296e-04,3.457938507199287415e-02,5.457802861928939819e-02,7.020576391369104385e-03,1.143880188465118408e-02,2.072414499707520008e-04,1.603511009307112545e-05,2.744966477621346712e-04,1.215545853483490646e-05,1.123729816754348576e-05,8.165289182215929031e-04,6.946249050088226795e-04,3.422821755520999432e-04,5.809302092529833317e-04,7.755045080557465553e-04,3.068155201617628336e-04,2.097525575663894415e-04,2.362471132073551416e-04,5.326971295289695263e-04,1.829145476222038269e-03,1.856827409937977791e-03
5.227233767509460449e-01,1.785583663149736822e-05,3.223932799301110208e-05,4.678526238421909511e-05,4.609440863132476807e-01,1.446749269962310791e-02,1.482005172874778509e-04,8.405996777582913637e-05,9.953622065950185061e-05,1.436349702998995781e-04,2.984692982863634825e-04,2.742872311500832438e-05,1.828461245168000460e-05,1.282089215237647295e-04,9.721971582621335983e-05,1.228065520990639925e-04,6.839896377641707659e-05,7.705835741944611073e-05,8.989999332698062062e-05,2.150217187590897083e-05,2.069595575449056923e-05,4.650714254239574075e-05,1.366148208035156131e-04,1.395982835674658418e-04
1.243204772472381592e-01,1.326156598224770278e-05,1.986482493521180004e-05,1.766899913491215557e-05,8.360270261764526367e-01,3.773925080895423889e-02,6.552067352458834648e-04,1.835132134146988392e-04,3.467188798822462559e-04,6.430478970287367702e-05,8.987505862023681402e-05,3.678572829812765121e-05,1.931328552018385381e-05,6.427076004911214113e-05,3.786749221035279334e-05,1.379080640617758036e-05,8.723784412723034620e-05,8.071937190834432840e-05,8.180010627256706357e-05,3.453546241871663369e-06,3.933972038794308901e-06,1.210418122354894876e-05,4.060896026203408837e-05,4.098003410035744309e-05
8.395913839340209961e-01,7.709310921200085431e-06,3.530992398736998439e-05,3.302137338323518634e-05,2.693268284201622009e-02,1.167239695787429810e-01,5.507742171175777912e-04,1.446414971724152565e-04,1.765348948538303375e-03,3.566302984836511314e-05,2.398701180936768651e-04,7.623983401572331786e-05,6.554396532010287046e-05,6.044758483767509460e-04,4.651853232644498348e-04,4.672466020565479994e-04,6.909379590069875121e-05,1.187721936730667949e-04,1.575617934577167034e-03,3.234924224670976400e-04,6.418020348064601421e-04,1.508274581283330917e-03,3.915529698133468628e-03,4.108385648578405380e-03
6.328266859054565430e-01,5.422457470558583736e-04,2.610834315419197083e-03,4.188652615994215012e-03,4.974923213012516499e-04,2.854088670574128628e-04,1.883094228105619550e-04,7.138107903301715851e-04,1.135197962867096066e-04,7.335681584663689137e-05,2.080657723126932979e-04,9.554385178489610553e-05,8.314145088661462069e-05,1.561195706017315388e-03,1.243474078364670277e-03,6.516755558550357819e-03,1.132838241755962372e-02,1.700027287006378174e-02,1.553811249323189259e-03,1.186060067266225815e-02,2.015647478401660919e-02,3.652743995189666748e-02,1.259849518537521362e-01,1.238396838307380676e-01
3.011073172092437744e-01,8.173446985892951488e-05,1.390185789205133915e-04,3.128157113678753376e-04,1.770173257682472467e-04,4.218958201818168163e-05,1.761929706844966859e-05,7.083270611474290490e-05,4.608261951943859458e-05,2.985904575325548649e-04,4.731220542453229427e-04,2.066183951683342457e-04,1.489448914071545005e-04,1.136455452069640160e-03,1.476038945838809013e-03,5.977200344204902649e-03,3.538355231285095215e-03,4.647333640605211258e-03,2.869991585612297058e-03,6.975853443145751953e-02,9.831944853067398071e-02,1.341357529163360596e-01,1.884224712848663330e-01,1.865964829921722412e-01
4.524705111980438232e-01,2.020951978920493275e-05,2.869064155675005168e-05,6.701463280478492379e-05,5.410938756540417671e-04,3.425163231440819800e-05,1.048445628839544952e-04,1.389051030855625868e-04,6.755557114956900477e-05,8.670766255818307400e-04,8.886307477951049805e-04,4.597304505296051502e-04,3.203906817361712456e-04,2.689047832973301411e-04,2.917749516200274229e-04,8.879631641320884228e-04,2.282721363008022308e-02,2.425429783761501312e-02,1.845014654099941254e-02,1.538428664207458496e-01,1.270327270030975342e-01,7.868690788745880127e-02,5.914870277047157288e-02,5.829961970448493958e-02
5.946570634841918945e-01,4.970213194610551000e-05,4.733450987259857357e-05,7.349198131123557687e-05,3.952429979108273983e-04,5.037963637732900679e-05,4.213563806843012571e-04,3.085407661274075508e-05,1.065434989868663251e-04,3.853020956739783287e-03,6.275806576013565063e-03,2.057285513728857040e-03,1.890869694761931896e-03,1.463019289076328278e-03,1.482447492890059948e-03,4.690226051025092602e-04,3.672480210661888123e-02,5.805064737796783447e-02,2.266036570072174072e-01,2.253884263336658478e-02,1.715666987001895905e-02,1.325387414544820786e-02,6.108210422098636627e-03,6.239897571504116058e-03
9.042004942893981934e-01,2.940684134955517948e-05,4.442968929652124643e-05,8.570273348595947027e-05,3.000698285177350044e-03,3.730623866431415081e-04,3.000839496962726116e-04,6.775294896215200424e-04,5.717121064662933350e-03,4.824025745620019734e-05,1.295585243497043848e-04,4.517862180364318192e-05,3.655150430859066546e-05,1.347374753095209599e-03,1.317690708674490452e-03,6.833003135398030281e-04,2.202737517654895782e-02,1.800552755594253540e-02,1.647996483370661736e-03,3.187198890373110771e-03,5.571709480136632919e-03,1.070352923125028610e-02,1.045765541493892670e-02,1.036246400326490402e-02
8.046547770500183105e-01,3.148790347040630877e-05,7.330573862418532372e-05,1.355716667603701353e-04,1.683479640632867813e-04,8.626330964034423232e-05,3.919629307347349823e-05,6.165671948110684752e-05,3.254514012951403856e-05,6.931874668225646019e-05,1.379343739245086908e-04,3.445828406256623566e-05,3.135332372039556503e-05,4.345303168520331383e-04,5.071163759566843510e-04,4.835487343370914459e-04,7.547803223133087158e-02,7.361989468336105347e-02,1.230913796462118626e-03,5.833640228956937790e-03,9.604073129594326019e-03,9.898941963911056519e-03,8.658285252749919891e-03,8.694921620190143585e-03
8.353602290153503418e-01,2.194124390371143818e-04,1.844538375735282898e-03,3.203553147614002228e-03,6.185170786920934916e-05,4.866403469350188971e-05,6.877379200886934996e-05,5.176180857233703136e-04,8.805974175629671663e-06,9.537086953059770167e-06,3.065962519031018019e-04,2.526846583350561559e-05,3.621214636950753629e-05,6.163939833641052246e-04,1.150682102888822556e-03,9.126822464168071747e-03,1.944397343322634697e-03,3.939599730074405670e-03,1.531083369627594948e-03,2.035610750317573547e-02,3.310985490679740906e-02,2.279449440538883209e-02,3.173982352018356323e-02,3.197976201772689819e-02
9.568715691566467285e-01,2.071916242130100727e-04,7.911053253337740898e-04,8.694211719557642937e-04,4.458659168449230492e-05,3.607726830523461103e-05,1.098351822292897850e-05,1.882813085103407502e-04,9.220005267707165331e-06,1.443298533558845520e-04,1.344919437542557716e-03,1.202302810270339251e-04,1.628974277991801500e-04,2.302428765688091516e-04,7.025363738648593426e-04,8.806353434920310974e-03,4.441367345862090588e-04,7.885849336162209511e-04,1.596637011971324682e-04,3.669188125059008598e-03,2.647925866767764091e-03,2.102411584928631783e-03,9.623749181628227234e-03,1.002425141632556915e-02
