1.270686595944425790e-07,2.793571450554477309e-11,4.201475105325425119e-12,9.068339070113229372e-13,1.301845575785165465e-10,2.570948488822555333e-11,6.574205002607413917e-08,4.862061331323275226e-08,1.622547824808862060e-05,9.999407529830932617e-01,3.587869287002831697e-05,9.133661933447001502e-07,5.979314664728008211e-06,8.070530910231354937e-10,5.201510405662863878e-14,5.208804968701323188e-15,1.055155355450532184e-11,2.159228437053403032e-14,1.915812397612626228e-09,3.435668416429393801e-10,5.725854790306073028e-10,3.297359274512245975e-09,7.533147439175991167e-09,8.377921467683790979e-09
9.996520280838012695e-01,3.520898572695330131e-10,1.153071202701552028e-14,1.450417070518808527e-13,2.927012744593365801e-13,8.003934971398396492e-13,3.102778884517265467e-12,9.979427223819059556e-13,6.313075839869952688e-09,1.233944288969723857e-07,3.476765123195946217e-04,9.060990180387307191e-08,7.128631018815667630e-09,6.250330031321027491e-09,3.403391511078461204e-15,3.189324889255051865e-13,2.104689469581422223e-12,2.690723188488873714e-15,2.559039677212104902e-14,1.023404900388669332e-15,6.597505744845855169e-14,3.836287095827263516e-14,1.477779010272683990e-11,1.233205464828968090e-11
2.953806870209518820e-07,6.635884375327805174e-08,4.945223786023689172e-09,1.254131687389303806e-09,1.220808676372087120e-09,3.039389850911788926e-10,1.576689889759563812e-08,1.832311108396211807e-10,9.089519039662263822e-07,2.201041643274948001e-04,1.141161425039172173e-03,9.982904791831970215e-01,3.466317430138587952e-04,3.642507238055259222e-07,1.459600773578983990e-10,1.472264643531673300e-09,9.176320148185368453e-09,2.094708261013433770e-11,1.442794772543720683e-09,7.948230832180436245e-13,3.136622211963313589e-11,1.224193229426573382e-11,7.837283710898645950e-09,8.360076186875176063e-09
9.989998936653137207e-01,1.035267566118491800e-10,3.914213246060394003e-13,2.081851401339318564e-12,1.433628327163205540e-09,4.051078916766925886e-12,1.497444356013399869e-11,1.157696985151779323e-13,2.161053887922426142e-12,1.315787745426177935e-08,5.167277450368601421e-08,1.136827663117401244e-07,9.952232940122485161e-04,4.714732313004788011e-06,7.160721349208643005e-09,3.305944129561311229e-10,3.882655030817971920e-10,4.157328507056051725e-14,1.160755519480360931e-12,5.358699307179233193e-15,2.739652173741960461e-14,2.347126399487864390e-12,1.851857972523518470e-10,1.764111912105903457e-10
2.712885298350453667e-11,1.815333799080887101e-12,2.300187848487201051e-15,1.007271523134622981e-13,1.847417704925469195e-11,5.536109765058583321e-12,6.822375563791949205e-12,6.343049900650170889e-17,5.132982814427854493e-15,1.888809247896361398e-11,1.043407894807391045e-11,2.830096157424577541e-10,1.674879626989422832e-06,9.999982118606567383e-01,3.310532648015396262e-08,6.490670223513461679e-10,3.868006359653008985e-08,1.379692909399266032e-12,2.250402988956956563e-12,1.617662146237723499e-15,1.070236551331526647e-17,1.767680680921524666e-14,2.312841588982938318e-14,2.103987150519140426e-14
6.293695342662886105e-09,1.224390727694313341e-11,4.675130838016627877e-10,2.184074102129507366e-11,2.976994206704830503e-09,2.208476318488195034e-10,2.493049863772078822e-11,1.257434152461545107e-12,6.123053453155336001e-14,1.137410695142837547e-12,1.535116570536634861e-13,3.938322758190171413e-12,8.668227913233295112e-09,1.218824507986937533e-07,9.999991655349731445e-01,5.550190849135105964e-07,8.995828437718955684e-08,9.891698571351525970e-11,3.953301574988188349e-11,6.515747685321982008e-13,2.945707913704076475e-13,1.022008947739946882e-14,1.964788737523343043e-13,1.669977226165589301e-13
9.994439482688903809e-01,8.892356184730942914e-09,6.629883447795137386e-11,1.535543692199325960e-09,1.102795152974067605e-07,1.550558010876557091e-07,3.320887387303628202e-08,3.673199244769165261e-10,5.131482461173675347e-10,4.741563044974306251e-11,2.816119282211815289e-10,6.890674836279586657e-11,1.201883037538209464e-07,4.313616841500333976e-07,2.737045292633411009e-07,4.937134799547493458e-04,5.921723641222342849e-05,1.549567059555556625e-06,4.496583585478219902e-07,1.246185266090549248e-09,5.109390133206659357e-10,7.368711890665124997e-11,7.637825372164286364e-10,6.503574900840192186e-10
4.096663985819759546e-07,3.274906040795499962e-11,9.615071325935753421e-13,8.661873301951672488e-13,2.811718413653352400e-09,2.269294308021585493e-09,3.004303250619955179e-09,9.075124549409729902e-13,8.851809910059849074e-12,4.493628993212928080e-12,2.264708602942033799e-15,8.753264904353894038e-14,3.140291412323525932e-12,1.899526758109004732e-09,4.504321893250562425e-08,3.145706557461380726e-07,9.999907016754150391e-01,8.382508895010687411e-06,1.311473170062527061e-07,2.731711079562160194e-09,1.365137083236822590e-11,1.494156144296598931e-12,2.100004198313243364e-12,1.845948307405143041e-12
7.708801031112670898e-01,6.591073287154358695e-08,1.410701833126637439e-10,4.784357354736812340e-09,7.961460113392604399e-08,1.273421275982400402e-05,1.238769868905365001e-06,1.645356405788334087e-06,8.542968430447217543e-07,2.822764244569953007e-08,7.641616228681868961e-10,3.445385795240729632e-13,1.679620331707099012e-10,7.515317257400511153e-09,8.647577792730842816e-11,2.206348199251806363e-06,4.805594799108803272e-04,2.282980829477310181e-01,3.012337547261267900e-04,1.927275479829404503e-05,1.539499521641118918e-06,1.086258478721902065e-07,1.260693522908695741e-07,1.024038809305238829e-07
1.662428439885843545e-05,9.495619568422597467e-12,1.764954827253306657e-13,7.108360124477575148e-13,1.116033862547105571e-10,1.273780247945666133e-10,1.551754830870777369e-04,6.608669611551931666e-09,7.082569908334335196e-08,6.194682811155871605e-08,4.548560963643644151e-13,3.328529521590264462e-16,9.669162307846326798e-14,1.854618542074248921e-11,9.991133083624842426e-15,2.416944899427675431e-12,4.359098511486081406e-06,2.783138199902168708e-07,9.992766976356506348e-01,5.178227438591420650e-04,2.856013088603504002e-05,3.493968279144610278e-07,3.528067393787637229e-09,3.098922229938239070e-09
2.668286640528094722e-07,3.268637305264832094e-10,2.561990767105393196e-12,5.680437890898115683e-12,1.540447353010065967e-10,1.448017261651557419e-09,5.620291631203144789e-06,2.817928361764643341e-07,6.086484916068002349e-08,1.529511735043342924e-07,1.055272796229855814e-11,1.317410756358642146e-14,1.401757399391301284e-12,3.539427084753299368e-10,1.240497565779818956e-10,1.088222741085775880e-11,7.662597454327624291e-07,8.871425052348058671e-07,1.776627823710441589e-02,9.818135499954223633e-01,3.857301489915698767e-04,2.633252188388723880e-05,4.767514738546196895e-08,3.636402468032429169e-08
3.056540619581937790e-03,3.395846270848323911e-09,3.138570792149408817e-10,9.012726676083104849e-11,7.914180422119443392e-10,2.009682642523102913e-09,7.403779818559996784e-06,1.342450133279271540e-07,4.659802925743861124e-06,3.733036464836914092e-06,7.141269797728000412e-09,1.904618997239371225e-11,1.848973890661298469e-10,4.761430139055278232e-10,1.192260457028027076e-10,1.162010140887126397e-10,2.431429948046570644e-06,2.260511791973840445e-06,1.653201505541801453e-02,2.054674923419952393e-01,7.736223936080932617e-01,1.292527187615633011e-03,4.759745934279635549e-06,3.689545110319158994e-06
9.127738303504884243e-05,2.401519850536715239e-06,6.422392289096023887e-07,8.236276727302538347e-08,2.960451439548705821e-08,3.519453883882306400e-08,1.177597005153074861e-05,3.293142981419805437e-06,8.175452967407181859e-05,1.877053873613476753e-04,9.415857107342162635e-07,1.254287980145818437e-07,1.372425657564235735e-07,1.742330823617521673e-06,1.898335995065281168e-07,6.083910264464975626e-09,4.997570613340940326e-06,7.043172445264644921e-07,1.420327345840632915e-03,1.777396351099014282e-01,4.412320852279663086e-01,3.788341581821441650e-01,2.167235215893015265e-04,1.692049991106614470e-04
1.011939602904021740e-04,1.964316652447450906e-06,6.891843895573401824e-07,7.231788146100370795e-08,2.858175562892029120e-08,3.355091493517647905e-08,1.299853647651616484e-05,3.315029744044295512e-06,8.768671250436455011e-05,2.427330618957057595e-04,1.039897256305266637e-06,1.396313393797754543e-07,1.366011588288529310e-07,1.349406375084072351e-06,1.876962443247975898e-07,5.724436480392114390e-09,4.198690930934390053e-06,6.374314693857741076e-07,1.517122262157499790e-03,1.583697795867919922e-01,4.628104567527770996e-01,3.763806521892547607e-01,2.591489464975893497e-04,2.043663407675921917e-04
