8.590649813413619995e-02,2.479882386978715658e-04,1.096250198315829039e-04,1.814640854718163610e-04,2.221035538241267204e-03,7.933273445814847946e-04,8.184533566236495972e-03,2.052842406556010246e-03,1.114963144063949585e-01,1.707830466330051422e-02,8.685030788183212280e-02,1.230859979987144470e-01,1.712627410888671875e-01,1.616386324167251587e-01,6.690188497304916382e-02,6.220251321792602539e-02,6.948722060769796371e-03,2.890254370868206024e-03,8.181340992450714111e-02,2.100197598338127136e-03,1.569323823787271976e-03,1.812671544030308723e-03,1.320562674663960934e-03,1.330789877101778984e-03
1.081058979034423828e-01,4.725833423435688019e-04,3.406143878237344325e-05,4.280707435100339353e-05,1.600881805643439293e-03,5.145540344528853893e-04,1.000669412314891815e-02,8.829574653645977378e-05,5.693689361214637756e-02,1.588471047580242157e-02,1.480749342590570450e-03,3.088922500610351562e-01,3.164015114307403564e-01,1.093523651361465454e-01,2.278875373303890228e-02,4.398004151880741119e-03,6.408527959138154984e-03,9.193365694954991341e-04,3.560714796185493469e-02,1.316155521635664627e-05,3.783380407185177319e-06,5.793070158688351512e-06,2.017827137024141848e-05,2.097057949868030846e-05
5.212504789233207703e-02,3.907494246959686279e-04,4.412679481902159750e-05,5.796370896860025823e-05,1.390151563100516796e-03,1.608192542335018516e-04,1.146617578342556953e-03,2.809924626490101218e-05,1.814522407948970795e-02,1.827528513967990875e-02,1.996984472498297691e-03,2.263305783271789551e-01,5.524431467056274414e-01,6.927444785833358765e-02,2.222509309649467468e-02,1.477412227541208267e-02,2.847785362973809242e-03,6.315672071650624275e-04,1.757518015801906586e-02,4.003798676421865821e-05,1.636407796468120068e-05,2.126695289916824549e-05,2.954618685180321336e-05,2.984319326060358435e-05
1.183970570564270020e-01,4.408627864904701710e-04,2.912010822910815477e-04,2.541169233154505491e-04,5.477471742779016495e-03,2.096653915941715240e-04,5.172609817236661911e-03,1.816353469621390104e-04,2.578785829246044159e-02,6.239150185137987137e-03,1.452909491490572691e-04,6.017901375889778137e-02,2.084389887750148773e-02,1.594370603561401367e-01,4.275161325931549072e-01,6.936662644147872925e-02,1.171574369072914124e-02,2.020590240135788918e-03,7.915285229682922363e-02,7.291523506864905357e-04,1.659151283092796803e-03,2.412395086139440536e-03,1.163726090453565121e-03,1.206719316542148590e-03
1.486091762781143188e-01,4.505637334659695625e-04,4.634766082745045424e-04,3.965355863329023123e-04,1.054042298346757889e-02,3.557245072443038225e-04,3.389926627278327942e-03,4.935456672683358192e-04,3.324854001402854919e-02,3.528956789523363113e-03,9.115078864851966500e-05,1.186056062579154968e-02,4.193112719804048538e-03,1.064893230795860291e-01,3.932355642318725586e-01,1.380196362733840942e-01,1.542311254888772964e-02,4.144207574427127838e-03,1.125437542796134949e-01,1.099147135391831398e-03,1.902090618386864662e-03,2.378209726884961128e-03,3.581358585506677628e-03,3.561934921890497208e-03
8.136753737926483154e-02,7.591478643007576466e-04,7.086416007950901985e-04,9.210163843818008900e-04,1.856040093116462231e-03,3.391595091670751572e-04,3.543547354638576508e-04,3.456256235949695110e-04,1.266520749777555466e-02,5.964078009128570557e-04,1.428999821655452251e-04,9.933074470609426498e-04,5.796008626930415630e-04,1.082688570022583008e-02,4.740090668201446533e-02,5.483193397521972656e-01,7.595926523208618164e-02,6.315772980451583862e-02,9.659979492425918579e-02,1.014702394604682922e-02,6.072013173252344131e-03,5.528820678591728210e-03,1.741564832627773285e-02,1.694368943572044373e-02
6.805634498596191406e-02,5.788413807749748230e-03,2.074796939268708229e-03,1.276964088901877403e-03,8.122445084154605865e-03,1.603569951839745045e-03,1.136930077336728573e-03,3.836248361039906740e-04,1.672364422120153904e-03,2.774087712168693542e-03,6.070758172427304089e-05,8.251692634075880051e-04,4.005853843409568071e-04,1.366680953651666641e-02,3.335115965455770493e-03,8.062826469540596008e-03,1.439023762941360474e-01,1.017960757017135620e-01,8.998203277587890625e-02,3.939706832170486450e-02,4.661205783486366272e-02,1.184525042772293091e-01,1.749295741319656372e-01,1.656875610351562500e-01
4.119230434298515320e-02,3.763025859370827675e-03,1.354562933556735516e-03,1.150728086940944195e-03,1.422997564077377319e-03,5.897539667785167694e-04,2.374796167714521289e-04,2.774309832602739334e-04,1.083890558220446110e-03,1.258141826838254929e-03,9.463947208132594824e-05,2.208505320595577359e-04,1.848571700975298882e-04,4.403437487781047821e-03,1.896494417451322079e-03,4.557303618639707565e-03,8.725276589393615723e-02,1.368835121393203735e-01,3.764474019408226013e-02,7.148671150207519531e-02,1.157189384102821350e-01,1.939678043127059937e-01,1.504427194595336914e-01,1.429149806499481201e-01
1.462043523788452148e-01,3.587541636079549789e-03,1.020177965983748436e-03,5.244236672297120094e-04,6.390954833477735519e-03,2.880310406908392906e-03,1.679990789853036404e-03,1.201163759105838835e-04,1.110576651990413666e-02,3.324642777442932129e-02,5.500868428498506546e-04,2.091497480869293213e-01,7.765461504459381104e-02,1.580184847116470337e-01,2.152685262262821198e-02,6.289286538958549500e-03,2.572033740580081940e-02,8.040967397391796112e-03,1.843489855527877808e-01,2.059136703610420227e-02,1.842259429395198822e-02,2.409064583480358124e-02,1.934697851538658142e-02,1.948893815279006958e-02
3.913693875074386597e-02,5.812688730657100677e-03,9.334556525573134422e-04,2.009451418416574597e-04,4.182797274552285671e-04,1.183726344606839120e-04,7.306272746063768864e-04,2.547290023358073086e-05,8.820544462651014328e-04,1.114161219447851181e-03,2.730519554461352527e-05,1.959591871127486229e-03,2.007734961807727814e-03,8.003125898540019989e-03,1.933203195221722126e-03,2.625988854561001062e-04,9.885680861771106720e-03,6.074018776416778564e-03,2.912202775478363037e-01,9.470152109861373901e-02,1.687182486057281494e-01,1.657099425792694092e-01,1.012541428208351135e-01,9.886957705020904541e-02
6.379801034927368164e-02,8.836929686367511749e-03,2.912413328886032104e-03,5.029389285482466221e-04,3.213970339857041836e-04,8.229792001657187939e-05,4.917207988910377026e-04,7.686681055929511786e-05,6.500173476524651051e-04,1.306239166297018528e-03,6.612193101318553090e-05,9.781544795259833336e-04,1.479510916396975517e-03,8.494024164974689484e-03,2.548353746533393860e-03,2.505749580450356007e-04,4.479799885302782059e-03,3.140658140182495117e-03,1.009021848440170288e-01,1.295064538717269897e-01,2.482963502407073975e-01,1.156428977847099304e-01,1.539985686540603638e-01,1.512375026941299438e-01
8.930595964193344116e-02,1.282190438359975815e-02,8.300001733005046844e-03,1.226489548571407795e-03,3.714624326676130295e-04,5.622686512651853263e-05,1.232960785273462534e-04,1.515799813205376267e-04,1.271314540645107627e-04,2.771973377093672752e-04,3.455781188677065074e-05,2.360927901463583112e-04,3.479699662420898676e-04,1.082162652164697647e-02,2.250026213005185127e-03,1.759190636221319437e-04,1.207738881930708885e-03,5.009491578675806522e-04,1.184360031038522720e-02,1.791239231824874878e-01,2.605974972248077393e-01,8.916220068931579590e-02,1.665145158767700195e-01,1.644221395254135132e-01
4.675491526722908020e-02,1.039029750972986221e-02,8.457317017018795013e-03,1.483384752646088600e-03,5.394777399487793446e-04,1.117082138080149889e-04,2.048479946097359061e-04,3.935627464670687914e-04,9.943965415004640818e-05,2.314984449185431004e-04,4.385987631394527853e-05,1.458495535189285874e-04,2.009157760767266154e-04,3.159010550007224083e-03,8.013403858058154583e-04,1.505389518570154905e-04,9.887996129691600800e-04,7.294533425010740757e-04,5.662877578288316727e-03,1.256867051124572754e-01,2.370883226394653320e-01,1.935366690158843994e-01,1.839744597673416138e-01,1.791647374629974365e-01
4.955842718482017517e-02,1.101605780422687531e-02,8.994118310511112213e-03,1.578036695718765259e-03,5.581425502896308899e-04,1.203850843012332916e-04,2.111478388542309403e-04,4.233806103002279997e-04,1.041257419274188578e-04,2.464663411956280470e-04,4.926436304231174290e-05,1.573433255543932319e-04,2.209835802204906940e-04,3.463866189122200012e-03,8.625777554698288441e-04,1.630891347303986549e-04,1.061936840415000916e-03,7.812146213836967945e-04,5.582422949373722076e-03,1.285728812217712402e-01,2.366576790809631348e-01,1.880785226821899414e-01,1.832760125398635864e-01,1.782618016004562378e-01
