1.652065217494964600e-01,1.288588065654039383e-02,6.977210869081318378e-04,1.638058922253549099e-03,1.710843108594417572e-02,3.415175899863243103e-02,1.416190620511770248e-02,3.631954314187169075e-03,2.542093861848115921e-03,4.646281711757183075e-03,7.433292865753173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.075299739837646484e-01,5.960833281278610229e-03,4.226102028042078018e-03,7.400623289868235588e-04,7.995673455297946930e-03,1.544401329010725021e-02,8.695931173861026764e-03,1.051123603247106075e-03,2.808380872011184692e-03,7.491245120763778687e-02,1.013877335935831070e-02,3.604966402053833008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262231051921844482e-01,9.794917888939380646e-03,2.193392487242817879e-03,2.719609532505273819e-03,1.056872121989727020e-02,8.740016259253025055e-03,6.077877711504697800e-03,3.391623497009277344e-03,1.217246521264314651e-03,6.176183931529521942e-03,1.621116697788238525e-02,2.785395132377743721e-03,6.039007902145385742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618395268917083740e-01,4.196571186184883118e-03,9.780750842764973640e-04,1.059335423633456230e-03,4.065113607794046402e-03,2.838793443515896797e-03,8.206533268094062805e-03,3.037936752662062645e-03,3.091312013566493988e-03,6.671339739114046097e-03,2.040600869804620743e-03,4.370140377432107925e-03,2.319781295955181122e-02,4.744068384170532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636413335800170898e-01,2.280618809163570404e-02,5.294002592563629150e-03,2.605923684313893318e-03,7.424428593367338181e-03,5.938488524407148361e-03,4.210222046822309494e-03,1.157461199909448624e-03,5.908421706408262253e-03,3.175732865929603577e-02,3.460615873336791992e-03,1.412607356905937195e-02,1.165310014039278030e-02,6.781861931085586548e-02,1.521978378295898438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138303756713867188e-01,4.466692730784416199e-02,1.161911431699991226e-02,8.832500316202640533e-04,4.357893019914627075e-03,4.402467980980873108e-03,3.841255791485309601e-03,6.363006541505455971e-04,2.058753510937094688e-03,6.027192622423171997e-02,1.797153498046100140e-03,2.016611583530902863e-02,3.153676807414740324e-04,1.497368048876523972e-02,1.580680836923420429e-04,5.160213112831115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716127991676330566e-01,5.601170472800731659e-03,3.241715021431446075e-03,6.627363152801990509e-03,1.001963112503290176e-02,9.796462953090667725e-03,6.063316017389297485e-03,6.023431196808815002e-03,2.902413485571742058e-03,4.584362264722585678e-03,4.723101388663053513e-03,6.780814379453659058e-03,9.396876208484172821e-03,2.237528562545776367e-02,1.545350346714258194e-02,5.555120483040809631e-02,1.592464894056320190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561450362205505371e-01,1.315980404615402222e-02,5.985797848552465439e-03,2.847817027941346169e-03,8.905710652470588684e-03,1.124785561114549637e-02,7.844956591725349426e-03,2.786072902381420135e-03,1.920027309097349644e-03,2.090191282331943512e-02,2.206801995635032654e-02,1.025703642517328262e-02,2.715391851961612701e-02,7.432425022125244141e-02,7.020160555839538574e-02,2.914376854896545410e-01,3.032802417874336243e-02,2.424845397472381592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.627687692642211914e-01,2.276331651955842972e-03,2.798275090754032135e-03,9.993623243644833565e-04,1.971861580386757851e-03,1.918368507176637650e-03,4.358980339020490646e-03,2.540304558351635933e-03,7.010204135440289974e-04,8.461900055408477783e-03,1.609677448868751526e-03,4.532343242317438126e-03,8.675823919475078583e-03,7.633276283740997314e-02,2.624929882586002350e-02,2.561105042695999146e-02,8.013799786567687988e-03,1.498045306652784348e-02,4.451996088027954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.034038066864013672e-01,1.002347189933061600e-02,1.397261023521423340e-02,3.423942998051643372e-02,1.033092942088842392e-02,1.015688851475715637e-02,4.254999104887247086e-03,7.156466599553823471e-03,1.673293113708496094e-02,1.560054905712604523e-02,4.087639972567558289e-03,1.357269566506147385e-02,3.797077108174562454e-03,8.083013817667961121e-03,2.504693577066063881e-03,4.062742739915847778e-02,7.657220587134361267e-03,1.496364129707217216e-03,8.669901639223098755e-03,1.836317628622055054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392143785953521729e-01,6.678763777017593384e-03,4.532751627266407013e-03,2.474888786673545837e-02,1.525495387613773346e-02,1.740266196429729462e-02,7.625482045114040375e-03,4.598692525178194046e-03,6.855012848973274231e-03,3.932947292923927307e-03,8.263126364909112453e-04,6.612689234316349030e-03,2.412054454907774925e-03,4.081443883478641510e-03,2.046711277216672897e-03,2.647867798805236816e-02,8.525689132511615753e-03,5.636948626488447189e-04,1.367739052511751652e-03,2.054210007190704346e-02,3.956983387470245361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.486108303070068359e-01,9.297723881900310516e-03,6.511381827294826508e-03,4.112124908715486526e-03,1.113032177090644836e-02,2.644828893244266510e-02,9.075705893337726593e-03,5.966058466583490372e-03,9.772552177309989929e-03,1.714543066918849945e-02,2.065633656457066536e-03,2.386971376836299896e-02,5.189920775592327118e-03,3.405021270737051964e-03,5.663270130753517151e-03,5.634849891066551208e-02,6.525673903524875641e-03,4.484127741307020187e-03,2.602994674816727638e-03,2.196595445275306702e-02,1.331612933427095413e-02,1.064926534891128540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538625538349151611e-01,2.539035864174365997e-02,6.342809181660413742e-03,4.229255020618438721e-03,1.515507325530052185e-02,5.537327006459236145e-02,8.180587552487850189e-03,1.737617189064621925e-03,2.779731526970863342e-03,2.082432992756366730e-02,7.434511091560125351e-03,3.519624844193458557e-02,1.021520234644412994e-02,4.251231439411640167e-03,6.252639461308717728e-03,8.215587586164474487e-02,1.149461325258016586e-02,8.985547348856925964e-03,5.150226410478353500e-03,1.431182026863098145e-02,9.431327693164348602e-03,2.040699310600757599e-02,2.908381819725036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703149557113647461e-01,2.002357691526412964e-02,7.728713564574718475e-03,1.866115606389939785e-03,4.015536978840827942e-03,4.400365985929965973e-03,1.232640910893678665e-02,4.989456851035356522e-03,2.804006449878215790e-03,8.291640877723693848e-02,1.403181697241961956e-03,4.874462261795997620e-02,2.057560253888368607e-03,1.125411130487918854e-02,1.575840404257178307e-03,3.906613960862159729e-02,1.402145158499479294e-02,6.567063741385936737e-03,1.493702083826065063e-02,4.799442365765571594e-03,9.140763431787490845e-03,6.044446956366300583e-03,2.963682450354099274e-02,2.993659377098083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.113804996013641357e-02,8.187795989215373993e-03,2.538063854444772005e-04,1.228054054081439972e-03,2.499461872503161430e-03,1.121621578931808472e-03,1.341443695127964020e-02,9.275356424041092396e-04,1.012331806123256683e-03,7.426209631375968456e-04,6.756674498319625854e-03,3.660284564830362797e-04,2.599655278027057648e-02,2.960921637713909149e-02,5.926580429077148438e-01,8.302018977701663971e-03,7.928317785263061523e-02,4.323293920606374741e-03,8.473407477140426636e-03,5.196806974709033966e-03,1.600609533488750458e-02,2.675709780305624008e-03,1.450604642741382122e-03,1.770037808455526829e-03,9.660664945840835571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647878408432006836e-01,6.131198722869157791e-03,1.274228678084909916e-03,2.072866307571530342e-03,2.276910934597253799e-03,2.219241578131914139e-03,1.044084597378969193e-02,5.510737188160419464e-03,7.822953164577484131e-03,4.451435059309005737e-03,2.252333651995286345e-04,1.593920867890119553e-03,1.147868228144943714e-03,6.666660308837890625e-03,4.901681095361709595e-03,3.340861573815345764e-02,2.262785471975803375e-02,2.575726713985204697e-03,1.101104076951742172e-02,9.338315576314926147e-03,1.378385722637176514e-02,1.235916186124086380e-02,1.621518656611442566e-02,3.050396591424942017e-02,5.390882492065429688e-03,3.212617635726928711e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.532067418098449707e-01,5.180919542908668518e-03,1.224404084496200085e-03,1.876170560717582703e-02,2.224472165107727051e-02,2.403829433023929596e-02,1.016556937247514725e-02,9.570161812007427216e-03,1.550076436251401901e-02,2.642463194206357002e-03,1.428432529792189598e-03,2.321916166692972183e-03,3.566469531506299973e-03,1.006009336560964584e-02,2.162213902920484543e-03,1.686807908117771149e-02,4.794367589056491852e-03,1.999461790546774864e-03,1.480326522141695023e-03,9.318450465798377991e-04,4.679591860622167587e-03,7.530832663178443909e-03,6.300334352999925613e-03,4.152345471084117889e-03,4.695707466453313828e-03,2.132155746221542358e-02,2.431706637144088745e-01,0.000000000000000000e+00
2.301258146762847900e-01,2.818908076733350754e-03,9.805598529055714607e-04,3.788764821365475655e-03,8.401991799473762512e-03,2.062581107020378113e-02,6.301094312220811844e-03,5.145177245140075684e-03,1.817623851820826530e-03,6.207150872796773911e-04,1.317091868259012699e-03,1.353015657514333725e-03,2.157213166356086731e-03,3.101644571870565414e-03,4.623665299732238054e-04,4.185840953141450882e-03,8.753573056310415268e-04,3.451850207056850195e-04,6.104831118136644363e-04,5.636845016852021217e-04,5.467275041155517101e-04,4.890309646725654602e-03,4.738097079098224640e-03,2.257659099996089935e-03,2.634640783071517944e-03,4.110834095627069473e-03,1.145486254245042801e-03,6.840777993202209473e-01
