5.862069725990295410e-01,1.035153865814208984e-02,1.308640837669372559e-02,2.840379998087882996e-02,4.868185147643089294e-03,3.331469371914863586e-02,5.458949599415063858e-03,2.045438857749104500e-03,4.163239151239395142e-02,1.291614770889282227e-02,3.227778524160385132e-02,4.628629423677921295e-03,9.073823690414428711e-03,1.139988377690315247e-02,8.315261453390121460e-03,9.261896461248397827e-02,4.311743192374706268e-03,4.841747693717479706e-03,9.541948325932025909e-03,4.231454804539680481e-03,3.426581155508756638e-03,1.283121388405561447e-02,3.168539330363273621e-02,3.253103047609329224e-02
9.965470433235168457e-01,2.501637209206819534e-03,5.418451619334518909e-04,2.013986377278342843e-04,7.841139449737966061e-06,2.857350227714050561e-05,4.671848046200466342e-07,2.471808002724174003e-08,1.417742987541714683e-05,5.920866533415392041e-05,3.841735633614007384e-06,1.118729755944514181e-06,9.147283890342805535e-06,5.358913668374043482e-08,5.823817517125462473e-08,1.553031506773550063e-05,5.953646905254572630e-06,1.354019445898302365e-06,4.708710184786468744e-05,7.239461297103844117e-07,1.478800641052657738e-06,4.046513367939041927e-06,3.619565177359618247e-06,3.862340690830023959e-06
9.360600709915161133e-01,2.681753225624561310e-02,7.058030460029840469e-03,2.094195038080215454e-02,4.986574058420956135e-04,8.447867818176746368e-03,8.347188668267335743e-06,7.725842579020536505e-07,6.101412509451620281e-05,2.020593910856405273e-06,3.772945638047531247e-05,8.791323011791973840e-07,1.902613621496129781e-05,2.153962412876353483e-07,1.639525208929626388e-07,2.827401658578310162e-05,5.557174063142156228e-07,3.260992400555551285e-07,7.689599442528560758e-06,1.257769071116854320e-07,1.288743618488297216e-07,1.482010702602565289e-06,3.392847702343715355e-06,3.778496420636656694e-06
9.576019048690795898e-01,9.719048626720905304e-03,5.964931566268205643e-03,1.588033139705657959e-02,7.944334647618234158e-04,9.956785477697849274e-03,6.340486379485810176e-06,1.540232119623397011e-07,2.569141724961809814e-05,9.253103030459897127e-07,1.511044956714613363e-05,5.597581207439361606e-07,1.376375985273625702e-05,3.979344143090202124e-08,3.399599890485660580e-08,1.778235127858351916e-05,1.240222502474352950e-07,5.334323560646225815e-08,1.460278326703701168e-06,4.563251998490613914e-09,3.418122007659007977e-09,6.688264875265303999e-08,2.273644525985218934e-07,2.595996875243145041e-07
4.063003696501255035e-03,3.579534124583005905e-03,7.342657446861267090e-02,9.101682305335998535e-01,6.860652007162570953e-03,1.685251481831073761e-03,3.685977162604103796e-06,1.701781258134360542e-07,9.310570021625608206e-06,2.511517323000589386e-07,9.906410923576913774e-06,5.466625680128345266e-06,8.325861017510760576e-06,1.089688430511159822e-05,2.023791921601514332e-06,1.367044897051528096e-04,6.415816187654854730e-06,4.992637059331173077e-06,1.653327785788860638e-08,6.407420150011944315e-10,2.132515719566185908e-09,1.905366531218533055e-07,8.969571354100480676e-06,9.464778486290015280e-06
4.245436750352382660e-03,3.815937088802456856e-04,1.827875338494777679e-02,9.602208137512207031e-01,1.612306758761405945e-02,5.013938643969595432e-04,1.010588903227471747e-06,1.008255026135884691e-07,1.852450509431946557e-06,6.775633387690049858e-10,1.129997340143518159e-08,5.456290530503338232e-09,2.406087595829831116e-08,1.993801106436876580e-07,5.016429938109467912e-08,2.398278447799384594e-04,3.258659546645503724e-07,5.309610969561617821e-06,4.720404511715514673e-09,3.034066053952955144e-11,4.790329591330966252e-11,4.603771586175753328e-09,1.413277459505479783e-07,1.493000496566310176e-07
1.516691099823219702e-05,3.188062080994313874e-08,1.362461375720158685e-06,2.884452987927943468e-05,7.248309557326138020e-04,9.992136955261230469e-01,2.988955429827910848e-06,9.833755143517919350e-08,1.039572362060425803e-05,3.527495406885350349e-09,5.321895812926413782e-09,6.426187360020207961e-11,3.922060454186748757e-10,5.301509231614431883e-10,2.622260741880211299e-10,2.518366954973316751e-06,6.272639296867055236e-09,3.573791929056824301e-08,1.245297087670849123e-09,1.297031058944408954e-11,8.772452382566076068e-12,8.143785645842172016e-11,2.490699646529037636e-09,2.940207632917690717e-09
2.677134216355625540e-05,7.705800997293010823e-10,6.950818232098754379e-08,9.201429747918155044e-06,3.708098665811121464e-05,9.994791150093078613e-01,1.057869303622283041e-04,1.256570726582140196e-06,3.395267412997782230e-04,8.637859871818420743e-10,4.455034119388301406e-09,2.449440119050433351e-13,4.831773436214659156e-12,8.311917994163753320e-12,9.107181155043608811e-13,1.254520839211181737e-06,5.582663220593531150e-10,1.043223907259971384e-08,5.303192551764368545e-09,3.576466163154878863e-12,3.048070910255384902e-12,3.614783819494427064e-11,1.832189067130229887e-09,2.281118627323053261e-09
1.943480601767078042e-04,4.894397534371819347e-06,8.127228284138254821e-06,4.702438673120923340e-05,2.804432551783975214e-05,9.829382179304957390e-04,3.591339662671089172e-02,9.268650412559509277e-01,3.588031232357025146e-02,3.172347078361781314e-06,6.270725407375721261e-06,3.857549302210827591e-08,2.657032149855353964e-09,1.261861598322866485e-06,3.497419243103649933e-07,2.886607035179622471e-06,2.793257863231701776e-06,5.624360710498876870e-06,9.466661140322685242e-06,3.111035539404838346e-06,2.270133791171247140e-06,2.118504198733717203e-05,8.356020771316252649e-06,9.109210623137187213e-06
3.268550790380686522e-05,5.922832002625000314e-09,2.324065029313260311e-08,8.994337008516595233e-08,2.070486715410879697e-07,2.244163624709472060e-05,2.735502675932366401e-06,1.676626416156068444e-04,9.997112154960632324e-01,1.799262827262282372e-05,4.244385854690335691e-05,9.069358952729089651e-08,2.556798683883698686e-08,3.352685240542996326e-08,6.191088086637819288e-09,1.888231366820036783e-07,7.850967875810965779e-09,8.173519461251999019e-08,3.298931616768641106e-08,9.621831331685370969e-09,2.076823690799756150e-08,1.468983157337788725e-07,8.773176887189038098e-07,9.823233995120972395e-07
1.154304554802365601e-04,1.035682650751823530e-09,2.457038483782980620e-08,3.822185306034953101e-07,2.090354733752519678e-08,7.165760052885161713e-06,2.386249661867623217e-06,2.551833458710461855e-04,9.970715045928955078e-01,7.845775689929723740e-04,1.757176825776696205e-03,1.712043854240619112e-06,3.359895345056429505e-06,6.821599640716158319e-08,9.584590010547344718e-09,4.918385911878431216e-07,1.257566967227674581e-10,3.428755235290736891e-08,9.350927143714216072e-09,1.589998410711501720e-10,1.871248711537987219e-09,1.805724636483319046e-08,1.933974829171347665e-07,2.349098338072508341e-07
9.631987722968915477e-07,1.151305273339175983e-09,1.253122405842077569e-08,1.642231808318683761e-07,2.292481049437355978e-08,3.920789367839461192e-06,2.804373977483010094e-08,2.317205769486463396e-07,1.384837232762947679e-04,4.928285193273040932e-07,9.998524188995361328e-01,1.594897412360296585e-06,1.222739456352428533e-06,8.259714689984321012e-08,2.010735578039657412e-08,2.852267755315551767e-07,5.896374499769763133e-10,1.265288984697576780e-09,1.068504396073421958e-09,2.697030099252373248e-10,1.319501452545779330e-10,2.146920863310697314e-09,1.512162661754246074e-08,1.758903600546091184e-08
2.560006464591424447e-07,5.498902375111747176e-11,1.318686049245343384e-09,2.963561129831759899e-08,4.897511285406608295e-10,1.353656529090585536e-07,8.400292683674592809e-10,4.474555836964100308e-09,6.668668447673553601e-06,4.347273829807818402e-07,9.999680519104003906e-01,7.909457963251043111e-06,1.622293348191305995e-05,2.678365795816262107e-08,9.231078124116720574e-09,3.188551147559337551e-07,3.552071831114389511e-11,5.220963245067267167e-11,1.060102977623600395e-10,1.967459702101326258e-11,1.783687086920338061e-11,1.330747734229476009e-10,2.086600670025973159e-09,2.556863831770783690e-09
2.272087149322032928e-04,3.253477842690699617e-08,1.208200615110399667e-07,2.011645534594208584e-07,3.503172933960740920e-07,6.322708031802903861e-06,8.036439794523175806e-06,9.159478508991014678e-08,1.340468064881861210e-03,4.713734388351440430e-01,2.032894827425479889e-02,7.303313165903091431e-02,4.335601925849914551e-01,1.394556238665245473e-05,3.347890742588788271e-05,5.134096500114537776e-05,1.873838755273027346e-07,2.632380713407656003e-08,1.938956484082154930e-05,4.186240687431563856e-07,1.181196239485871047e-06,1.013007022265810519e-06,2.431172845263063209e-07,2.456625622926367214e-07
1.737028651405125856e-04,1.688245987452319241e-09,1.112844838502269340e-08,6.707410449280359899e-08,1.309631958434920307e-08,1.176158662019588519e-06,2.894375484174815938e-06,3.630342604310499155e-08,8.704078500159084797e-04,1.167186256498098373e-02,2.013319544494152069e-02,2.057551406323909760e-02,9.459665417671203613e-01,3.839968703687191010e-04,1.312865933869034052e-04,8.566788164898753166e-05,9.820671387217316806e-09,1.755015910376300781e-09,2.806989414239069447e-06,1.649415182214397646e-08,4.588622815049347992e-08,3.376564166046591708e-07,1.648560754574646126e-07,1.776730158553618821e-07
6.124300882220268250e-03,3.219549626010120846e-06,4.394017014419659972e-05,1.050880018738098443e-04,1.170235191239044070e-05,2.033927477896213531e-03,1.089243218302726746e-03,7.436978194164112210e-06,9.481754153966903687e-03,1.115584629587829113e-03,3.830076195299625397e-03,1.624044612981379032e-03,7.427173256874084473e-01,7.940535247325897217e-02,1.493194550275802612e-01,1.579795731231570244e-03,2.731198037508875132e-06,9.993851563194766641e-06,1.113050035201013088e-03,8.881224857759661973e-06,1.685286588326562196e-05,3.822560756816528738e-05,1.542767859064042568e-04,1.637897657928988338e-04
3.811705100815743208e-04,7.606746521560125984e-08,2.019771443428908242e-07,2.217351038780179806e-06,2.162033041486211005e-07,1.672213693382218480e-05,1.470835968575556763e-06,8.729990064182402421e-10,1.138552761403843760e-06,3.435294786413578549e-07,3.155316790071083233e-06,6.278322928210400278e-08,4.124715360376285389e-06,3.840915742330253124e-04,3.395295469090342522e-03,9.945847392082214355e-01,1.028012833558022976e-03,2.852335637726355344e-05,9.678828791948035359e-05,1.702191866570501588e-06,1.292369461225462146e-06,2.460606310705770738e-06,3.202954030712135136e-05,3.416098115849308670e-05
9.274252806790173054e-05,3.720238783699869600e-09,1.437391627945316941e-08,4.277951859421591507e-07,5.710377948275890958e-09,2.400486437181825750e-06,4.556543231615250988e-08,7.950901742548310835e-11,2.332762107926100725e-07,1.930627924195960077e-08,5.072975568509718869e-07,1.086616907564064149e-09,1.387932229590660427e-06,1.501841506978962570e-05,1.677320542512461543e-04,9.994443058967590332e-01,2.407141582807525992e-04,7.628606454090913758e-06,2.002622568397782743e-05,5.946574788140424062e-07,1.804486799983351375e-07,1.681366796901784255e-07,2.790275175357237458e-06,2.992811687363428064e-06
5.991700571030378342e-03,2.831331187280738959e-07,7.045385927995084785e-07,4.168522536929231137e-06,1.407309318892657757e-04,6.728707253932952881e-02,1.658561086514964700e-05,5.124532549416471738e-07,8.826989796943962574e-04,3.298605952295474708e-05,2.095274430757854134e-05,3.917518370144534856e-06,6.933169061085209250e-05,7.179111707955598831e-05,5.724674556404352188e-04,9.129137396812438965e-01,1.808819128200411797e-03,7.758404128253459930e-03,1.330925268121063709e-03,3.450903459452092648e-04,5.334660818334668875e-05,4.836223888560198247e-05,3.105811483692377806e-04,3.348512109369039536e-04
3.879645839333534241e-02,1.237027547063007660e-08,4.691637300879847317e-09,1.221788750171981519e-07,8.570261655904687359e-08,2.675188705325126648e-03,1.359196721750777215e-05,8.425689088653598446e-07,4.503862466663122177e-03,2.550229874032083899e-05,5.543766746995970607e-06,2.830964547229086747e-07,6.397702691174345091e-06,9.242973646905738860e-06,1.691344368737190962e-05,8.482538461685180664e-01,2.098890719935297966e-03,2.238849876448512077e-03,5.130513012409210205e-02,9.635235182940959930e-03,7.402270566672086716e-03,3.258917946368455887e-03,1.383845880627632141e-02,1.591441221535205841e-02
5.376473814249038696e-02,3.543452820053971664e-08,1.358501755532870447e-08,4.035414065128861694e-07,1.555526694119180320e-07,2.749198814854025841e-03,1.494907337473705411e-05,4.073696345585631207e-06,8.704741485416889191e-03,6.841753202024847269e-05,1.368137309327721596e-04,1.305603859691473190e-06,4.606557922670617700e-05,3.728501906152814627e-05,7.690893835388123989e-05,7.728664875030517578e-01,1.045173266902565956e-03,1.488906098529696465e-03,5.415907874703407288e-02,5.303567275404930115e-02,2.228444069623947144e-02,5.484825465828180313e-03,1.133092772215604782e-02,1.269941870123147964e-02
5.920149851590394974e-03,1.799907067834283225e-07,3.032092976695821562e-08,6.601273128126194933e-08,2.770024565279527451e-08,1.719999454508069903e-05,4.148829248151741922e-06,1.032069462780782487e-06,3.745539346709847450e-03,1.685839029960334301e-03,3.702051981235854328e-05,3.171220305375754833e-05,3.642829324235208333e-05,3.784087311942130327e-05,2.377712226007133722e-04,6.579287052154541016e-01,2.327760681509971619e-03,1.556514471303671598e-04,1.795722916722297668e-02,1.295588463544845581e-01,1.734179258346557617e-01,2.050055423751473427e-03,2.315207850188016891e-03,2.533689141273498535e-03
8.656990830786526203e-04,2.666335596757107851e-08,9.034957315634528641e-08,3.620340294219204225e-07,4.886672044790429936e-08,2.964560007967520505e-05,2.483928710717009380e-06,5.809911272081080824e-06,3.317414782941341400e-03,1.925556862261146307e-04,3.807681059697642922e-05,8.251054168795235455e-06,1.987958967220038176e-05,5.036222319176886231e-06,1.914693712024018168e-05,9.170008301734924316e-01,6.842305883765220642e-04,2.221953036496415734e-04,1.906906953081488609e-03,1.876693405210971832e-02,5.419633537530899048e-02,8.857743814587593079e-04,8.560598362237215042e-04,9.762129047885537148e-04
