5.484817624092102051e-01,1.474521559430286288e-05,1.425529080734122545e-05,3.078135705436579883e-05,6.007344836689298972e-06,1.533532554276462179e-06,1.166562742582755163e-05,6.556148036906961352e-06,1.483567408286035061e-03,4.631610121577978134e-03,2.354312455281615257e-03,1.898520886898040771e-01,2.509588599205017090e-01,1.015759655274450779e-03,4.015210433863103390e-04,6.330337055260315537e-05,5.604827674687840044e-05,2.548989323258865625e-05,2.453635679557919502e-04,4.607174923876300454e-05,2.106267129420302808e-05,3.333251879666931927e-05,1.244568557012826204e-04,1.198496975121088326e-04
8.438577502965927124e-02,8.690569666214287281e-05,1.596143411006778479e-04,2.355145988985896111e-04,1.015707966871559620e-04,7.623690180480480194e-04,1.572619192302227020e-03,8.990281494334340096e-04,7.322313785552978516e-01,3.118378669023513794e-02,3.523028641939163208e-02,6.254810839891433716e-02,4.563097283244132996e-02,8.753199363127350807e-04,4.161146935075521469e-04,2.465412253513932228e-04,2.326484682271257043e-04,1.733545796014368534e-04,2.571030752733349800e-03,1.060357535607181489e-04,4.576116043608635664e-05,4.196157897240482271e-05,1.325106859439983964e-04,1.308309583691880107e-04
3.809456527233123779e-01,5.243883060757070780e-05,8.670431270729750395e-05,1.570323656778782606e-04,2.557175001129508018e-03,5.538320168852806091e-03,2.923608198761940002e-02,6.939914822578430176e-02,4.840595126152038574e-01,7.152120233513414860e-04,8.123248117044568062e-04,1.138044986873865128e-02,3.282104618847370148e-03,8.527184836566448212e-04,3.697049105539917946e-04,2.069184323772788048e-03,3.007901832461357117e-03,1.644034287892282009e-03,1.121310750022530556e-03,1.269698259420692921e-04,9.506037167739123106e-05,1.525826373836025596e-04,1.188036170788109303e-03,1.150364987552165985e-03
3.286824794486165047e-03,2.101493555528577417e-05,2.212484832853078842e-05,1.780738966772332788e-05,2.998660238517913967e-05,6.659966311417520046e-05,1.378726363182067871e-01,8.574498891830444336e-01,7.464470108970999718e-04,6.551397746079601347e-06,7.481360171368578449e-06,2.243198105134069920e-05,1.036489175021415576e-05,1.690762437647208571e-04,2.794408646877855062e-05,3.329243554617278278e-06,1.947864984686020762e-05,9.800076441024430096e-06,2.475453948136419058e-05,1.357332166662672535e-05,1.286851238546660170e-05,2.928660433099139482e-05,6.575198494829237461e-05,6.398405093932524323e-05
3.049147129058837891e-01,5.634242938867828343e-07,3.095479428338876460e-07,4.827263637707801536e-07,2.619541948661208153e-03,2.440181002020835876e-02,1.957032829523086548e-01,4.392789602279663086e-01,3.076698817312717438e-02,4.472929504117928445e-06,4.588741830957587808e-06,9.517383878119289875e-04,1.906047255033627152e-04,4.068483540322631598e-04,8.007462747627869248e-05,3.736044891411438584e-05,1.549435546621680260e-04,1.071072401828132570e-04,9.913757094182074070e-05,3.879259747918695211e-05,1.599206007085740566e-05,2.089899498969316483e-05,9.758095256984233856e-05,1.031054562190547585e-04
7.593285292387008667e-03,1.800609084057214204e-06,1.068685946847836021e-06,9.529568387733888812e-07,1.226495113223791122e-02,9.784870743751525879e-01,8.613121462985873222e-04,3.930222301278263330e-04,2.612214011605829000e-04,1.130440523411380127e-05,2.822629539878107607e-06,5.355104804039001465e-05,1.377320677420357242e-05,2.548869815655052662e-05,5.197287009650608525e-06,5.084399958832364064e-07,4.903547051071655005e-06,4.054976670886389911e-06,4.743371391668915749e-06,1.071164433597004972e-06,7.639666250724985730e-07,1.158177269644511398e-06,2.910991042881505564e-06,3.010048203577753156e-06
9.403233416378498077e-03,1.170240466308314353e-05,7.892309440649114549e-06,6.112282335379859433e-06,1.948302984237670898e-02,9.693114161491394043e-01,3.830705536529421806e-04,1.630614424357190728e-04,9.833066724240779877e-04,5.713730570278130472e-05,8.665790119266603142e-06,3.663272946141660213e-05,1.354515461571281776e-05,4.568953227135352790e-05,1.859310577856376767e-05,1.103050635720137507e-05,5.031087766838027164e-06,4.755222562380367890e-06,2.213729567301925272e-05,2.709793079702649266e-06,1.663000603002728894e-06,3.170139279973227531e-06,8.150498615577816963e-06,8.332490324391983449e-06
1.090691052377223969e-02,1.773689973560976796e-06,1.241516542904719245e-06,1.582925278853508644e-06,8.233069442212581635e-03,9.763660430908203125e-01,2.517805842217057943e-04,7.334713882301002741e-05,4.034508485347032547e-03,4.258255557942902669e-06,1.695465357443026733e-06,5.335143214324489236e-06,2.979018745463690720e-06,1.361803606414468959e-05,7.814678610884584486e-06,2.105340172420255840e-05,4.366030680102994666e-06,6.413806659111287445e-06,2.269098331453278661e-05,2.667206672413158230e-06,1.793701244423573371e-06,2.921360419350094162e-06,1.568268271512351930e-05,1.653143408475443721e-05
8.267231583595275879e-01,4.760787487612105906e-05,1.242971193278208375e-04,2.384294493822380900e-04,1.560309622436761856e-02,5.965522676706314087e-02,1.429228112101554871e-03,1.165777537971735001e-02,3.005645005032420158e-03,2.716130577027797699e-03,1.622441690415143967e-03,1.216835994273424149e-02,8.116910234093666077e-03,2.025257330387830734e-03,1.250591129064559937e-03,6.926951464265584946e-03,3.909978084266185760e-03,6.259643938392400742e-03,3.285406855866312981e-04,1.796667114831507206e-03,1.193228992633521557e-03,1.429271884262561798e-03,1.555022783577442169e-02,1.622127182781696320e-02
4.432062506675720215e-01,7.935121539048850536e-05,2.258835593238472939e-04,4.879196640104055405e-04,1.885470235720276833e-03,5.356837646104395390e-04,9.887597116176038980e-06,1.809016830520704389e-04,2.513252838980406523e-04,1.321738469414412975e-03,5.637600086629390717e-03,1.240747049450874329e-03,1.430985284969210625e-03,4.314861726015806198e-03,4.080469254404306412e-03,5.362120456993579865e-03,1.864940393716096878e-03,2.232322469353675842e-03,4.271226644050329924e-04,4.856014996767044067e-02,6.940127909183502197e-02,5.661813542246818542e-02,1.749431192874908447e-01,1.757017076015472412e-01
2.430785894393920898e-01,6.667940178886055946e-04,4.304160538595169783e-04,6.583164795301854610e-04,1.013585206237621605e-04,9.352085180580615997e-05,4.225876909913495183e-05,2.067584500764496624e-05,1.411300763720646501e-04,9.449632489122450352e-05,1.214846342918463051e-04,4.835330473724752665e-04,2.827750286087393761e-04,1.323874574154615402e-02,6.988785229623317719e-03,9.168978431262075901e-04,6.032692035660147667e-04,6.062631146050989628e-04,1.997769344598054886e-03,1.631785742938518524e-02,4.973128437995910645e-02,1.671275198459625244e-01,2.483260780572891235e-01,2.479300498962402344e-01
7.953603267669677734e-01,1.466034336772281677e-05,8.351978067366871983e-06,1.025852998282061890e-05,1.163858614745549858e-04,3.848012966045644134e-06,1.112064910557819530e-05,1.097255903914629016e-06,1.273099405807442963e-05,2.108974847942590714e-03,3.806130553130060434e-04,1.278474228456616402e-03,4.780337621923536062e-04,9.629101259633898735e-05,2.723436045926064253e-05,3.392907274246681482e-06,8.694242686033248901e-03,6.047755945473909378e-03,5.334975942969322205e-02,5.019951239228248596e-02,3.361809998750686646e-02,2.188427001237869263e-02,1.285715587437152863e-02,1.343744527548551559e-02
5.375570803880691528e-02,9.587859494786243886e-06,3.940129317925311625e-06,8.113879630400333554e-06,1.617942871234845370e-05,3.819268385996110737e-06,1.607552690074953716e-06,3.121052429833071074e-07,3.535380528774112463e-04,3.549530447344295681e-05,1.998737207031808794e-05,2.193849068135023117e-04,8.788089326117187738e-05,5.422055437520612031e-06,2.716886456255451776e-06,1.962740725502953865e-06,3.350198268890380859e-01,3.499359488487243652e-01,1.988087296485900879e-01,2.580166235566139221e-02,1.437135413289070129e-02,1.137276832014322281e-02,5.192999262362718582e-03,4.971072077751159668e-03
2.370384521782398224e-02,8.446163519693072885e-07,5.467343839882232714e-07,1.008144977276970167e-06,2.479545855749165639e-06,9.294768688050680794e-07,1.074536612577503547e-05,1.395866320308414288e-06,7.170094613684341311e-05,1.365931802865816280e-05,2.155024958483409137e-06,6.720422243233770132e-05,1.207921923196408898e-05,2.389956307524698786e-06,7.464511782018234953e-07,2.576500719442265108e-06,3.869673907756805420e-01,5.045268535614013672e-01,7.392629235982894897e-02,4.120672121644020081e-03,3.348942147567868233e-03,1.805415842682123184e-03,7.100276998244225979e-04,7.001017802394926548e-04
2.085192501544952393e-01,7.558932338724844158e-06,9.387177669850643724e-06,1.855491063906811178e-05,2.970207333419239148e-06,1.733473368403792847e-06,1.261304987565381452e-05,5.438962489279219881e-06,5.366904133552452549e-06,8.672030162415467203e-06,3.545984327502083033e-06,3.976588050136342645e-05,3.501109677017666399e-05,4.995780182071030140e-05,3.967894008383154869e-05,1.848748215707018971e-04,2.865478694438934326e-01,4.644157588481903076e-01,1.860560849308967590e-02,5.161949433386325836e-03,5.298821721225976944e-03,6.732755806297063828e-03,2.120384713634848595e-03,2.172394422814249992e-03
9.723693728446960449e-01,1.451959451514994726e-05,1.417062740074470639e-04,2.131607034243643284e-04,3.844793354801367968e-06,5.628202416119165719e-06,3.659471076389309019e-06,1.630563383514527231e-05,1.083805364032741636e-05,5.340536154108121991e-05,8.667908696224913001e-05,8.253240957856178284e-05,7.557697244919836521e-05,3.709420343511737883e-05,9.442942246096208692e-05,1.357669010758399963e-03,3.494410193525254726e-04,3.399311681278049946e-04,1.079651701729744673e-04,2.980440855026245117e-03,4.854799248278141022e-03,3.390885423868894577e-03,6.290217861533164978e-03,7.119985297322273254e-03
