2.430262267589569092e-01,4.116469994187355042e-03,2.307634800672531128e-03,3.776112105697393417e-03,9.059814037755131721e-04,9.807102615013718605e-04,3.712970064952969551e-03,2.942478517070412636e-03,3.223659843206405640e-02,1.121882796287536621e-01,1.207534447312355042e-01,9.191037714481353760e-02,1.933203339576721191e-01,8.866487443447113037e-02,7.798671722412109375e-02,6.483918987214565277e-03,1.593023189343512058e-03,1.042618532665073872e-03,1.840925309807062149e-03,6.227538688108325005e-04,9.174201986752450466e-04,1.338745001703500748e-03,3.569967579096555710e-03,3.761496627703309059e-03
4.140104651451110840e-01,5.581395234912633896e-03,2.419671276584267616e-03,3.134269267320632935e-03,8.986139437183737755e-04,2.655109157785773277e-03,6.359754595905542374e-03,3.313740016892552376e-03,2.648515440523624420e-02,2.257647179067134857e-02,9.514124691486358643e-02,1.258181631565093994e-01,7.700609415769577026e-02,5.869238451123237610e-02,6.980501860380172729e-02,1.635458506643772125e-02,8.091652765870094299e-03,3.351458581164479256e-03,6.167421117424964905e-03,3.208179725334048271e-03,7.712752558290958405e-03,9.510695002973079681e-03,1.549340691417455673e-02,1.621228829026222229e-02
3.108389377593994141e-01,7.922979071736335754e-03,3.036216367036104202e-03,3.873538225889205933e-03,4.314297111704945564e-04,1.697488478384912014e-03,1.645268313586711884e-02,3.324485383927822113e-03,4.423800110816955566e-02,4.385293275117874146e-02,9.698711335659027100e-02,1.772237122058868408e-01,5.382502824068069458e-02,8.284707367420196533e-02,6.633150577545166016e-02,1.466685906052589417e-02,3.002110170200467110e-03,2.338397782295942307e-03,9.809780865907669067e-03,2.155339345335960388e-03,6.019736174494028091e-03,1.387619040906429291e-02,1.726585812866687775e-02,1.798262447118759155e-02
3.093899488449096680e-01,2.424604818224906921e-02,1.697802171111106873e-02,3.259257227182388306e-02,4.827786982059478760e-02,1.852496177889406681e-03,2.744024386629462242e-03,2.818268025293946266e-03,2.904548309743404388e-02,1.098215505480766296e-01,2.730977162718772888e-02,1.787712238729000092e-02,1.822731085121631622e-02,8.058182150125503540e-02,8.037613332271575928e-02,1.418585479259490967e-01,5.796479526907205582e-03,2.786561381071805954e-03,1.149182324297726154e-03,4.180451214779168367e-04,2.267703879624605179e-03,4.745900630950927734e-03,1.874068751931190491e-02,2.009846828877925873e-02
3.155553340911865234e-01,1.404713559895753860e-02,1.122579723596572876e-02,1.861869916319847107e-02,1.577282324433326721e-02,2.233683830127120018e-03,5.242825951427221298e-03,1.010067295283079147e-02,3.957582637667655945e-02,9.228712320327758789e-02,2.818229980766773224e-02,1.087020896375179291e-02,1.631128042936325073e-02,1.605852991342544556e-01,8.753995597362518311e-02,1.298927515745162964e-01,1.701765577308833599e-03,1.128066796809434891e-03,1.571408938616514206e-03,1.023730495944619179e-03,2.902100328356027603e-03,5.309265572577714920e-03,1.374980807304382324e-02,1.457212679088115692e-02
3.903277814388275146e-01,2.540245465934276581e-02,2.596127986907958984e-02,4.829522222280502319e-02,2.360810060054063797e-03,2.094681374728679657e-03,1.819759141653776169e-03,5.577806849032640457e-03,8.209034800529479980e-02,2.469294518232345581e-02,2.276809699833393097e-02,6.278017070144414902e-03,1.817373558878898621e-02,8.562215417623519897e-02,4.628534987568855286e-02,1.278638392686843872e-01,1.218437566421926022e-03,9.189442498609423637e-04,3.628308419138193130e-03,2.607182133942842484e-03,5.579609423875808716e-03,1.331443153321743011e-02,2.809269167482852936e-02,2.902612648904323578e-02
3.064380884170532227e-01,1.369645586237311363e-03,1.431912416592240334e-03,2.482347656041383743e-03,8.480491116642951965e-03,3.078798763453960419e-03,4.602647968567907810e-04,3.277225187048316002e-04,3.149543190374970436e-03,3.219830337911844254e-03,4.396225558593869209e-04,9.237694321200251579e-04,1.295211724936962128e-03,2.867813454940915108e-03,1.164052984677255154e-03,1.687780139036476612e-03,1.738982796669006348e-01,1.219374090433120728e-01,1.477116197347640991e-01,4.239137843251228333e-02,6.179278716444969177e-02,3.225051239132881165e-02,3.967327252030372620e-02,4.152784496545791626e-02
2.631695270538330078e-01,1.170959556475281715e-03,1.110272947698831558e-03,2.223408780992031097e-03,5.802658386528491974e-03,2.547900192439556122e-03,3.301416873000562191e-04,3.243690298404544592e-04,2.149612177163362503e-03,1.318816328421235085e-03,3.145209047943353653e-04,6.382920546457171440e-04,1.544508035294711590e-03,2.005738206207752228e-03,1.068857614882290363e-03,1.198253245092928410e-03,2.078896462917327881e-01,1.033453494310379028e-01,1.666797548532485962e-01,3.367001563310623169e-02,5.475602298974990845e-02,3.929467126727104187e-02,5.282953381538391113e-02,5.461715906858444214e-02
4.023590385913848877e-01,6.521104369312524796e-03,2.846124581992626190e-03,7.835635915398597717e-03,1.414271444082260132e-02,6.945193279534578323e-03,9.841791354119777679e-03,7.320280186831951141e-03,1.709718443453311920e-02,2.281683497130870819e-02,5.773196928203105927e-03,1.718703843653202057e-02,9.776976890861988068e-03,1.693945494480431080e-03,1.126020448282361031e-03,2.355521544814109802e-03,4.957509785890579224e-02,2.096728049218654633e-02,6.575633585453033447e-02,6.324312090873718262e-02,6.931475549936294556e-02,3.844780474901199341e-02,7.517811655998229980e-02,8.187893033027648926e-02
3.970401883125305176e-01,1.725037582218647003e-02,9.286149404942989349e-03,1.592526584863662720e-02,1.932858955115079880e-03,1.230683876201510429e-03,1.738908700644969940e-03,3.101448994129896164e-03,6.503389682620763779e-03,8.945192093960940838e-04,6.511039682663977146e-04,7.769397925585508347e-03,7.559386547654867172e-03,3.568073501810431480e-03,3.510250709950923920e-03,1.682297699153423309e-02,3.747365251183509827e-02,1.101205497980117798e-01,2.374858595430850983e-02,2.261294983327388763e-02,7.912069559097290039e-02,6.791219860315322876e-02,8.204289525747299194e-02,8.218348026275634766e-02
3.668255209922790527e-01,1.619166694581508636e-02,1.463704556226730347e-02,2.285403944551944733e-02,3.563321894034743309e-03,1.081311376765370369e-03,8.626951021142303944e-04,2.612893935292959213e-03,3.322697011753916740e-03,5.512005882337689400e-04,5.468501476570963860e-04,4.669831600040197372e-03,5.723703652620315552e-03,6.603974848985671997e-03,7.320251781493425369e-03,6.143602728843688965e-02,5.424512177705764771e-02,1.089764088392257690e-01,1.386363524943590164e-02,1.679787598550319672e-02,7.443098723888397217e-02,6.439758092164993286e-02,7.507052272558212280e-02,7.341486215591430664e-02
3.398441672325134277e-01,2.285137586295604706e-02,2.804818749427795410e-02,4.113665223121643066e-02,1.070831250399351120e-02,1.462103100493550301e-03,6.417766562663018703e-04,2.186178695410490036e-03,5.549262277781963348e-03,9.609786793589591980e-04,5.727336392737925053e-04,8.943271823227405548e-03,4.646765068173408508e-03,1.096327416598796844e-02,1.004659757018089294e-02,1.025775969028472900e-01,7.745287567377090454e-02,6.140669807791709900e-02,1.589767634868621826e-02,1.607355475425720215e-02,3.774069622159004211e-02,4.417339339852333069e-02,7.891381531953811646e-02,7.720206677913665771e-02
4.115750193595886230e-01,1.711293496191501617e-02,2.136988192796707153e-02,3.550826758146286011e-02,1.326394360512495041e-02,3.146540373563766479e-03,1.118637388572096825e-03,5.186110269278287888e-03,7.553562987595796585e-03,1.492089708335697651e-03,1.343208830803632736e-03,1.917693181894719601e-03,3.085216274484992027e-03,4.933828953653573990e-03,6.428595166653394699e-03,7.498460263013839722e-02,6.454780697822570801e-02,7.327505946159362793e-02,1.296550780534744263e-02,2.037109248340129852e-02,5.669178441166877747e-02,4.854706302285194397e-02,5.715031549334526062e-02,5.643123760819435120e-02
4.070904850959777832e-01,1.743378117680549622e-02,2.121269702911376953e-02,3.514975309371948242e-02,1.256323046982288361e-02,3.198614809662103653e-03,1.134960097260773182e-03,5.372794810682535172e-03,7.845455780625343323e-03,1.500664046034216881e-03,1.361470087431371212e-03,2.053846605122089386e-03,3.205625107511878014e-03,5.048241931945085526e-03,6.655297707766294479e-03,7.522243261337280273e-02,6.790535897016525269e-02,7.487734407186508179e-02,1.200523693114519119e-02,2.022995240986347198e-02,5.662704631686210632e-02,4.876777902245521545e-02,5.714126676321029663e-02,5.639667063951492310e-02
