7.784401774406433105e-01,6.929180235601961613e-04,6.191115244291722775e-04,1.080900081433355808e-03,3.793967887759208679e-03,3.246522741392254829e-03,1.496455632150173187e-02,1.126382965594530106e-02,6.382107734680175781e-02,1.426394656300544739e-02,7.937002927064895630e-02,7.800606545060873032e-03,7.487089373171329498e-03,2.664320170879364014e-03,1.734147197566926479e-03,1.270198030397295952e-03,9.886523475870490074e-04,6.378066027536988258e-04,7.956797489896416664e-04,4.599728563334792852e-04,3.123613423667848110e-04,4.289076314307749271e-04,1.914351363666355610e-03,1.948832417838275433e-03
6.053546667098999023e-01,2.399264049017801881e-04,1.971198362298309803e-04,2.874334459193050861e-04,7.392861298285424709e-04,7.346281199716031551e-04,1.575753325596451759e-03,1.181415165774524212e-03,1.998952589929103851e-02,3.304398618638515472e-03,7.742242887616157532e-03,2.200823724269866943e-01,1.220804154872894287e-01,2.100410871207714081e-03,1.419641776010394096e-03,3.894014284014701843e-03,1.296777976676821709e-03,9.206907125189900398e-04,2.633851021528244019e-03,6.684683030471205711e-04,3.746740985661745071e-04,4.388892266433686018e-04,1.358242472633719444e-03,1.385140116326510906e-03
3.681136369705200195e-01,8.381333900615572929e-04,1.046784338541328907e-03,1.870763720944523811e-03,2.077164687216281891e-02,1.734916679561138153e-02,5.369289964437484741e-02,6.921157240867614746e-02,4.363421797752380371e-01,2.047953661531209946e-03,3.349663922563195229e-03,1.694843289442360401e-03,1.195310847833752632e-03,4.737897776067256927e-03,3.478150349110364914e-03,3.109249286353588104e-03,2.603505563456565142e-04,2.243794442620128393e-04,1.064427779056131840e-03,6.588567630387842655e-04,5.565742030739784241e-04,8.143158629536628723e-04,3.762868465855717659e-03,3.808374749496579170e-03
5.190501213073730469e-01,8.502103155478835106e-04,5.093765794299542904e-04,6.311641191132366657e-04,3.629145398736000061e-02,1.175056491047143936e-02,5.554667860269546509e-02,3.442628681659698486e-02,3.133868277072906494e-01,4.660966806113719940e-03,2.410957589745521545e-03,3.395253792405128479e-03,3.280462697148323059e-03,1.620007911697030067e-03,9.629683918319642544e-04,1.875552814453840256e-03,7.138545624911785126e-04,4.811043327208608389e-04,2.432771259918808937e-03,4.344139597378671169e-04,2.656172728165984154e-04,6.197352777235209942e-04,2.172871492803096771e-03,2.230827463790774345e-03
4.743962287902832031e-01,7.774102268740534782e-04,7.449872209690511227e-04,1.598002505488693714e-03,2.226029895246028900e-02,6.031164154410362244e-02,1.584214717149734497e-01,2.008945345878601074e-01,4.177726060152053833e-02,1.053460757248103619e-03,3.730998607352375984e-03,1.642665592953562737e-03,1.061247196048498154e-03,3.830747446045279503e-03,3.925832919776439667e-03,8.460719138383865356e-03,1.679356209933757782e-03,1.060890150256454945e-03,1.805511419661343098e-03,9.531623218208551407e-04,8.116073440760374069e-04,1.116652507334947586e-03,3.808761481195688248e-03,3.876604139804840088e-03
5.364852547645568848e-01,8.018842781893908978e-04,6.506586796604096889e-04,9.171216515824198723e-04,1.959772780537605286e-02,3.228751569986343384e-02,2.465781867504119873e-01,9.999118000268936157e-02,3.529699891805648804e-02,1.158387400209903717e-03,6.583477370440959930e-04,2.118595410138368607e-03,1.486024586483836174e-03,9.222958469763398170e-04,5.348645499907433987e-04,7.246166351251304150e-04,2.528098644688725471e-03,1.599974930286407471e-03,7.854675874114036560e-03,7.811725372448563576e-04,6.382550345733761787e-04,1.082456321455538273e-03,2.616532612591981888e-03,2.689141081646084785e-03
7.810187339782714844e-01,5.156623083166778088e-04,1.510034664534032345e-03,2.130698179826140404e-03,6.622080504894256592e-02,1.023917719721794128e-01,7.090227678418159485e-03,9.899073280394077301e-03,3.028242615982890129e-03,3.097109438385814428e-04,2.787349047139286995e-03,1.995233615161851048e-04,1.292076340178027749e-04,8.455998031422495842e-04,1.458786078728735447e-03,8.215364068746566772e-03,1.318832277320325375e-03,8.942764252424240112e-04,5.405063857324421406e-04,4.313828248996287584e-04,5.371498991735279560e-04,8.233984699472784996e-04,3.809625748544931412e-03,3.893958870321512222e-03
6.206465959548950195e-01,3.363075666129589081e-04,6.005147588439285755e-04,4.721396253444254398e-04,2.899729609489440918e-01,7.126288861036300659e-02,1.450307201594114304e-03,2.200580900534987450e-03,2.048285445198416710e-03,3.048820071853697300e-04,4.867656389251351357e-04,3.101206675637513399e-04,2.052621130133047700e-04,2.814744366332888603e-04,3.200790961273014545e-04,2.232572529464960098e-03,2.968408225569874048e-04,2.913915377575904131e-04,3.186139510944485664e-04,2.356173208681866527e-04,2.748758415691554546e-04,4.369630769360810518e-04,2.480754861608147621e-03,2.533176913857460022e-03
5.377573370933532715e-01,3.043973410967737436e-04,2.637545112520456314e-04,2.045239816652610898e-04,3.758955895900726318e-01,7.295738905668258667e-02,1.922176568768918514e-03,2.151344437152147293e-03,3.975129220634698868e-03,3.038458526134490967e-04,2.002471592277288437e-04,2.280269982293248177e-04,1.985502749448642135e-04,1.946676929946988821e-04,1.816652802517637610e-04,6.758930394425988197e-04,2.682567574083805084e-04,2.096946991514414549e-04,3.547722590155899525e-04,9.283200779464095831e-05,8.064158464549109340e-05,1.996649370994418859e-04,6.840720889158546925e-04,6.955376011319458485e-04
7.020372152328491211e-01,2.228384139016270638e-03,2.135299146175384521e-03,3.813226241618394852e-03,3.472301736474037170e-02,1.532073020935058594e-01,2.651120536029338837e-03,2.958165481686592102e-03,2.406970830634236336e-03,7.719362620264291763e-04,1.999513711780309677e-03,8.640895248390734196e-04,9.489436633884906769e-04,5.886947736144065857e-03,5.966423545032739639e-03,3.712257742881774902e-02,2.549272030591964722e-03,2.650604117661714554e-03,3.531708614900708199e-03,3.275840310379862785e-03,3.715317230671644211e-03,5.996291991323232651e-03,9.254004806280136108e-03,9.305870160460472107e-03
5.648341774940490723e-01,9.264308027923107147e-04,1.141230342909693718e-03,1.813912531360983849e-03,6.075569428503513336e-03,3.340682713314890862e-03,1.403341535478830338e-03,3.224738407880067825e-03,5.618847440928220749e-03,1.957395346835255623e-03,1.117127598263323307e-03,1.939943293109536171e-03,1.078591216355562210e-03,6.117193493992090225e-03,7.055465597659349442e-03,1.242743432521820068e-01,3.394882753491401672e-02,3.262697532773017883e-02,7.314787246286869049e-03,2.380441501736640930e-02,2.426106482744216919e-02,3.476564958691596985e-02,5.635343492031097412e-02,5.500586330890655518e-02
5.183930993080139160e-01,1.795480959117412567e-03,2.009173855185508728e-03,3.878838848322629929e-03,1.569291111081838608e-03,7.182050030678510666e-04,4.601543478202074766e-04,5.121270078234374523e-04,1.183406333439052105e-03,5.177676212042570114e-03,1.100259250961244106e-03,1.050377846695482731e-03,1.351834507659077644e-03,8.766920305788516998e-03,1.672374270856380463e-02,5.314861238002777100e-02,3.172627836465835571e-02,3.401292860507965088e-02,2.540122531354427338e-02,4.058004170656204224e-02,4.601860418915748596e-02,7.134570181369781494e-02,6.744751334190368652e-02,6.562849879264831543e-02
5.440990328788757324e-01,5.354636814445257187e-04,3.092737460974603891e-04,5.150754004716873169e-04,1.573217567056417465e-03,9.931121021509170532e-04,9.036536212079226971e-04,7.495555910281836987e-04,2.481797477230429649e-03,3.227972891181707382e-03,1.084360294044017792e-03,1.827447442337870598e-03,1.656813197769224644e-03,1.421973574906587601e-03,9.421373833902180195e-04,6.412912625819444656e-03,5.240540206432342529e-02,5.295979231595993042e-02,5.150320008397102356e-02,5.958470702171325684e-02,5.335757508873939514e-02,6.341016292572021484e-02,4.940908402204513550e-02,4.863628000020980835e-02
5.840242505073547363e-01,1.969883887795731425e-04,1.960481895366683602e-04,3.104421193711459637e-04,1.872538356110453606e-03,8.989016059786081314e-04,1.554810558445751667e-03,3.634292515926063061e-04,6.998784840106964111e-03,8.525096811354160309e-03,1.942451694048941135e-03,2.434445545077323914e-03,1.664006267674267292e-03,1.002166303806006908e-03,7.828547386452555656e-04,3.652349580079317093e-03,8.215354382991790771e-02,8.662363141775131226e-02,1.510930657386779785e-01,1.949961110949516296e-02,1.322371978312730789e-02,1.098764687776565552e-02,9.902434423565864563e-03,1.009682565927505493e-02
6.246501207351684570e-01,4.214759101159870625e-04,4.035251040477305651e-04,5.732553545385599136e-04,9.702962823212146759e-03,4.664422944188117981e-03,3.290246240794658661e-03,4.124530125409364700e-03,3.401536867022514343e-02,9.751252946443855762e-04,1.051036757417023182e-03,1.271596178412437439e-03,6.907128845341503620e-04,6.257626228034496307e-04,5.170220974832773209e-04,1.937626162543892860e-03,1.076361909508705139e-01,6.621737033128738403e-02,2.461530268192291260e-02,1.419160701334476471e-02,1.288724690675735474e-02,1.828135363757610321e-02,3.372634574770927429e-02,3.352979198098182678e-02
6.240375041961669922e-01,3.711553872562944889e-04,2.836151106748729944e-04,3.820641722995787859e-04,2.511151833459734917e-03,9.199668420478701591e-04,1.301554497331380844e-03,7.426202646456658840e-04,3.994788043200969696e-03,1.679871464148163795e-03,8.356442558579146862e-04,9.251756710000336170e-04,6.397246615961194038e-04,5.469736643135547638e-04,5.687410011887550354e-04,4.744401667267084122e-03,1.523391753435134888e-01,9.896597266197204590e-02,2.827411144971847534e-02,1.136805955320596695e-02,1.023136079311370850e-02,1.229431945830583572e-02,2.094966359436511993e-02,2.109236083924770355e-02
7.110420465469360352e-01,1.869120518676936626e-03,2.295927610248327255e-03,3.399334382265806198e-03,7.750169024802744389e-04,6.852119695395231247e-04,4.127621941734105349e-04,2.234543499071151018e-04,1.207490335218608379e-03,6.739179370924830437e-04,1.783347106538712978e-03,1.112603116780519485e-03,6.263354443944990635e-04,1.192024792544543743e-03,1.065825228579342365e-03,7.560434751212596893e-03,2.698093838989734650e-02,2.377067133784294128e-02,2.605117671191692352e-02,1.872902922332286835e-02,2.623263001441955566e-02,3.747487440705299377e-02,5.226304009556770325e-02,5.257276073098182678e-02
8.917022347450256348e-01,4.090220201760530472e-03,1.360679697245359421e-02,1.192457322031259537e-02,5.567396292462944984e-04,5.391022423282265663e-04,7.013659924268722534e-04,1.191700575873255730e-03,4.345658235251903534e-04,8.874717750586569309e-04,1.910171238705515862e-03,7.986153941601514816e-04,9.148138342425227165e-04,3.973085898905992508e-03,7.078800816088914871e-03,6.281957961618900299e-03,2.097278367727994919e-03,1.845673192292451859e-03,2.853743964806199074e-03,6.470539607107639313e-03,6.554585415869951248e-03,5.844668950885534286e-03,1.395308971405029297e-02,1.378822885453701019e-02
