2.591047808527946472e-02,1.936299959197640419e-03,1.428583869710564613e-03,6.833306513726711273e-03,1.731586293317377567e-03,3.188712988048791885e-03,2.979809185490012169e-03,2.610339317470788956e-03,1.546611189842224121e-01,5.653010308742523193e-02,5.865755081176757812e-01,3.442207584157586098e-03,6.162490230053663254e-03,3.582510724663734436e-02,1.413147244602441788e-02,8.440931141376495361e-02,5.573345697484910488e-04,2.138822106644511223e-03,3.447907976806163788e-03,6.428458727896213531e-04,5.093425861559808254e-04,8.605884504504501820e-04,1.749453949742019176e-03,1.737214974127709866e-03
8.456446230411529541e-02,5.411696038208901882e-04,3.036566195078194141e-04,8.620321750640869141e-04,1.106134150177240372e-03,5.824174731969833374e-04,1.199640240520238876e-02,1.666298776399344206e-04,1.446394901722669601e-02,3.335033655166625977e-01,1.395698357373476028e-02,4.102568030357360840e-01,3.822062164545059204e-02,4.935077577829360962e-02,4.039086867123842239e-03,1.064506545662879944e-02,1.330736908130347729e-03,3.634432796388864517e-04,2.215092070400714874e-02,1.856334565673023462e-04,1.357945875497534871e-04,3.741960681509226561e-04,4.294387181289494038e-04,4.702663864009082317e-04
2.122595906257629395e-02,3.111285623162984848e-04,2.050287439487874508e-04,4.378707672003656626e-04,2.615653793327510357e-04,1.517994969617575407e-04,4.446047358214855194e-03,1.166435176855884492e-04,7.742261514067649841e-03,6.375218182802200317e-02,2.705010585486888885e-03,6.493376195430755615e-02,7.467285394668579102e-01,4.678722470998764038e-02,1.604500785470008850e-02,8.591067977249622345e-03,2.267178788315504789e-04,3.065308264922350645e-04,1.364813186228275299e-02,4.416467272676527500e-04,4.114337498322129250e-04,2.351614530198276043e-04,1.394066930515691638e-04,1.499598874943330884e-04
8.260601013898849487e-02,1.007404923439025879e-02,1.922025228850543499e-03,2.664758590981364250e-03,1.228752895258367062e-03,1.096740714274346828e-03,8.423969149589538574e-03,4.427326202858239412e-04,1.784460060298442841e-02,3.784833848476409912e-02,7.013626862317323685e-03,3.803106769919395447e-02,4.756234586238861084e-03,6.735442280769348145e-01,5.038312077522277832e-02,3.012565523386001587e-02,1.050875894725322723e-02,7.881892379373311996e-04,1.444939244538545609e-02,4.809434467460960150e-04,5.849177832715213299e-04,3.492844989523291588e-03,8.520557894371449947e-04,8.369770948775112629e-04
5.652300547808408737e-03,1.461387495510280132e-03,1.050133490934967995e-03,6.463596946559846401e-04,2.940862032119184732e-04,1.603011041879653931e-04,4.370374081190675497e-04,5.062960553914308548e-04,2.325929934158921242e-03,1.214929274283349514e-03,3.734182973857969046e-04,4.544898984022438526e-04,2.119102515280246735e-03,2.356672585010528564e-01,7.000793218612670898e-01,4.001135751605033875e-02,3.417197440285235643e-04,2.016706130234524608e-04,1.134959398768842220e-03,1.300327479839324951e-03,1.597544294781982899e-03,1.872966997325420380e-03,5.486876470968127251e-04,5.484898574650287628e-04
1.314149051904678345e-02,2.254013234050944448e-04,8.792703156359493732e-04,3.678732085973024368e-03,2.881742257159203291e-04,6.417609401978552341e-04,7.082456140778958797e-04,2.020413230638951063e-04,1.789745315909385681e-02,3.400327695999294519e-04,6.181600969284772873e-03,1.812005648389458656e-04,1.793444505892693996e-03,1.318046730011701584e-02,3.795674443244934082e-02,8.797715902328491211e-01,1.970321405678987503e-03,4.024890251457691193e-03,1.180913858115673065e-02,3.182103100698441267e-04,9.869600180536508560e-04,1.220967737026512623e-03,1.311038853600621223e-03,1.290770363993942738e-03
5.076243542134761810e-03,1.090897858375683427e-04,1.105407136492431164e-05,4.091967275599017739e-05,1.033539534546434879e-03,6.098485318943858147e-04,4.575301136355847120e-04,6.271914571698289365e-06,2.170004008803516626e-04,4.235747910570353270e-04,5.335837704478763044e-05,4.226148594170808792e-04,1.112428726628422737e-04,1.046992465853691101e-02,1.072519342415034771e-03,9.503753855824470520e-03,9.293211102485656738e-01,3.747462108731269836e-02,2.687783213332295418e-03,1.726626505842432380e-04,1.381115434924140573e-04,2.001817920245230198e-04,1.932529849000275135e-04,1.937567722052335739e-04
6.238094996660947800e-03,1.565483544254675508e-04,6.585894880117848516e-05,1.588576560607179999e-04,3.684820258058607578e-04,1.136722741648554802e-03,1.740983570925891399e-04,3.132307756459340453e-05,2.123879967257380486e-04,2.196969871874898672e-04,1.009248517220839858e-04,1.617600501049309969e-04,6.609721458517014980e-04,6.946943234652280807e-03,5.817797500640153885e-03,2.068878151476383209e-02,2.305602729320526123e-01,7.172448635101318359e-01,2.424670616164803505e-03,8.512896019965410233e-04,1.452154014259576797e-03,1.446438836865127087e-03,1.461749547161161900e-03,1.419406151399016380e-03
3.425794094800949097e-02,4.456864844541996717e-04,3.371129569131880999e-04,3.075085405725985765e-04,2.869311952963471413e-03,3.181108506396412849e-03,2.300277166068553925e-02,1.441959320800378919e-04,2.320514759048819542e-03,5.299385637044906616e-03,1.453974400646984577e-04,5.618734285235404968e-03,3.853110130876302719e-03,2.179522998631000519e-02,1.049365941435098648e-02,4.689168557524681091e-02,3.982679918408393860e-03,2.048993948847055435e-03,7.806239724159240723e-01,1.970348320901393890e-02,1.044672448188066483e-02,1.358204521238803864e-02,4.377066157758235931e-03,4.271639045327901840e-03
1.183086913079023361e-02,6.997598684392869473e-04,3.920050512533634901e-04,2.482395502738654613e-04,1.239364384673535824e-03,1.088522956706583500e-03,9.108047815971076488e-04,6.974929710850119591e-04,1.286438200622797012e-03,4.203447024337947369e-04,4.254308441886678338e-05,7.909568375907838345e-04,4.395619500428438187e-03,1.350777409970760345e-02,4.555115103721618652e-02,1.798668503761291504e-02,1.245265593752264977e-03,3.091706195846199989e-03,4.853422939777374268e-02,3.963436484336853027e-01,2.403619140386581421e-01,1.323309838771820068e-01,3.960989415645599365e-02,3.739378601312637329e-02
3.504551202058792114e-02,1.370634301565587521e-03,1.514688134193420410e-03,1.077086315490305424e-03,8.115667733363807201e-04,3.362858435139060020e-03,6.696199998259544373e-04,1.273866393603384495e-03,2.803779905661940575e-03,1.133015844970941544e-03,1.182518681162036955e-04,5.550229689106345177e-04,4.721464589238166809e-03,5.680549889802932739e-03,3.537281230092048645e-02,3.315173834562301636e-02,1.258781063370406628e-03,1.142553146928548813e-02,2.838825993239879608e-02,2.103338539600372314e-01,4.282750487327575684e-01,1.154399588704109192e-01,3.927880898118019104e-02,3.693731129169464111e-02
1.002911850810050964e-01,7.013567257672548294e-03,5.791656207293272018e-03,6.195398513227701187e-03,1.396297244355082512e-03,3.297750139608979225e-03,9.748939191922545433e-04,9.916704148054122925e-04,4.384089261293411255e-03,6.786380428820848465e-03,6.029024953022599220e-04,4.302488174289464951e-03,2.956346143037080765e-03,1.002278085798025131e-02,1.925919391214847565e-02,1.008009985089302063e-01,3.858863143250346184e-03,3.940131980925798416e-03,2.698733843863010406e-02,4.224615916609764099e-02,1.046949401497840881e-01,2.683960795402526855e-01,1.407438516616821289e-01,1.340650022029876709e-01
1.090620756149291992e-01,4.628916271030902863e-03,6.241464521735906601e-03,1.112516969442367554e-02,6.380251143127679825e-03,1.153048779815435410e-02,6.856133113615214825e-04,2.430107444524765015e-03,2.809048816561698914e-02,1.393238175660371780e-02,3.363668452948331833e-03,1.101466547697782516e-02,4.504456650465726852e-03,7.391540333628654480e-03,1.625815965235233307e-02,1.347914785146713257e-01,9.634034708142280579e-03,7.973850704729557037e-03,8.425860665738582611e-03,1.209627091884613037e-02,3.643629327416419983e-02,9.515698999166488647e-02,2.341679036617279053e-01,2.246778458356857300e-01
1.092817634344100952e-01,4.741974174976348877e-03,6.490334402769804001e-03,1.154076587408781052e-02,6.766508799046278000e-03,1.220543403178453445e-02,7.485633250325918198e-04,2.617500023916363716e-03,2.878873050212860107e-02,1.576817780733108521e-02,3.779478138312697411e-03,1.230770442634820938e-02,4.857451189309358597e-03,7.344205398112535477e-03,1.593443006277084351e-02,1.336110085248947144e-01,9.162590838968753815e-03,7.582435850054025650e-03,8.781691081821918488e-03,1.245021261274814606e-02,3.705915808677673340e-02,9.247711300849914551e-02,2.325377762317657471e-01,2.231649607419967651e-01
