6.755661964416503906e-02,3.136058151721954346e-02,1.696186140179634094e-02,2.716705575585365295e-02,7.847585948184132576e-04,2.746089128777384758e-03,3.220980986952781677e-03,1.950204838067293167e-03,9.536637924611568451e-03,1.083489358425140381e-01,2.449574172496795654e-01,1.353257521986961365e-02,1.291599217802286148e-02,1.319355815649032593e-01,2.179689854383468628e-01,3.158023208379745483e-02,5.072966683655977249e-03,2.582496032118797302e-03,4.151226487010717392e-03,2.676242263987660408e-03,5.725298076868057251e-03,8.640536107122898102e-03,2.375767566263675690e-02,2.486914023756980896e-02
1.101798713207244873e-01,1.704048179090023041e-02,1.566577143967151642e-02,1.497217174619436264e-02,3.213803051039576530e-03,1.525238435715436935e-02,2.626580419018864632e-03,9.014872834086418152e-03,9.698051959276199341e-03,4.867981001734733582e-02,2.976105809211730957e-01,1.021898165345191956e-02,6.606069859117269516e-03,6.746810674667358398e-02,1.911938488483428955e-01,9.668938815593719482e-02,8.895849809050559998e-03,1.651137880980968475e-02,1.596414833329617977e-03,5.132555961608886719e-03,7.186143659055233002e-03,5.607761442661285400e-03,1.924726739525794983e-02,1.969185471534729004e-02
9.641500562429428101e-02,4.033614322543144226e-02,1.824028417468070984e-02,1.552954223006963730e-02,1.526729669421911240e-03,6.833195686340332031e-03,1.096993335522711277e-03,3.373405430465936661e-03,5.445407703518867493e-03,3.761382773518562317e-02,3.423701822757720947e-01,5.860012490302324295e-03,4.937340971082448959e-03,8.697859942913055420e-02,1.920290291309356689e-01,6.505105644464492798e-02,4.744091536849737167e-03,9.246141649782657623e-03,1.280347234569489956e-03,4.583755508065223694e-03,7.714831735938787460e-03,8.730830624699592590e-03,1.982915773987770081e-02,2.023405022919178009e-02
1.519882380962371826e-01,6.029387190937995911e-02,4.758927598595619202e-02,8.525970578193664551e-02,3.803035914897918701e-01,5.913096014410257339e-03,6.620219442993402481e-03,1.069051120430231094e-02,8.414612151682376862e-03,1.274000201374292374e-02,2.735335379838943481e-03,4.221150651574134827e-03,2.419826807454228401e-03,2.212871424853801727e-02,5.030965432524681091e-02,8.046823740005493164e-02,5.811534821987152100e-03,1.117739593610167503e-03,1.004859688691794872e-03,7.863860810175538063e-04,5.471719894558191299e-03,9.009751491248607635e-03,2.179716527462005615e-02,2.290480211377143860e-02
2.431913167238235474e-01,6.284502148628234863e-02,5.388437584042549133e-02,8.673865348100662231e-02,1.219220608472824097e-01,6.059846840798854828e-03,2.073133597150444984e-03,5.292924586683511734e-03,3.732357639819383621e-03,5.274998024106025696e-03,3.296328475698828697e-03,2.768802922219038010e-03,3.026220947504043579e-03,3.978592902421951294e-02,1.168982386589050293e-01,1.593821793794631958e-01,3.152731806039810181e-03,9.277407079935073853e-04,7.485880632884800434e-04,9.593086433596909046e-04,5.445232614874839783e-03,1.051562372595071793e-02,3.055580332875251770e-02,3.152253851294517517e-02
1.419222354888916016e-01,4.145540297031402588e-02,4.605123400688171387e-02,6.583325564861297607e-02,8.317682892084121704e-03,9.237607591785490513e-04,1.689805649220943451e-04,8.437143405899405479e-04,2.138571580871939659e-03,4.167341161519289017e-03,2.134728478267788887e-03,2.941527869552373886e-03,9.912512265145778656e-03,8.427461236715316772e-02,2.030886560678482056e-01,2.720171511173248291e-01,2.315028104931116104e-03,3.213463642168790102e-04,5.967729375697672367e-04,2.710688160732388496e-03,9.692124091088771820e-03,2.369211614131927490e-02,3.803092986345291138e-02,3.644959628582000732e-02
3.560867011547088623e-01,4.171556327491998672e-03,1.886768150143325329e-03,4.306665156036615372e-03,6.492833048105239868e-02,6.752261891961097717e-03,1.561660319566726685e-03,1.438336097635328770e-03,1.256057061254978180e-02,3.462710883468389511e-03,3.529634559527039528e-04,3.292707551736384630e-04,1.522366947028785944e-04,2.017248189076781273e-03,8.184976759366691113e-04,3.999743494205176830e-04,1.289693266153335571e-01,1.023607701063156128e-01,1.035496778786182404e-02,1.554473303258419037e-02,7.438534498214721680e-02,5.963287875056266785e-02,7.314862310886383057e-02,7.437765598297119141e-02
2.893442809581756592e-01,3.977611195296049118e-03,2.366039436310529709e-03,5.743283312767744064e-03,4.330940544605255127e-02,4.035634454339742661e-03,8.800994255580008030e-04,1.170759554952383041e-03,6.558691617101430893e-03,1.905710552819073200e-03,1.785091299097985029e-04,4.578143416438251734e-04,1.527407002868130803e-04,1.877634786069393158e-03,7.507767877541482449e-04,8.751337300054728985e-04,1.229945942759513855e-01,1.145383715629577637e-01,4.330972209572792053e-03,1.300057489424943924e-02,7.889845967292785645e-02,9.447237104177474976e-02,1.032345071434974670e-01,1.049460470676422119e-01
1.578117460012435913e-01,8.872500620782375336e-03,8.925436995923519135e-03,1.471403893083333969e-02,7.510216534137725830e-02,5.669297650456428528e-03,2.428534068167209625e-02,6.255394313484430313e-03,2.978980913758277893e-02,1.435697376728057861e-01,3.260912373661994934e-02,1.108658090233802795e-01,5.867679789662361145e-02,9.031703695654869080e-03,7.528790738433599472e-03,1.066031050868332386e-03,2.345402166247367859e-02,3.448195010423660278e-02,7.468649744987487793e-02,3.808789700269699097e-02,9.650939702987670898e-02,1.592314802110195160e-02,1.081188488751649857e-02,1.127147674560546875e-02
3.696286380290985107e-01,2.853467129170894623e-02,2.955147251486778259e-02,4.012086614966392517e-02,9.169761091470718384e-03,1.678763772360980511e-03,3.406883450224995613e-03,8.437513373792171478e-03,3.237144323065876961e-03,3.805440617725253105e-03,2.329298295080661774e-03,2.501103794202208519e-03,1.553721842356026173e-03,1.237167161889374256e-03,3.258542390540242195e-03,9.412427898496389389e-04,5.833731591701507568e-02,2.076756060123443604e-01,5.457174964249134064e-03,4.932108521461486816e-02,1.226108297705650330e-01,2.474806457757949829e-02,1.130797155201435089e-02,1.114972960203886032e-02
4.060328900814056396e-01,3.245734795928001404e-02,5.286357551813125610e-02,7.452341169118881226e-02,2.301661670207977295e-02,1.893419888801872730e-03,1.345198950730264187e-03,1.006255298852920532e-02,1.976372674107551575e-03,1.658119610510766506e-03,7.062155054882168770e-04,5.858569638803601265e-04,2.908766909968107939e-04,5.184205947443842888e-04,1.821790705434978008e-03,7.135840714909136295e-04,5.538906529545783997e-02,1.911547333002090454e-01,1.207819557748734951e-03,2.577256225049495697e-02,7.555781304836273193e-02,1.367704104632139206e-02,1.356637384742498398e-02,1.320829521864652634e-02
2.631269693374633789e-01,5.373283103108406067e-02,1.244875863194465637e-01,1.662666797637939453e-01,7.685620337724685669e-02,2.758030779659748077e-03,1.255610259249806404e-03,9.789836592972278595e-03,2.107300329953432083e-03,2.877589780837297440e-03,4.429005493875592947e-04,9.314991766586899757e-04,3.886863996740430593e-04,3.993911086581647396e-04,9.602184290997684002e-04,9.540389291942119598e-04,2.046625502407550812e-02,6.198803707957267761e-02,1.280692405998706818e-03,3.334854915738105774e-02,9.361842274665832520e-02,1.983332075178623199e-02,3.137050569057464600e-02,3.075877204537391663e-02
2.643136978149414062e-01,2.473133988678455353e-02,4.340543970465660095e-02,5.512382835149765015e-02,9.721010923385620117e-02,8.839497342705726624e-03,3.638021880760788918e-03,2.276739105582237244e-02,5.163582973182201385e-03,5.456370767205953598e-03,8.395754848606884480e-04,2.795899752527475357e-03,1.549936365336179733e-03,9.846284519881010056e-04,1.946629956364631653e-03,1.674463739618659019e-03,3.170501440763473511e-02,1.664648503065109253e-01,2.918897895142436028e-03,5.506658926606178284e-02,1.278588175773620605e-01,2.416560612618923187e-02,2.570329234004020691e-02,2.567656897008419037e-02
2.666738331317901611e-01,2.405021525919437408e-02,4.254667460918426514e-02,5.345110967755317688e-02,9.160554409027099609e-02,9.036093950271606445e-03,3.755085868760943413e-03,2.371676452457904816e-02,5.317633040249347687e-03,5.614208988845348358e-03,9.093761909753084183e-04,2.998902229592204094e-03,1.646425807848572731e-03,9.955421555787324905e-04,1.982640707865357399e-03,1.691407407633960247e-03,3.122280538082122803e-02,1.669533997774124146e-01,2.967686159536242485e-03,5.654240772128105164e-02,1.308048963546752930e-01,2.444496192038059235e-02,2.555056847631931305e-02,2.552185580134391785e-02
