7.506569623947143555e-01,2.903641434386372566e-03,1.931703765876591206e-03,2.507808385416865349e-03,2.278935164213180542e-02,7.765213493257761002e-03,1.213605701923370361e-02,1.301771216094493866e-02,3.464373201131820679e-02,1.104996912181377411e-02,6.600189022719860077e-03,9.920007549226284027e-03,1.484872400760650635e-02,1.907964982092380524e-02,1.420092955231666565e-02,9.696876630187034607e-03,4.956972785294055939e-03,5.423257593065500259e-03,1.421985216438770294e-02,8.557259105145931244e-03,8.185665123164653778e-03,8.241048082709312439e-03,8.221787400543689728e-03,8.445712737739086151e-03
5.457209944725036621e-01,1.256764978170394897e-01,5.211174860596656799e-02,3.305539861321449280e-02,3.252201713621616364e-04,1.019364935928024352e-04,6.571984267793595791e-04,3.117369720712304115e-03,8.141417638398706913e-04,3.962021437473595142e-04,7.315842667594552040e-04,1.838805328588932753e-04,2.353155432501807809e-04,9.302106685936450958e-03,1.404545921832323074e-02,8.382517844438552856e-03,3.531347829266451299e-05,1.177442609332501888e-04,1.297949929721653461e-03,2.537101274356245995e-03,8.725312538444995880e-03,4.278408735990524292e-02,7.487477362155914307e-02,7.477015256881713867e-02
7.394677400588989258e-01,1.129204332828521729e-01,4.727824777364730835e-02,2.969151921570301056e-02,1.009018626064062119e-03,3.341661067679524422e-03,4.940609142067842185e-05,3.498954465612769127e-04,1.004046411253511906e-03,7.150964665925130248e-05,1.737075654091313481e-04,5.684695788659155369e-04,8.594913524575531483e-04,1.536884065717458725e-02,7.237290497869253159e-03,4.719700082205235958e-04,5.376430926844477654e-04,1.290468382649123669e-03,2.584549947641789913e-04,1.358990441076457500e-03,2.259663539007306099e-03,4.604708869010210037e-03,1.482344418764114380e-02,1.500343158841133118e-02
2.263608425855636597e-01,5.269876718521118164e-01,1.088094711303710938e-01,1.121478453278541565e-01,4.111127345822751522e-04,3.411271563891205005e-06,3.178052429575473070e-04,2.139574062312021852e-04,1.994698977796360850e-04,1.402841182425618172e-03,3.378058900125324726e-04,7.464233203791081905e-04,1.401080284267663956e-03,2.725975355133414268e-03,1.576557406224310398e-03,5.855420386069454253e-05,5.913043860346078873e-03,6.259033922106027603e-03,1.550681539811193943e-03,4.479524795897305012e-04,7.353149121627211571e-04,4.629395843949168921e-04,4.993946058675646782e-04,4.308194329496473074e-04
6.397184729576110840e-02,1.793584674596786499e-01,2.793686389923095703e-01,3.704685270786285400e-01,1.123345573432743549e-03,1.002733013592660427e-03,4.687850014306604862e-04,1.390853081829845905e-03,3.163466230034828186e-03,1.033783610910177231e-02,3.662049770355224609e-02,1.714118989184498787e-03,1.961318776011466980e-03,3.320818766951560974e-03,3.902728902176022530e-03,1.290846243500709534e-02,4.489737562835216522e-03,2.691742731258273125e-03,2.045391825959086418e-03,3.267816035076975822e-03,2.700062701478600502e-03,3.953624051064252853e-03,4.970340058207511902e-03,4.798845853656530380e-03
8.528226055204868317e-03,3.353587165474891663e-02,1.554354578256607056e-01,7.846735119819641113e-01,1.594537287019193172e-03,6.245182012207806110e-04,9.726989446789957583e-06,2.665061583684291691e-05,5.391860395320691168e-05,5.311819841153919697e-04,8.862756658345460892e-04,4.916996113024652004e-05,6.504122575279325247e-05,3.318539587780833244e-03,8.728469721972942352e-03,8.704150677658617496e-04,2.187888094340451062e-05,1.263029935216763988e-05,9.673011845734436065e-06,4.141584577155299485e-05,5.554857852985151112e-05,1.729213545331731439e-04,3.758674720302224159e-04,3.785797744058072567e-04
5.803148448467254639e-02,1.876552123576402664e-03,1.380570232868194580e-03,3.108001779764890671e-03,3.669051511678844690e-04,7.960171933518722653e-05,1.795699063222855330e-04,2.017784718191251159e-04,2.748701255768537521e-03,4.052621952723711729e-04,1.321649178862571716e-03,1.339176378678530455e-04,2.937859389930963516e-04,4.129626154899597168e-01,5.057169198989868164e-01,7.228401489555835724e-03,3.627986188803333789e-06,6.125056643213611096e-06,4.382834304124116898e-04,2.658690791577100754e-04,4.242755530867725611e-04,9.047414059750735760e-04,9.442140581086277962e-04,9.771352633833885193e-04
4.017939865589141846e-01,6.716011557728052139e-03,2.729621715843677521e-03,4.488942679017782211e-03,7.126989075914025307e-04,2.121796831488609314e-03,2.111533423885703087e-03,1.765178516507148743e-02,2.271019481122493744e-02,3.640316193923354149e-03,5.179966334253549576e-03,2.415219787508249283e-03,7.502750959247350693e-03,2.570515871047973633e-01,1.715312749147415161e-01,5.054445471614599228e-03,2.702624478843063116e-04,2.796113549266010523e-04,4.137346521019935608e-03,2.084771916270256042e-02,2.328061684966087341e-02,1.402383390814065933e-02,1.177250407636165619e-02,1.197594311088323593e-02
5.401400923728942871e-01,2.762026851996779442e-03,2.594273304566740990e-03,5.105907097458839417e-03,5.782504449598491192e-04,1.623940333956852555e-04,5.282139754854142666e-04,1.727450173348188400e-03,5.030770626035518944e-05,2.434273337712511420e-04,7.285783067345619202e-05,1.068972487701103091e-04,2.789989812299609184e-04,3.363447487354278564e-01,9.691616147756576538e-02,8.106386521831154823e-04,1.849418738856911659e-03,3.038374707102775574e-03,2.918557729572057724e-04,6.196832400746643543e-04,2.227573189884424210e-03,1.659264788031578064e-03,9.450546931475400925e-04,9.461441077291965485e-04
9.375755190849304199e-01,1.668055192567408085e-04,8.615285332780331373e-05,3.035936970263719559e-04,1.015769317746162415e-03,1.594387285877019167e-04,5.682673654519021511e-04,1.012368011288344860e-03,6.533279665745794773e-04,1.738774299155920744e-04,1.330262457486242056e-04,5.102813247503945604e-06,2.076414421026129276e-05,3.207893297076225281e-02,7.837411947548389435e-03,1.344767515547573566e-03,6.522587500512599945e-03,4.125709179788827896e-03,4.919323255307972431e-04,1.888647093437612057e-03,1.773515949025750160e-03,1.096894266083836555e-03,4.792602558154612780e-04,4.864631628151983023e-04
8.497301936149597168e-01,6.089666840125573799e-06,7.945340257720090449e-06,5.440608674689428881e-06,5.471449112519621849e-04,2.783010946586728096e-03,6.512715481221675873e-04,5.059093702584505081e-03,1.485756714828312397e-03,1.286092996597290039e-01,3.932912368327379227e-03,1.081974711269140244e-03,3.050766186788678169e-03,9.727956239657942206e-06,3.293543704785406590e-05,2.647487053764052689e-05,6.634732471866300330e-06,4.283349426259519532e-06,1.181056068162433803e-04,9.477824205532670021e-04,2.470085164532065392e-04,3.768923634197562933e-04,6.046594935469329357e-04,6.746667204424738884e-04
1.296811252832412720e-01,5.791909061372280121e-04,1.311426516622304916e-03,2.150893211364746094e-03,4.009712021797895432e-03,4.826134536415338516e-03,7.048308849334716797e-03,1.449340861290693283e-02,1.692682504653930664e-02,1.031456068158149719e-01,6.693112850189208984e-01,3.336446359753608704e-03,2.512844046577811241e-03,2.923571970313787460e-03,2.142347395420074463e-03,3.698925254866480827e-03,3.128973068669438362e-03,3.095305059105157852e-03,2.921765903010964394e-03,5.233277101069688797e-03,5.028173327445983887e-03,3.906239988282322884e-03,4.162166267633438110e-03,4.426079802215099335e-03
5.950229763984680176e-01,2.670450157893355936e-05,3.261800156906247139e-05,2.428209518257062882e-05,1.366926735499873757e-04,1.078208006219938397e-04,2.806173637509346008e-03,1.150660100392997265e-03,1.644033240154385567e-03,2.532350644469261169e-02,2.838145010173320770e-03,1.370640099048614502e-01,2.324754446744918823e-01,8.834338586893863976e-06,1.716273072815965861e-05,7.780773557897191495e-06,4.373481260699918494e-06,5.277342552290065214e-06,8.561795693822205067e-04,8.303695358335971832e-05,6.743804988218471408e-05,5.809260983369313180e-05,1.114925617002882063e-04,1.272442605113610625e-04
