1.695319265127182007e-01,5.182999302633106709e-04,3.563732316251844168e-04,3.961214970331639051e-04,2.565010217949748039e-03,2.673525828868150711e-03,2.601756947115063667e-03,3.458971157670021057e-03,2.712152525782585144e-02,1.363916881382465363e-02,7.421157788485288620e-03,5.049215555191040039e-01,2.476219534873962402e-01,3.831493435427546501e-03,1.593338442035019398e-03,1.133789191953837872e-03,8.178925490938127041e-04,5.256106378510594368e-04,2.208084566518664360e-03,8.883271948434412479e-04,8.987025357782840729e-04,8.585609612055122852e-04,2.174226567149162292e-03,2.242619171738624573e-03
3.512696027755737305e-01,1.175617566332221031e-03,1.599634182639420033e-03,1.521254773251712322e-03,1.512579172849655151e-01,2.456474676728248596e-02,3.390882536768913269e-02,7.510720193386077881e-02,2.976509332656860352e-01,8.235329762101173401e-03,3.037234535440802574e-03,1.107679866254329681e-02,8.029843680560588837e-03,1.046355813741683960e-02,5.431492347270250320e-03,1.771480077877640724e-03,4.633882781490683556e-04,4.148706211708486080e-04,1.392667996697127819e-03,4.233575600665062666e-04,3.248410357628017664e-04,9.055206319317221642e-04,4.995376337319612503e-03,4.978502169251441956e-03
8.409278839826583862e-02,1.121537061408162117e-03,7.343819597736001015e-04,7.721204892732203007e-04,2.318915426731109619e-01,6.341402977705001831e-02,1.048298999667167664e-01,9.219339489936828613e-02,3.243963420391082764e-01,1.572191156446933746e-02,5.893562920391559601e-03,2.047122269868850708e-02,2.227021940052509308e-02,5.159562453627586365e-03,2.612608019262552261e-03,9.079168667085468769e-04,2.714611589908599854e-03,1.659485627897083759e-03,5.915369372814893723e-03,1.071450067684054375e-03,6.546027725562453270e-04,1.309961080551147461e-03,5.050998181104660034e-03,5.140420049428939819e-03
1.871103346347808838e-01,7.729338831268250942e-04,5.186538328416645527e-04,4.160366952419281006e-04,3.958129137754440308e-02,3.743853420019149780e-02,5.013175606727600098e-01,1.375456452369689941e-01,6.579766422510147095e-02,2.197190420702099800e-03,9.172901045531034470e-04,7.569871377199888229e-03,4.081102553755044937e-03,4.383186460472643375e-04,1.429228286724537611e-04,1.090853838832117617e-04,1.289678621105849743e-03,1.026795129291713238e-03,7.909744977951049805e-03,4.070198046974837780e-04,2.141014992957934737e-04,3.110427642241120338e-04,1.456585130654275417e-03,1.430587260983884335e-03
1.220379695296287537e-01,2.964409068226814270e-04,2.054533979389816523e-04,1.625761651666834950e-04,1.005604714155197144e-01,7.391592860221862793e-02,3.159269392490386963e-01,5.482654646039009094e-02,2.312334477901458740e-01,6.345950998365879059e-03,1.954148523509502411e-03,1.459514722228050232e-02,9.621387347579002380e-03,1.738620776450261474e-04,6.945942732272669673e-05,9.657843474997207522e-05,5.767195951193571091e-03,4.448520485311746597e-03,4.245882853865623474e-02,1.779595739208161831e-03,1.202395069412887096e-03,2.091142814606428146e-03,5.049102008342742920e-03,5.180847831070423126e-03
8.524628877639770508e-01,4.596931103151291609e-04,4.944545216858386993e-04,4.183091514278203249e-04,6.149505823850631714e-02,1.200856175273656845e-02,2.661720849573612213e-02,1.540039945393800735e-02,7.468251511454582214e-03,6.362107233144342899e-04,9.442357259104028344e-05,1.066347584128379822e-03,6.041037268005311489e-04,6.021853769198060036e-04,3.069334197789430618e-04,8.434292976744472980e-04,7.576955249533057213e-04,6.619360065087676048e-04,2.729275729507207870e-03,6.237324560061097145e-04,7.169538293965160847e-04,1.427015173248946667e-03,5.994101986289024353e-03,6.110880058258771896e-03
1.893328279256820679e-01,3.617761249188333750e-04,6.560399779118597507e-04,5.493280477821826935e-04,5.966768264770507812e-01,1.436545401811599731e-01,4.196676425635814667e-03,7.975563406944274902e-03,1.373325847089290619e-02,1.085310825146734715e-03,3.370518388692289591e-04,2.182114869356155396e-03,1.398509950377047062e-03,2.520445559639483690e-04,2.241081965621560812e-04,1.442070584744215012e-03,1.128018484450876713e-03,1.042410265654325485e-03,1.537118921987712383e-03,1.027512364089488983e-03,1.277534756809473038e-03,2.284946618601679802e-03,1.362225320190191269e-02,1.402214448899030685e-02
3.215408697724342346e-02,2.006807044381275773e-04,1.656583335716277361e-04,1.510391739429906011e-04,8.125342130661010742e-01,1.075485721230506897e-01,7.213689852505922318e-03,5.478954408317804337e-03,1.980047672986984253e-02,9.114042622968554497e-04,1.766787172527983785e-04,1.366313896141946316e-03,1.312108011916279793e-03,5.192044191062450409e-04,3.457070852164179087e-04,5.798963829874992371e-04,9.490535012446343899e-04,7.998672081157565117e-04,1.818738179281353951e-03,2.780108479782938957e-04,2.591286611277610064e-04,5.491674528457224369e-04,2.412861678749322891e-03,2.474503125995397568e-03
5.488099455833435059e-01,2.692609850782901049e-04,2.280387998325750232e-04,2.849692828021943569e-04,1.740974932909011841e-01,1.623270064592361450e-01,1.326902117580175400e-02,1.392871420830488205e-02,4.505394026637077332e-03,7.368455408141016960e-04,3.177831531502306461e-04,1.977824140340089798e-03,1.279922435060143471e-03,6.518385373055934906e-03,3.254048060625791550e-03,2.276023151353001595e-03,3.371916711330413818e-03,6.606670096516609192e-03,1.492826920002698898e-02,7.051342632621526718e-03,8.841008879244327545e-03,6.116510834544897079e-03,9.338882751762866974e-03,9.664726443588733673e-03
9.255878329277038574e-01,5.997373373247683048e-04,3.545774088706821203e-04,4.394533461891114712e-04,1.476384815759956837e-03,1.273593283258378506e-03,3.400763496756553650e-03,3.243739251047372818e-03,1.876331632956862450e-03,1.360115245915949345e-03,4.320632142480462790e-04,8.646395872347056866e-04,5.092660430818796158e-04,3.326324513182044029e-03,2.028678311035037041e-03,1.745163928717374802e-03,6.372926291078329086e-03,7.771540433168411255e-03,9.862193837761878967e-03,4.343564156442880630e-03,4.397860262542963028e-03,5.736235529184341431e-03,6.636218167841434479e-03,6.360762286931276321e-03
7.232111692428588867e-01,4.727106716018170118e-04,4.006203962489962578e-04,4.999233060516417027e-04,1.938645960763096809e-03,1.337063731625676155e-03,1.560372416861355305e-03,2.168549457564949989e-03,1.124744303524494171e-03,4.719194956123828888e-03,1.296675764024257660e-03,2.341075334697961807e-03,1.641537528485059738e-03,7.953812368214130402e-03,4.191045183688402176e-03,3.166739363223314285e-03,2.020172029733657837e-02,3.771549835801124573e-02,3.923786059021949768e-02,2.874647267162799835e-02,3.731312975287437439e-02,3.765882551670074463e-02,2.098339237272739410e-02,2.011921815574169159e-02
6.112617850303649902e-01,3.271497262176126242e-04,2.946135646197944880e-04,3.364066069480031729e-04,3.282017540186643600e-03,2.581404522061347961e-03,5.697281565517187119e-03,4.400713369250297546e-03,7.089591119438409805e-03,1.226722914725542068e-02,1.920541049912571907e-03,8.093112148344516754e-03,4.358798731118440628e-03,8.549228659830987453e-04,5.276192096062004566e-04,1.203116844408214092e-03,3.204791620373725891e-02,4.163288325071334839e-02,1.468361765146255493e-01,3.168478235602378845e-02,3.002186492085456848e-02,2.369974739849567413e-02,1.487574167549610138e-02,1.470459625124931335e-02
1.979240179061889648e-01,4.487652913667261600e-04,2.913652569986879826e-04,2.902081178035587072e-04,3.190617309883236885e-03,2.884883200749754906e-03,9.952251799404621124e-03,1.786909648217260838e-03,4.425301030278205872e-02,4.594738781452178955e-02,4.373139236122369766e-03,1.510363258421421051e-02,9.036263450980186462e-03,7.636696100234985352e-04,4.864671500399708748e-04,1.660396927036345005e-03,6.642058491706848145e-02,6.771425157785415649e-02,4.654161334037780762e-01,1.790339685976505280e-02,1.377995684742927551e-02,9.848797693848609924e-03,1.011643465608358383e-02,1.040748227387666702e-02
6.200563907623291016e-01,1.984286122024059296e-03,2.091542119160294533e-03,2.314280485734343529e-03,3.948774188756942749e-02,8.940527215600013733e-03,6.658926606178283691e-03,7.051126565784215927e-03,7.682407647371292114e-02,3.800468519330024719e-03,5.535923410207033157e-04,3.770942101255059242e-03,2.811330836266279221e-03,2.414359012618660927e-03,1.393594429828226566e-03,1.024131779558956623e-03,2.814579568803310394e-02,2.340616285800933838e-02,3.078909777104854584e-02,1.817865483462810516e-02,1.904685050249099731e-02,2.646232396364212036e-02,3.635711222887039185e-02,3.643663972616195679e-02
7.902120947837829590e-01,1.054750056937336922e-03,6.022338056936860085e-04,5.376319168135523796e-04,3.122320864349603653e-03,1.121172797866165638e-03,6.817431654781103134e-03,1.282221288420259953e-03,2.230929583311080933e-02,6.041744258254766464e-03,5.623547476716339588e-04,4.185075871646404266e-03,3.383890725672245026e-03,1.641553826630115509e-03,8.538294932805001736e-04,8.056227816268801689e-04,2.210329286754131317e-02,1.438299752771854401e-02,7.069206237792968750e-02,6.835275795310735703e-03,6.945925764739513397e-03,8.675144985318183899e-03,1.284494716674089432e-02,1.298717223107814789e-02
9.397849440574645996e-01,2.487071789801120758e-03,2.046165522187948227e-03,2.053480595350265503e-03,6.424466264434158802e-04,3.913638356607407331e-04,1.509327208623290062e-03,3.591073909774422646e-04,5.613829009234905243e-03,9.951964020729064941e-04,4.917018231935799122e-04,9.453824022784829140e-04,1.056423527188599110e-03,3.930321836378425360e-04,5.485716974362730980e-04,1.602541771717369556e-03,1.102369744330644608e-03,5.777524202130734921e-04,2.101638540625572205e-02,2.287319395691156387e-03,1.755700679495930672e-03,3.780285827815532684e-03,4.266326781362295151e-03,4.293188452720642090e-03
9.786891341209411621e-01,4.670331254601478577e-04,1.839592441683635116e-04,2.246480144094675779e-04,4.243241855874657631e-04,1.163229899248108268e-04,3.005374455824494362e-04,4.559400840662419796e-04,1.187077941722236574e-04,4.090945003554224968e-05,2.805895746860187501e-05,2.122237128787674010e-05,3.312556509627029300e-05,1.106147072277963161e-03,8.851914899423718452e-04,7.824615458957850933e-04,3.967113152612000704e-04,3.261158417444676161e-04,6.421332363970577717e-04,1.115770894102752209e-03,1.739182393066585064e-03,3.592848079279065132e-03,4.096237476915121078e-03,4.213434178382158279e-03
