1.844743490219116211e-01,6.022619709256105125e-05,1.445619091100525111e-05,2.695131661312188953e-05,9.418760782864410430e-06,1.340202970823156647e-06,6.024010144756175578e-05,1.332674437435343862e-04,8.238951559178531170e-04,1.430973261594772339e-01,4.179291427135467529e-03,1.153469830751419067e-01,5.017252564430236816e-01,1.010492909699678421e-02,7.973434985615313053e-04,1.278453273698687553e-03,2.715388063734280877e-06,1.755234052325249650e-06,3.503805783111602068e-04,2.504074655007570982e-04,4.382830520626157522e-04,2.327569527551531792e-03,1.662187278270721436e-02,1.787327602505683899e-02
1.117102801799774170e-01,1.120407541748136282e-04,4.043413500767201185e-04,9.502774337306618690e-04,3.834921517409384251e-04,5.864237900823354721e-04,2.045025903498753905e-04,5.517716985195875168e-03,3.458280698396265507e-04,3.141546389088034630e-03,7.633064687252044678e-02,9.741821326315402985e-03,7.454071044921875000e-01,1.037212740629911423e-02,5.308004561811685562e-03,8.405130356550216675e-03,2.400136872893199325e-04,1.433480938430875540e-04,2.533009974285960197e-04,3.840642166323959827e-04,4.716275725513696671e-05,1.816004747524857521e-03,8.673591539263725281e-03,9.521217085421085358e-03
2.140849083662033081e-01,8.821253868518397212e-05,1.372919941786676645e-04,4.783258773386478424e-04,1.537403113616164774e-05,1.538611650175880641e-05,3.009170541190542281e-05,1.845885184593498707e-03,4.443928992259316146e-05,3.132786514470353723e-05,1.107013667933642864e-03,4.698062257375568151e-04,1.467404770664870739e-03,5.040735006332397461e-01,1.955373883247375488e-01,4.372009634971618652e-02,3.666046250145882368e-04,9.801738087844569236e-06,9.184382361127063632e-05,1.648520847084000707e-04,1.005135782179422677e-04,2.048162044957280159e-03,1.714075356721878052e-02,1.693103462457656860e-02
2.372667044401168823e-01,1.277194860449526459e-05,7.979892543517053127e-04,1.519270881544798613e-04,5.895976210013031960e-05,1.540151861263439059e-04,7.996148269739933312e-06,1.136933951784158126e-05,2.667747685336507857e-05,1.594450964148563799e-06,2.630459312058519572e-05,3.829767592833377421e-05,1.345008931821212173e-04,6.916309357620775700e-04,2.941989302635192871e-01,4.272117316722869873e-01,1.521168556064367294e-02,2.202349901199340820e-02,1.549961598357185721e-04,2.980348108394537121e-05,4.047145484946668148e-04,4.525808617472648621e-04,4.947636043652892113e-04,4.366552748251706362e-04
1.392058432102203369e-01,1.472646545153111219e-06,5.496285302797332406e-05,8.291683479910716414e-05,1.579580930410884321e-05,6.627079710597172379e-05,1.931397946464130655e-06,9.787238923308905214e-06,4.970407462678849697e-05,3.756847775093774544e-07,5.131661055202130228e-06,9.077713798433251213e-07,1.364890636068594176e-06,2.765339333564043045e-03,4.219237715005874634e-03,8.266024589538574219e-01,1.177055481821298599e-02,1.317889522761106491e-02,2.184537333960179240e-05,9.751945071911904961e-06,4.100700025446712971e-04,1.138829160481691360e-03,1.967638527275994420e-04,1.898625923786312342e-04
9.538197517395019531e-01,3.653770545497536659e-04,1.442732718714978546e-05,2.960498568427283317e-05,3.504980122670531273e-05,4.744137186207808554e-05,2.851387944247107953e-05,6.047678652976173908e-06,1.608245111128780991e-05,7.230048026940494310e-07,2.304598609725871938e-07,4.020721826236695051e-05,2.622836291266139597e-05,3.513825824484229088e-03,5.202930187806487083e-04,6.744634592905640602e-04,8.776551112532615662e-03,7.525066379457712173e-03,2.177065704017877579e-03,3.561664780136197805e-04,1.757491845637559891e-03,1.525516342371702194e-02,2.758960705250501633e-03,2.255166880786418915e-03
4.502190649509429932e-02,1.407177933288039640e-05,1.086149059119634330e-04,4.130987144890241325e-05,2.639675585669465363e-06,7.107115379767492414e-06,5.248143133940175176e-05,1.427882089046761394e-04,2.213709012721665204e-05,2.884152081605861895e-07,1.244323925675416831e-06,8.922373240238812286e-08,1.485370688669718220e-07,1.618824967408727389e-06,1.514550149295246229e-05,1.394287974108010530e-04,5.727567709982395172e-03,9.468873739242553711e-01,4.745663318317383528e-04,1.913680753204971552e-04,4.976126365363597870e-04,2.740980708040297031e-04,1.984330301638692617e-04,1.777104334905743599e-04
8.892148137092590332e-01,7.725897012278437614e-05,3.863489837385714054e-04,5.960788694210350513e-04,6.355151526804547757e-06,7.434623967128572986e-06,2.673049166332930326e-04,1.260782708413898945e-03,1.861418131738901138e-04,6.295615548879140988e-07,1.593598426552489400e-06,1.908126989746961044e-07,2.583010711987299146e-07,5.225437234912533313e-06,4.547194475890137255e-05,1.701391156530007720e-04,5.398282082751393318e-04,1.264739874750375748e-02,5.738098639994859695e-03,2.644786378368735313e-03,2.400395832955837250e-02,1.563037931919097900e-02,2.369375526905059814e-02,2.287582121789455414e-02
5.311188697814941406e-01,4.031105345347896218e-05,1.144436682807281613e-04,3.076501889154314995e-04,5.940142000326886773e-05,9.338069357909262180e-04,8.084631408564746380e-04,2.106579244136810303e-01,8.984170854091644287e-04,1.563764235470443964e-04,4.210916347801685333e-03,2.060759106825571507e-05,8.339399937540292740e-05,6.678060744889080524e-04,5.804052925668656826e-04,6.290771998465061188e-03,5.074487999081611633e-04,3.839231503661721945e-04,7.781724445521831512e-03,1.902441233396530151e-01,1.197479944676160812e-02,7.759396452456712723e-03,1.118596736341714859e-02,1.321300677955150604e-02
7.763168215751647949e-01,9.390048217028379440e-04,2.729846630245447159e-03,3.001253819093108177e-03,8.187817729776725173e-05,2.351661714783404022e-05,1.387211232213303447e-04,4.599980602506548166e-04,1.159604056738317013e-03,1.086424526874907315e-05,1.049061102094128728e-04,1.987590394492144696e-06,9.066865231943666004e-07,8.680048631504178047e-04,1.439547049812972546e-04,8.818644098937511444e-03,3.600043419282883406e-04,2.561702276580035686e-04,1.824198523536324501e-03,2.085655694827437401e-03,4.700362309813499451e-02,1.033643409609794617e-01,2.570249140262603760e-02,2.460357919335365295e-02
5.763500332832336426e-01,4.965132568031549454e-03,1.649226061999797821e-03,2.992148278281092644e-03,8.608958887634798884e-05,4.857509338762611151e-06,4.067398913321085274e-05,1.689207601884845644e-05,8.278286986751481891e-05,6.620295607717707753e-06,1.057151621353114024e-05,2.350217300772783346e-06,1.633093575037491973e-06,1.267333573196083307e-04,1.025391975417733192e-05,1.103279064409434795e-03,9.392324864165857434e-05,1.126964616560144350e-05,6.751584005542099476e-04,2.216299180872738361e-04,3.930892329663038254e-03,3.007821142673492432e-01,5.519667267799377441e-02,5.163906514644622803e-02
9.730849266052246094e-01,1.710666459985077381e-03,6.685347179882228374e-04,1.922191353514790535e-03,1.141605243901722133e-04,5.193322976992931217e-06,8.565421921957749873e-06,8.289192919619381428e-06,7.904139783931896091e-05,3.433601477809133939e-06,1.499479640187928453e-05,1.320669412052666303e-06,2.167429556720890105e-06,8.706992957741022110e-05,1.603558484930545092e-05,4.667696775868535042e-04,1.952432467078324407e-05,2.250064426334574819e-05,5.542545841308310628e-05,3.399391789571382105e-05,3.647473058663308620e-04,3.268745727837085724e-03,9.024637751281261444e-03,9.017227217555046082e-03
9.885883331298828125e-01,1.156596466898918152e-03,2.668279630597680807e-04,8.332651341333985329e-04,7.757772691547870636e-04,1.278078270843252540e-04,8.844078547554090619e-05,5.531849092221818864e-05,4.289151984266936779e-04,5.303762736730277538e-05,2.287950337631627917e-05,1.011051244859118015e-05,1.869918924057856202e-05,7.461544009856879711e-05,8.389946742681786418e-06,3.833171213045716286e-04,4.126731801079586148e-05,9.301232057623565197e-05,1.370990794384852052e-04,5.118633271194994450e-05,2.341098734177649021e-04,1.475760713219642639e-03,2.389016328379511833e-03,2.686154562979936600e-03
9.891881346702575684e-01,9.873091476038098335e-04,2.250135439680889249e-04,7.280582794919610023e-04,7.055711466819047928e-04,1.236854150192812085e-04,9.637224138714373112e-05,5.698942550225183368e-05,4.453144210856407881e-04,5.610224980046041310e-05,2.386171945545356721e-05,1.033534317684825510e-05,1.750191586324945092e-05,8.753712609177455306e-05,8.635081940155941993e-06,3.549851826392114162e-04,3.989559263573028147e-05,8.452819020021706820e-05,1.472336152801290154e-04,4.613366763805970550e-05,2.060654078377410769e-04,1.346102100796997547e-03,2.347143599763512611e-03,2.667643595486879349e-03
