3.369385749101638794e-02,7.730960351182147861e-05,2.376307820668444037e-04,3.745254944078624249e-04,1.964866823982447386e-04,2.715755254030227661e-03,9.644927195040509105e-05,2.240834583062678576e-04,6.972663686610758305e-04,2.192200124263763428e-01,3.481813669204711914e-01,3.045615255832672119e-01,7.138451933860778809e-02,7.144410628825426102e-03,5.628554150462150574e-03,3.115410683676600456e-03,4.832435806747525930e-04,5.079764523543417454e-04,3.450004151090979576e-04,3.263725375290960073e-04,1.945335097843781114e-04,2.274705620948225260e-04,1.723248569760471582e-04,1.939312205649912357e-04
8.951588869094848633e-01,6.425182073144242167e-05,2.668723027454689145e-05,3.634204767877236009e-05,1.477512269048020244e-04,2.186955971410498023e-04,1.881238276837393641e-04,2.246520853077527136e-05,1.452758733648806810e-04,1.871588407084345818e-03,2.209408674389123917e-03,2.350543392822146416e-03,2.829928882420063019e-03,7.475128769874572754e-02,1.382211968302726746e-02,5.160175263881683350e-03,1.047471232595853508e-04,3.066974386456422508e-05,4.100174992345273495e-04,8.554862870369106531e-05,4.229809928801842034e-05,1.418153260601684451e-04,8.568359044147655368e-05,9.581768972566351295e-05
1.343530714511871338e-01,1.049780112225562334e-04,6.149871478555724025e-05,1.175278812297619879e-04,9.657098562456667423e-04,2.628723857924342155e-03,3.296394424978643656e-04,1.973086182260885835e-05,2.760590286925435066e-04,2.357150660827755928e-03,1.665531285107135773e-02,3.959413617849349976e-03,7.168498821556568146e-03,5.621298551559448242e-01,2.469956725835800171e-01,1.805107668042182922e-02,8.283922215923666954e-04,3.890895750373601913e-04,2.321762032806873322e-03,1.342275791103020310e-04,3.951974213123321533e-05,5.513492214959114790e-05,2.676098119991365820e-05,3.118053791695274413e-05
4.455191493034362793e-01,2.414096845313906670e-03,6.962995976209640503e-03,2.229938982054591179e-03,7.551831193268299103e-03,1.623824238777160645e-02,3.395974636077880859e-04,1.665941998362541199e-02,2.154692774638533592e-03,3.912256564944982529e-03,2.425433369353413582e-03,9.238989092409610748e-03,2.237400971353054047e-03,3.164506331086158752e-02,1.091734692454338074e-01,1.038340777158737183e-01,1.654221862554550171e-01,1.064772717654705048e-02,1.219878089614212513e-03,1.264301780611276627e-02,3.031983738765120506e-03,6.232135929167270660e-03,1.905575767159461975e-02,1.921064592897891998e-02
5.811883509159088135e-02,6.716256611980497837e-04,1.563296769745647907e-03,7.104566320776939392e-04,2.608368871733546257e-03,8.784688077867031097e-03,2.013004414038732648e-04,1.503936946392059326e-02,1.118360320106148720e-03,1.360889989882707596e-03,1.110919867642223835e-03,7.130354177206754684e-03,4.911586642265319824e-03,3.783996030688285828e-02,1.597210615873336792e-01,3.150253593921661377e-01,2.096516937017440796e-01,3.479123488068580627e-02,2.710475586354732513e-03,6.807680428028106689e-02,1.088640280067920685e-02,1.245699822902679443e-02,2.353550121188163757e-02,2.197448723018169403e-02
2.502050064504146576e-02,3.786419751122593880e-03,5.347290425561368465e-04,3.094818384852260351e-04,4.409977409522980452e-04,6.796988309361040592e-04,5.510555638466030359e-05,7.568767759948968887e-04,2.085786126554012299e-02,1.775554701453074813e-04,3.376880194991827011e-04,1.198474899865686893e-03,9.338464587926864624e-03,3.142453357577323914e-02,1.078307628631591797e-02,2.954269200563430786e-02,2.341481596231460571e-01,1.551131606101989746e-01,1.152628101408481598e-02,1.089802458882331848e-01,1.181369125843048096e-01,1.228082031011581421e-01,5.909435078501701355e-02,5.494853109121322632e-02
6.581538915634155273e-01,9.507143113296478987e-05,1.316633279202505946e-04,1.127999203163199127e-04,4.534944600891321898e-04,4.272426478564739227e-03,5.382854025810956955e-03,3.221804508939385414e-03,1.216789009049534798e-03,2.119452838087454438e-04,2.450819883961230516e-04,1.653497311053797603e-04,1.803168561309576035e-04,6.155959796160459518e-03,2.259621163830161095e-03,4.321832209825515747e-03,9.950491599738597870e-03,4.944555461406707764e-02,2.413817942142486572e-01,7.467738818377256393e-03,3.459491068497300148e-03,9.465230396017432213e-04,3.758140082936733961e-04,3.915927954949438572e-04
1.844472736120223999e-01,2.504802250768989325e-04,1.529619476059451699e-04,1.325994089711457491e-04,4.472184227779507637e-04,4.349930211901664734e-03,8.887941949069499969e-03,1.394992973655462265e-02,2.727105747908353806e-03,4.417161399032920599e-04,1.703994814306497574e-03,9.959747694665566087e-05,5.776496254839003086e-04,1.450890488922595978e-02,7.101248484104871750e-03,4.163966979831457138e-03,1.809581741690635681e-02,3.473405539989471436e-02,6.287762522697448730e-01,4.204182326793670654e-02,1.725446432828903198e-02,9.550773538649082184e-03,2.781070536002516747e-03,2.823296235874295235e-03
7.649862170219421387e-01,7.422271650284528732e-03,5.147333722561597824e-03,2.478053094819188118e-03,8.110989001579582691e-04,2.932115457952022552e-03,5.268466775305569172e-04,4.953499883413314819e-03,6.795157678425312042e-04,3.304756013676524162e-03,7.186931907199323177e-04,1.413279678672552109e-03,9.824270382523536682e-04,1.079219044186174870e-03,1.942156348377466202e-03,1.038078335113823414e-03,5.503135267645120621e-03,1.566446502692997456e-03,8.322163484990596771e-03,4.980697482824325562e-02,2.680004388093948364e-02,4.062181711196899414e-02,3.382121399044990540e-02,3.314266353845596313e-02
1.332529336214065552e-01,1.747191767208278179e-03,1.359588350169360638e-03,3.134565486107021570e-04,3.480152809061110020e-04,9.272021125070750713e-04,1.793730334611609578e-04,7.735398830845952034e-04,8.747201354708522558e-05,2.996922121383249760e-04,5.222233594395220280e-04,1.247867709025740623e-03,1.657768501900136471e-03,4.777337424457073212e-03,1.170012634247541428e-02,1.246497035026550293e-03,2.406582934781908989e-03,1.140986219979822636e-03,8.673383854329586029e-03,1.046942397952079773e-01,1.713492125272750854e-01,2.312166839838027954e-01,1.657755970954895020e-01,1.543029993772506714e-01
1.674003899097442627e-01,2.365246415138244629e-03,6.094831624068319798e-04,1.503901585238054395e-04,2.044831198872998357e-04,6.359750987030565739e-04,4.590730168274603784e-05,1.701148721622303128e-04,5.500754923559725285e-05,9.468445205129683018e-05,1.231862115673720837e-04,7.777697755955159664e-04,1.282422221265733242e-03,9.438276174478232861e-04,4.786923993378877640e-03,6.442036828957498074e-04,1.022433163598179817e-03,6.123933708295226097e-04,3.750341711565852165e-03,6.717103719711303711e-02,1.295009106397628784e-01,1.906561404466629028e-01,2.229603081941604614e-01,2.040364146232604980e-01
2.429378777742385864e-01,7.973020896315574646e-03,4.659690428525209427e-03,9.686965495347976685e-04,2.824746188707649708e-04,8.426542626693844795e-04,7.590292079839855433e-05,6.620316416956484318e-04,2.082316932501271367e-04,6.818632828071713448e-04,3.499573504086583853e-04,7.024282589554786682e-03,3.192557254806160927e-03,2.323862136108800769e-04,3.059948328882455826e-03,1.131497090682387352e-03,7.560790400020778179e-04,2.054838987533003092e-04,9.684342076070606709e-04,5.332734808325767517e-02,1.128138825297355652e-01,1.371816545724868774e-01,2.171065807342529297e-01,2.033574581146240234e-01
1.236907765269279480e-01,1.317741908133029938e-02,9.326719678938388824e-03,2.940716687589883804e-03,4.543659742921590805e-04,1.541656325571238995e-03,1.709204807411879301e-04,1.080037560313940048e-03,5.597584531642496586e-04,9.187163086608052254e-04,3.588382969610393047e-04,7.500055246055126190e-03,3.452944336459040642e-03,1.627676974749192595e-04,1.314060296863317490e-03,2.877051476389169693e-03,9.948709048330783844e-04,3.126071242149919271e-04,1.079376554116606712e-03,6.513458490371704102e-02,6.872362643480300903e-02,1.379802823066711426e-01,2.888723909854888916e-01,2.673754096031188965e-01
1.345443427562713623e-01,1.462309807538986206e-02,1.016467902809381485e-02,3.383560106158256531e-03,5.312216817401349545e-04,1.805073115974664688e-03,1.828668609960004687e-04,1.149590709246695042e-03,6.003812304697930813e-04,9.659377974458038807e-04,3.987631353083997965e-04,7.204068824648857117e-03,3.630185965448617935e-03,2.176853158744052052e-04,1.585508580319583416e-03,3.397516207769513130e-03,1.110449666157364845e-03,3.266411658842116594e-04,1.127325813286006451e-03,6.231461837887763977e-02,6.574153900146484375e-02,1.343357414007186890e-01,2.852090001106262207e-01,2.654501795768737793e-01
