9.022865891456604004e-01,1.046144680003635585e-04,1.334949920419603586e-04,2.252875274280086160e-04,1.110160974349128082e-05,3.087515142397023737e-05,1.331849634880200028e-04,1.732588163577020168e-03,2.089309273287653923e-04,1.109116710722446442e-03,5.679570883512496948e-02,3.726439084857702255e-03,1.498929969966411591e-02,2.946890424937009811e-03,5.438752472400665283e-03,3.537140320986509323e-03,6.228727870620787144e-04,7.380238967016339302e-04,2.955812669824808836e-04,1.712515717372298241e-03,7.349657826125621796e-04,5.121193826198577881e-04,9.905545739457011223e-04,9.832752402871847153e-04
7.333264946937561035e-01,6.419398705475032330e-04,4.484564415179193020e-04,4.992836038582026958e-04,3.057779977098107338e-04,4.319777945056557655e-04,1.672484679147601128e-03,1.608832506462931633e-03,3.320080228149890900e-03,9.046580526046454906e-04,4.547032993286848068e-03,1.188086345791816711e-01,9.119056165218353271e-02,5.266834050416946411e-03,4.052426200360059738e-03,2.863921457901597023e-03,6.230670958757400513e-03,4.534195642918348312e-03,8.366581052541732788e-03,3.001093165948987007e-03,1.161569147370755672e-03,1.076872460544109344e-03,2.886821050196886063e-03,2.852848498150706291e-03
9.345380663871765137e-01,1.631328050279989839e-04,3.146948001813143492e-04,5.302830250002443790e-04,4.415981675265356898e-05,8.582855662098154426e-05,1.353943807771429420e-04,2.305019181221723557e-03,3.984520444646477699e-04,2.866257855203002691e-04,3.165765898302197456e-03,2.178143768105655909e-04,4.786986391991376877e-04,1.305697392672300339e-02,1.392546482384204865e-02,1.490539591759443283e-02,1.094840627047233284e-04,1.173555647255852818e-04,2.337025507586076856e-04,1.899965805932879448e-03,1.410668250173330307e-03,1.220723381265997887e-03,5.225153174251317978e-03,5.231170915067195892e-03
9.909879565238952637e-01,1.960313675226643682e-04,1.217468525283038616e-04,2.229607780463993549e-04,3.017040580743923783e-05,2.675067516975104809e-04,8.724586223252117634e-05,4.380271129775792360e-04,5.878442898392677307e-04,1.893514563562348485e-04,9.548177476972341537e-04,9.425191092304885387e-05,7.445260416716337204e-05,4.734023532364517450e-04,3.710391174536198378e-04,2.318312646821141243e-03,3.557180752977728844e-05,3.402573202038183808e-05,7.640188414370641112e-05,2.604821929708123207e-04,1.216359160025604069e-04,2.351411822019144893e-04,9.137709275819361210e-04,9.079015580937266350e-04
8.418988585472106934e-01,3.071600804105401039e-04,2.992151712533086538e-04,4.519695066846907139e-04,2.618533326312899590e-03,8.579676970839500427e-03,9.304016828536987305e-03,1.398297585546970367e-02,2.026599459350109100e-02,1.686912379227578640e-03,9.512291289865970612e-03,1.460867701098322868e-03,1.502543222159147263e-03,2.321985922753810883e-02,2.382728829979896545e-02,2.257038652896881104e-02,9.344248101115226746e-04,9.550855029374361038e-04,1.215392141602933407e-03,1.922285999171435833e-03,1.691876444965600967e-03,2.225665142759680748e-03,4.772878251969814301e-03,4.793743137270212173e-03
1.134763360023498535e-01,3.476895857602357864e-03,2.498034853488206863e-03,1.669048331677913666e-03,9.828476235270500183e-03,9.333554655313491821e-02,2.752709090709686279e-01,4.418379366397857666e-01,2.748504653573036194e-02,2.759588824119418859e-04,5.598048446699976921e-04,7.906071259640157223e-04,8.680727914907038212e-04,5.199434701353311539e-03,3.174579003825783730e-03,1.221860176883637905e-03,8.194791735149919987e-04,6.948199588805437088e-04,2.824202179908752441e-03,2.273106249049305916e-03,1.636975095607340336e-03,2.154599176719784737e-03,4.355409648269414902e-03,4.272767808288335800e-03
9.535081386566162109e-01,3.692805330501869321e-05,8.669883391121402383e-05,1.065683827619068325e-04,1.988953677937388420e-03,1.617962727323174477e-03,8.591932128183543682e-04,1.081302645616233349e-03,4.204758442938327789e-04,2.269946853630244732e-04,1.272457651793956757e-03,1.267285842914134264e-04,1.373491686535999179e-04,2.515724161639809608e-03,7.945772260427474976e-03,1.654815301299095154e-02,1.944583054864779115e-04,1.973270263988524675e-04,7.148242439143359661e-04,1.037001260556280613e-03,1.532483147457242012e-03,1.309429295361042023e-03,3.243521554395556450e-03,3.291505854576826096e-03
9.857478737831115723e-01,9.329553722636774182e-05,1.803262566681951284e-04,1.569459418533369899e-04,3.070516046136617661e-03,1.842655823566019535e-03,1.704854221316054463e-04,5.914148641750216484e-04,4.323661851231008768e-04,1.139764935942366719e-04,9.396433015353977680e-04,3.044010009034536779e-05,2.913681419158820063e-05,9.966081706807017326e-04,1.168426242657005787e-03,1.834663446061313152e-03,5.632455577142536640e-05,9.051960660144686699e-05,1.036240864777937531e-04,3.250888548791408539e-04,4.113964387215673923e-04,3.697132633533328772e-04,6.317213992588222027e-04,6.128158420324325562e-04
9.958375692367553711e-01,1.201747727463953197e-04,5.102871000417508185e-05,7.054248271742835641e-05,5.128725897520780563e-04,7.570086163468658924e-04,3.184891465934924781e-05,8.669851376907899976e-05,4.031459320685826242e-05,3.173791628796607256e-05,1.244551094714552164e-04,1.400797100359341130e-05,7.684539014007896185e-06,6.302117253653705120e-05,5.970829079160466790e-05,1.633528503589332104e-03,1.903879820019938052e-05,1.689907912805210799e-05,1.657106804486829787e-05,3.053422187804244459e-05,2.194939406763296574e-05,5.901368422200903296e-05,1.992053730646148324e-04,1.945902477018535137e-04
9.495661854743957520e-01,1.818306373024825007e-05,2.194681474065873772e-05,2.891183612518943846e-05,7.420304464176297188e-04,2.328904520254582167e-04,3.803746585617773235e-05,9.789963951334357262e-04,2.017920996877364814e-05,4.297434315958525985e-06,6.900358857819810510e-05,6.832293365732766688e-06,9.632027285988442600e-06,1.433076802641153336e-03,2.263778354972600937e-03,9.491560049355030060e-03,1.337633730145171285e-04,2.013988560065627098e-04,2.857081999536603689e-04,6.013066507875919342e-03,5.523101892322301865e-03,5.160906817764043808e-03,8.822402916848659515e-03,8.934198878705501556e-03
5.529882907867431641e-01,1.341203897027298808e-04,7.812370313331484795e-05,1.144544730777852237e-04,8.400735678151249886e-04,2.073118463158607483e-03,6.764064892195165157e-04,8.146855980157852173e-03,4.697594558820128441e-04,1.195171207655221224e-04,1.014417721307836473e-04,1.263425365323200822e-04,1.365838688798248768e-04,6.367530208081007004e-03,5.656707566231489182e-03,6.408373825252056122e-03,1.459883060306310654e-02,1.095024403184652328e-02,7.552505005151033401e-03,1.098945513367652893e-01,9.064608067274093628e-02,5.624723434448242188e-02,6.253132224082946777e-02,6.314154714345932007e-02
5.031256675720214844e-01,3.300078678876161575e-04,2.662935876287519932e-04,4.936955519951879978e-04,6.360558472806587815e-05,1.486006513005122542e-04,7.829099195078015327e-05,3.037780988961458206e-04,5.620324373012408614e-05,2.043850545305758715e-04,2.287595561938360333e-04,4.329184230300597847e-05,5.763551962445490062e-05,2.839122898876667023e-03,1.775227952748537064e-03,1.047252211719751358e-02,4.353403672575950623e-02,7.137724012136459351e-02,6.768323015421628952e-03,6.126719713211059570e-02,5.669431388378143311e-02,9.096786379814147949e-02,7.533776015043258667e-02,7.356621325016021729e-02
1.827684342861175537e-01,9.590834379196166992e-04,8.669426897540688515e-04,1.105617615394294262e-03,2.553309059294406325e-05,5.122584479977376759e-05,2.154165667889174074e-05,1.348840451100841165e-04,1.464295473851962015e-05,1.134016929427161813e-04,1.159653402282856405e-04,6.016587212798185647e-05,5.993428203510120511e-05,3.916093148291110992e-03,1.480837934650480747e-03,1.757731079123914242e-03,1.103983744978904724e-01,1.878717690706253052e-01,7.020872086286544800e-03,8.750107139348983765e-02,8.611550927162170410e-02,1.201365292072296143e-01,1.051295548677444458e-01,1.023743227124214172e-01
5.689805150032043457e-01,1.902672374853864312e-04,1.029644190566614270e-04,1.077256310964003205e-04,1.575329079059883952e-04,1.218781457282602787e-03,4.130445886403322220e-04,2.395521150901913643e-04,1.108943601138889790e-03,3.139642940368503332e-04,3.384091833140701056e-04,4.337484133429825306e-04,4.969761939719319344e-04,2.099945442751049995e-03,9.989337995648384094e-04,7.571033202111721039e-04,1.116563007235527039e-01,1.546916812658309937e-01,5.287336185574531555e-02,4.214109107851982117e-02,2.080407738685607910e-02,1.226868759840726852e-02,1.376887597143650055e-02,1.383751258254051208e-02
9.283081293106079102e-01,2.647254950716160238e-05,7.787329377606511116e-05,1.001202908810228109e-04,2.378380850132089108e-05,4.411239569890312850e-05,1.058725774782942608e-05,2.537303407734725624e-05,3.671765443868935108e-05,1.822924423322547227e-05,1.734800607664510608e-04,1.238277582160662860e-05,1.669332050369121134e-05,1.340466988040134311e-04,3.171146963723003864e-04,1.370874582789838314e-03,8.642000146210193634e-03,1.083959918469190598e-02,2.098351484164595604e-03,3.532527480274438858e-03,5.344258155673742294e-03,6.924308836460113525e-03,1.616371423006057739e-02,1.575926318764686584e-02
9.359675049781799316e-01,2.393784416199196130e-05,3.634114546002820134e-05,4.971644011675380170e-05,2.485773620719555765e-05,5.559868804994039237e-05,1.057125882653053850e-05,2.146302540495526046e-05,6.449622742366045713e-05,9.160610352410003543e-05,2.459503302816301584e-04,9.105770732276141644e-05,6.399217818398028612e-05,6.152222631499171257e-04,1.013735192827880383e-03,6.899061263538897038e-04,4.595498554408550262e-03,4.226891323924064636e-03,2.160061383619904518e-03,7.217864040285348892e-03,1.177188288420438766e-02,8.754430338740348816e-03,1.108354609459638596e-02,1.112387049943208694e-02
9.757959246635437012e-01,3.972273043473251164e-05,4.109301880816929042e-05,5.642487667500972748e-05,1.492689807491842657e-05,2.492360545147676021e-05,2.717523238970898092e-05,5.077848982182331383e-05,3.266128987888805568e-05,4.297699888411443681e-06,4.447139872354455292e-05,1.534582224849145859e-05,1.733460521791130304e-05,1.216574455611407757e-04,2.785444085020571947e-04,3.317194350529462099e-04,5.359964910894632339e-03,2.483801916241645813e-03,2.714519854635000229e-03,1.632148982025682926e-03,2.138416050001978874e-03,2.503141760826110840e-03,3.131773555651307106e-03,3.139216220006346703e-03
9.777927398681640625e-01,8.215630077756941319e-04,2.127318439306691289e-04,2.791181032080203295e-04,2.141840959666296840e-04,1.864976511569693685e-04,6.186502869240939617e-04,1.903010881505906582e-03,3.905828925780951977e-04,4.246090156811987981e-06,6.117067096056416631e-05,1.498468463978497311e-05,2.296397542522754520e-05,1.515993382781744003e-03,3.201922867447137833e-03,5.948026664555072784e-04,1.474245451390743256e-03,1.106740674003958702e-03,4.363958258181810379e-03,1.873182365670800209e-03,1.034969813190400600e-03,1.005076803267002106e-03,6.579126929864287376e-04,6.486596539616584778e-04
