8.205408602952957153e-02,1.106310037357616238e-06,1.515159169684920926e-06,9.938006769516505301e-06,8.407194400206208229e-05,4.818698798771947622e-04,7.995354244485497475e-04,3.716836124658584595e-02,4.785640835762023926e-01,2.256872206926345825e-01,1.710111647844314575e-01,1.749946153722703457e-03,1.904444186948239803e-03,7.999121589818969369e-05,2.772528887362568639e-06,3.077654400840401649e-05,9.493223274148476776e-07,3.011442640854511410e-05,5.846053682034835219e-06,1.497448465670458972e-06,1.982527919608401135e-06,1.326050551142543554e-05,1.498209894634783268e-04,1.656686945352703333e-04
3.494742214679718018e-01,1.120536907706082275e-07,3.836623818642692640e-08,1.556251589818202774e-07,4.579027006457181415e-07,7.613011985085904598e-05,3.346343874000012875e-06,3.881019893015036359e-06,1.841462100856006145e-03,1.977650244953110814e-04,6.479270458221435547e-01,1.899063936434686184e-04,1.847316598286852241e-04,7.595506031066179276e-05,4.654887320043599175e-08,4.189217634120723233e-06,2.722449039538332727e-07,4.744805664813611656e-06,5.364852881939441431e-07,2.110488317441649997e-08,5.116774204338980780e-08,4.039551129153551301e-07,6.715727067785337567e-06,7.778130566293839365e-06
4.171601030975580215e-03,2.813831478931660968e-08,6.739970359603830730e-08,2.000130336909933249e-07,1.352066533399920445e-06,1.363828505418496206e-05,6.065817501621495467e-07,2.746478639892302454e-05,5.036873044446110725e-04,5.955921951681375504e-04,9.877291917800903320e-01,1.119941356591880322e-03,5.671866703778505325e-03,1.071686274372041225e-04,2.871177230190369301e-06,2.327604079255252145e-06,1.301518803842327543e-08,2.143520532627007924e-06,2.104944769598660059e-07,1.245453091769377352e-07,4.384664009648986394e-07,1.652225591897149570e-06,2.163273347832728177e-05,2.621508065203670412e-05
2.114001195877790451e-03,1.741799238175190112e-08,3.685826310828588248e-09,2.403923815563757671e-08,9.368815057086976594e-09,4.168089429157362247e-09,2.179153080206219784e-09,3.031334738778923565e-09,1.359190264338394627e-06,1.066785171133233234e-05,4.369739617686718702e-04,1.230903668329119682e-03,9.954961538314819336e-01,3.876199116348288953e-06,7.394374279101612046e-06,6.972463452257215977e-04,3.419867766751849558e-07,4.492292315916301959e-09,1.028067964092826969e-09,6.060740798119468309e-09,3.297992634543334134e-08,4.048386017529992387e-07,2.933727500931126997e-07,2.913474475008115405e-07
3.025109181180596352e-04,1.110595349018694833e-07,4.763991867662298318e-08,6.580069680239830632e-07,1.875613975244050380e-08,8.920719096749962773e-08,5.843608930078403318e-10,2.398675258419302736e-09,1.105388136579676939e-07,5.173787371859361883e-07,1.338047441095113754e-04,2.185958146583288908e-04,9.970626235008239746e-01,7.001159829087555408e-04,6.898820720380172133e-05,1.505527412518858910e-03,3.786483659951045411e-07,1.669409499527318985e-07,2.095372542143536521e-09,4.862742652989027192e-09,1.289748396970935573e-08,1.377403577862423845e-06,2.233545046692597680e-06,2.169811295971157961e-06
8.027695119380950928e-03,1.010763645172119141e-02,6.104038329795002937e-04,5.046974401921033859e-04,9.460027213208377361e-04,1.467143447371199727e-04,2.926244087575469166e-05,2.854266540452954359e-06,6.917629798408597708e-05,1.002998324111104012e-04,2.482653071638196707e-04,2.253575948998332024e-03,1.430838108062744141e-01,5.547340512275695801e-01,2.695612907409667969e-01,4.643670283257961273e-03,2.378258388489484787e-03,6.197689071996137500e-05,9.579917968949303031e-05,1.304543402511626482e-04,7.460392225766554475e-05,9.484643815085291862e-04,6.290013552643358707e-04,6.120476755313575268e-04
4.692258834838867188e-01,2.644992775913124206e-07,1.111727030433939944e-07,4.948177320329705253e-06,5.690512352884979919e-06,5.171656448510475457e-05,3.087078312091762200e-06,1.130625992828981907e-08,1.029105987981893122e-06,6.674190444755367935e-08,1.025553137878887355e-05,4.059210186824202538e-05,3.036970971152186394e-03,1.866998791228979826e-04,2.498087997082620859e-04,5.263820290565490723e-01,6.903253379277884960e-04,7.550262671429663897e-05,3.337980160722509027e-05,1.802827256369710085e-07,5.891019583259549108e-08,6.479250203028641408e-08,6.250457431633549277e-07,6.121898081801191438e-07
7.215670347213745117e-01,3.093971656653593527e-08,1.616011857663579576e-08,2.123290187228121795e-06,5.964429874438792467e-06,3.050411469303071499e-04,2.946794893432524987e-06,1.288072013494456769e-07,9.711822713143192232e-06,7.270847479645681233e-09,3.711303861564374529e-06,2.475873770890757442e-06,8.339264604728668928e-05,1.963347131095360965e-05,4.149443338974379003e-05,2.632316350936889648e-01,1.283791754394769669e-02,1.457533682696521282e-03,4.075937613379210234e-04,3.345869117765687406e-06,3.074397227464942262e-06,5.130581826051638927e-07,7.333435860346071422e-06,7.276213636941974983e-06
3.811441361904144287e-02,3.320051789046374324e-08,9.042457449481844378e-09,2.324220815808075713e-07,3.313576598884537816e-06,2.846238436177372932e-03,3.588767185647157021e-06,2.162114833481609821e-05,1.208878529723733664e-04,1.564491526551137213e-06,2.220841270172968507e-05,3.588450567804102320e-07,2.860828681150451303e-05,6.876495604046795052e-07,2.140723296406576992e-07,9.345842408947646618e-04,3.727631701622158289e-04,9.567095041275024414e-01,5.589466891251504421e-04,8.194211113732308149e-05,7.906877726782113314e-05,3.995703809778206050e-05,2.900846448028460145e-05,3.024378929694648832e-05
6.050812602043151855e-01,4.409712417441369325e-08,2.658218889450836286e-08,1.083907136489870027e-06,1.019211504171835259e-05,3.550457768142223358e-04,1.202042330987751484e-04,4.723120946437120438e-05,6.965567590668797493e-04,1.111670371756190434e-06,2.532771395635791123e-05,3.664770247269188985e-07,1.480526225350331515e-05,2.133888983735232614e-06,3.311741352263197768e-07,3.502265317365527153e-03,5.625688005238771439e-03,2.954824268817901611e-01,6.518825888633728027e-02,3.736845450475811958e-03,1.569860242307186127e-02,9.941906901076436043e-04,1.661045709624886513e-03,1.754992990754544735e-03
7.507157921791076660e-01,7.025460035947617143e-08,8.964507003383914707e-08,2.104882014464237727e-06,2.769053708107094280e-06,4.836062726099044085e-04,3.215172910131514072e-05,2.289234907948412001e-05,7.499411585740745068e-04,2.974786639242665842e-06,1.422695204382762313e-04,5.319549813975754660e-07,8.528379112249240279e-05,5.067964593763463199e-05,9.476179343437252101e-07,2.821734640747308731e-03,2.679568948224186897e-03,1.548331379890441895e-01,4.942114278674125671e-02,7.682645227760076523e-03,2.267513796687126160e-02,1.891215331852436066e-03,2.808328950777649879e-03,2.895001089200377464e-03
1.899557560682296753e-02,9.394753419655899052e-09,4.740960335425370431e-08,1.037990813301803428e-07,1.281528170693491120e-06,6.899885647726478055e-06,4.292888843338005245e-05,3.801497587119229138e-05,7.515163160860538483e-04,2.786207369354087859e-05,8.655126293888315558e-05,3.197976184310391545e-06,5.067312304163351655e-05,1.713384153845254332e-05,7.607244697283022106e-06,5.216997233219444752e-04,8.860821253620088100e-04,1.080470066517591476e-02,3.514140471816062927e-02,8.613543957471847534e-02,8.450416326522827148e-01,1.048664096742868423e-03,1.891133288154378533e-04,2.018693485297262669e-04
1.471334546804428101e-01,4.735641425668291049e-07,1.863152306214033160e-06,3.656289891296182759e-06,3.596851684051216580e-06,4.315331170801073313e-05,7.169192394940182567e-05,1.765843480825424194e-04,1.865476137027144432e-03,9.670055442256852984e-05,3.477167338132858276e-04,2.116934956575278193e-05,5.236286597209982574e-05,4.819158129976131022e-05,6.670105449302354828e-06,6.024645408615469933e-04,6.237545167095959187e-04,1.172691583633422852e-02,1.317901071161031723e-02,5.280448496341705322e-02,7.552805542945861816e-01,1.171578746289014816e-02,2.060624072328209877e-03,2.133561531081795692e-03
1.711192131042480469e-01,4.868503538091317751e-07,1.972624204427120276e-06,3.842782916763098910e-06,3.618798245952348225e-06,4.801149407285265625e-05,8.057084778556600213e-05,1.827562373364344239e-04,2.032259246334433556e-03,1.118485306506045163e-04,4.130206943955272436e-04,2.319378108950331807e-05,5.619293369818478823e-05,5.239920574240386486e-05,7.311936769838212058e-06,5.964074516668915749e-04,5.788457347080111504e-04,1.173168513923883438e-02,1.352577656507492065e-02,5.220644921064376831e-02,7.304268479347229004e-01,1.234757713973522186e-02,2.189171733334660530e-03,2.260540379211306572e-03
