4.541321694850921631e-01,1.987873110920190811e-05,5.773079919890733436e-06,7.443512458848999813e-06,6.957467849133536220e-05,3.058328729821369052e-05,1.129628435592167079e-04,7.323449244722723961e-04,1.368264388293027878e-02,2.359072305262088776e-02,4.153331369161605835e-02,1.478665024042129517e-01,3.108108341693878174e-01,1.316745067015290260e-03,1.286359271034598351e-03,2.557417144998908043e-03,8.000519592314958572e-04,6.362394924508407712e-05,1.691974466666579247e-04,4.131591413170099258e-04,2.315144083695486188e-04,7.739153807051479816e-05,2.388265565969049931e-04,2.510060439817607403e-04
8.236097544431686401e-02,1.213268205901840702e-05,1.288006751565262675e-05,1.856402195699047297e-05,2.169774779758881778e-05,1.936269472935236990e-05,1.720052750897593796e-05,6.118044257164001465e-05,1.154128767666406929e-04,5.397034110501408577e-04,1.115110426326282322e-04,6.492897868156433105e-01,2.673141658306121826e-01,2.677335714906803332e-06,2.701219273149035871e-05,5.671491453540511429e-05,2.177167289119097404e-06,2.856634864656371064e-06,1.721973831081413664e-06,1.787351948223658837e-06,3.009994088642997667e-06,8.476712878291436937e-07,3.298189085398917086e-06,3.328044158479315229e-06
3.356198593974113464e-02,9.195505299430806190e-06,2.366197577430284582e-06,5.628448434435995296e-06,2.836753628798760474e-05,2.476820782248978503e-06,2.192012652812991291e-05,4.159115633228793740e-06,2.924597538367379457e-05,8.660166524350643158e-03,8.897952648112550378e-05,9.295487999916076660e-01,2.796053513884544373e-02,1.005522244668100029e-05,1.781876017048489302e-05,3.277347059338353574e-05,3.488599304546369240e-06,5.724484140046115499e-07,6.277891770878341049e-06,3.328233617594378302e-07,8.840123086883977521e-07,6.545138830915675499e-07,1.631845748306659516e-06,1.669623429734201636e-06
2.923595905303955078e-01,1.169831492006778717e-03,2.221663249656558037e-03,3.672097111120820045e-03,3.387446440683561377e-06,1.893753733384073712e-06,1.491112584517395590e-06,1.462663021811749786e-05,3.452148303040303290e-05,6.728307926096022129e-05,5.069078724773135036e-06,7.580655510537326336e-04,5.491081974469125271e-04,2.693498134613037109e-01,3.472068011760711670e-01,7.276406139135360718e-02,1.524844537925673649e-05,1.955041443579830229e-05,9.445675459573976696e-07,2.078908983094152063e-05,4.868722680839709938e-05,2.363329404033720493e-04,4.584384150803089142e-03,4.894810728728771210e-03
1.142644584178924561e-01,6.359735270962119102e-04,2.348733542021363974e-04,4.829375247936695814e-04,7.410354101011762396e-06,3.362817551533225924e-06,1.735412843117956072e-05,1.211760627484181896e-05,1.160274914582259953e-04,1.448100520065054297e-04,3.453692215771297924e-06,6.340697873383760452e-04,1.305481710005551577e-04,7.213923335075378418e-01,1.476381719112396240e-01,1.213349681347608566e-02,4.087984416401013732e-05,7.127915523597039282e-06,9.833728654484730214e-06,1.066464301402447745e-05,3.567947351257316768e-05,2.108226035488769412e-04,8.884504204615950584e-04,9.451762307435274124e-04
5.567775368690490723e-01,1.053907200694084167e-01,4.893248528242111206e-02,4.542764648795127869e-02,5.843199905939400196e-04,1.741477753967046738e-04,1.486921973992139101e-04,1.263179437955841422e-04,1.579273957759141922e-04,3.926580538973212242e-04,5.283351129037328064e-05,1.078794361092150211e-03,4.802375333383679390e-04,1.399700790643692017e-01,2.400708012282848358e-02,3.616066649556159973e-02,3.980887704528868198e-04,1.544424158055335283e-04,5.829015572089701891e-05,1.051278013619594276e-04,4.204274155199527740e-04,2.075689844787120819e-03,1.872646994888782501e-02,1.819930784404277802e-02
1.664690114557743073e-02,5.185703776078298688e-05,1.672617363510653377e-04,1.050104619935154915e-04,8.167206033249385655e-06,2.237368335045175627e-06,1.134467675001360476e-05,9.367709571961313486e-05,1.471154428145382553e-05,7.043327627798134927e-07,2.706107125050039031e-07,1.215993052028352395e-06,1.552606704535719473e-06,4.577033450914314017e-06,2.748462793533690274e-05,2.043131826212629676e-04,5.318657755851745605e-01,4.401789009571075439e-01,1.850582775659859180e-04,1.470374641939997673e-03,1.555628841742873192e-03,2.800381626002490520e-04,3.692807862535119057e-03,3.430052427574992180e-03
3.788666566833853722e-03,7.609249678353080526e-06,4.576899300445802510e-06,4.747830189444357529e-06,1.040986489897477441e-06,2.236565990187955322e-07,8.747040737944189459e-06,6.788795417378423735e-06,5.308000254444777966e-06,1.246812871613656171e-06,1.106720048937859247e-07,1.000538389916982851e-07,4.291688782132041524e-08,4.165005975664826110e-06,3.856532657664502040e-06,2.773104824882466346e-05,9.156026840209960938e-01,7.950198650360107422e-02,2.071621420327574015e-04,1.198871032102033496e-04,1.134043559432029724e-04,5.476152364281006157e-05,2.724378427956253290e-04,2.626969362609088421e-04
9.762286543846130371e-01,4.387050285004079342e-05,6.641611253144219518e-05,1.185366854770109057e-04,4.917329642921686172e-04,1.211316557601094246e-03,2.505296724848449230e-04,6.480246316641569138e-03,1.205111853778362274e-03,1.154733705334365368e-03,4.082194529473781586e-03,3.643416566774249077e-04,3.329842584207653999e-04,2.666672480700071901e-05,3.918502261512912810e-05,3.451256197877228260e-04,1.433030702173709869e-04,1.105449395254254341e-03,7.823470514267683029e-04,4.080568905919790268e-04,1.859083422459661961e-04,5.054753637523390353e-05,2.389366505667567253e-03,2.493532607331871986e-03
2.237343043088912964e-01,1.870075357146561146e-04,1.468053869757568464e-05,2.741017488006036729e-05,2.401587335043586791e-05,7.709395504207350314e-06,1.381248730467632413e-04,3.354005981236696243e-03,8.501630276441574097e-03,1.250358764082193375e-03,1.134171689045615494e-04,1.786362699931487441e-04,1.060736249200999737e-04,8.879492088453844190e-05,7.917617040220648050e-06,1.183688345918199047e-05,3.948784247040748596e-02,5.716043990105390549e-03,2.350609720451757312e-04,5.340730026364326477e-02,3.231612443923950195e-01,1.963370889425277710e-01,7.156580686569213867e-02,7.234369963407516479e-02
1.540830731391906738e-01,1.715190155664458871e-04,2.165059595427010208e-05,3.317018854431807995e-05,2.402711106697097421e-05,4.496882411331171170e-06,4.198887108941562474e-05,1.216729287989437580e-03,2.128566382452845573e-03,1.151985416072420776e-04,8.890989192877896130e-06,7.381543400697410107e-05,5.812711970065720379e-05,2.003175177378579974e-04,2.808735007420182228e-05,1.146227168646873906e-05,2.388086356222629547e-02,6.606967654079198837e-03,6.078212754800915718e-05,5.149104446172714233e-02,3.780428171157836914e-01,2.488229572772979736e-01,6.511883437633514404e-02,6.775467097759246826e-02
2.286714166402816772e-01,1.426083268597722054e-03,6.367212627083063126e-04,7.458422333002090454e-04,4.842973066843114793e-05,2.786015102174133062e-05,1.096869709726888686e-05,4.749561776407063007e-04,1.033649500459432602e-02,6.612568540731444955e-05,4.240695034241070971e-06,1.614185894140973687e-04,2.350036811549216509e-04,4.410803376231342554e-04,1.019599585561081767e-04,1.002166609396226704e-04,2.771666273474693298e-03,2.574799349531531334e-03,1.308990704274037853e-05,7.548321504145860672e-03,1.002281159162521362e-01,2.084658890962600708e-01,2.159247100353240967e-01,2.189845591783523560e-01
2.368352264165878296e-01,5.654130131006240845e-03,1.714887563139200211e-03,2.306402428075671196e-03,1.244870654772967100e-04,2.297891478519886732e-04,6.172411667648702860e-05,1.788772176951169968e-03,2.179288677871227264e-02,4.941109000355936587e-05,6.611792287003481761e-06,1.321961317444220185e-04,4.362705803941935301e-04,6.881674053147435188e-04,1.662519352976232767e-04,4.252617873135022819e-05,7.181570399552583694e-03,1.027355901896953583e-02,4.471648935577832162e-05,2.392028458416461945e-02,1.572188735008239746e-01,2.279089987277984619e-01,1.504750996828079224e-01,1.509471833705902100e-01
2.401699274778366089e-01,5.515998695045709610e-03,1.633296953514218330e-03,2.231971127912402153e-03,1.287925406359136105e-04,2.456478541716933250e-04,6.813953950768336654e-05,1.946328207850456238e-03,2.399407513439655304e-02,5.284123108140192926e-05,7.255577656906098127e-06,1.557207287987694144e-04,5.312975845299661160e-04,7.773483521305024624e-04,1.820021716412156820e-04,4.595884456648491323e-05,7.512283511459827423e-03,1.076850015670061111e-02,4.874535807175561786e-05,2.392595820128917694e-02,1.585512310266494751e-01,2.298329621553421021e-01,1.455016881227493286e-01,1.461720317602157593e-01
