9.621588513255119324e-03,2.971747790070367046e-07,3.871508340580476215e-07,4.865601681558473501e-07,1.903859292440301942e-08,4.573397660578848445e-08,1.627829782080425502e-08,9.397381717235475662e-08,3.238943405449390411e-03,6.722567832184722647e-06,9.870540499687194824e-01,4.993061884306371212e-05,2.117561234626919031e-05,9.968524636860820465e-07,9.669314238180959364e-08,1.406358407507468655e-08,3.953571194870164618e-07,6.763831379430484958e-07,1.666855453663629305e-08,6.307748767753196262e-10,9.126996936004161398e-09,4.872257619581432664e-08,1.936381977429846302e-06,2.201916004196391441e-06
2.936090575531125069e-03,9.415678903224034002e-09,4.241658757564437110e-08,3.075022902976343175e-08,7.417636282980311080e-09,1.730695586843467026e-08,2.558830480836604693e-09,3.722886887658205524e-08,3.885315090883523226e-04,8.705008804099634290e-05,9.952532052993774414e-01,1.095538376830518246e-03,2.381202939432114363e-04,4.731000657898221107e-08,1.413164252284104805e-08,3.147535565517500800e-09,2.968291390459398826e-08,4.776626738589584420e-08,1.837083152267382502e-09,1.320679260397028543e-10,8.007425833511661040e-10,5.348769427371280472e-09,5.345918907551094890e-07,6.308891329354082700e-07
7.726001087576150894e-03,2.990358893839584198e-08,3.456606023632957658e-08,2.235168672370946297e-08,1.657542370026021672e-08,3.676130404528521467e-07,5.547012182915977974e-09,5.403550940030754646e-09,7.519511058262651204e-08,8.645917288959026337e-03,4.851706034969538450e-05,1.094834133982658386e-02,9.723472595214843750e-01,9.915126429405063391e-05,1.817564480006694794e-04,1.812617142604722176e-06,7.405936752746811180e-09,2.102511942325691052e-08,5.717553719364332210e-08,8.827083952667180711e-09,7.570148063962278684e-09,3.079480492829134164e-08,3.009477325122134062e-07,3.042670471131714294e-07
2.797763608396053314e-02,1.731787762082603876e-07,4.840810063910794270e-08,3.175425788981556252e-08,7.665054226890788414e-07,3.451966392731264932e-07,2.910062946170910436e-08,8.697986331185347808e-09,1.204900513585016597e-06,5.594109185039997101e-03,1.464857923565432429e-04,6.090628355741500854e-02,8.595637083053588867e-01,4.257055744528770447e-02,3.233333118259906769e-03,1.729057544253009837e-06,8.519138816609483911e-08,1.116755683483461326e-07,4.092440519798401510e-07,3.473813592336227885e-08,3.778485435645961843e-08,1.976901842226652661e-07,1.313136408498394303e-06,1.334550688625313342e-06
7.884734804974868894e-05,8.846616879054636229e-07,3.172057461142685497e-07,1.172173540453513851e-07,2.581582066341070458e-06,8.403828246628108900e-07,1.919951500894967467e-06,4.040191754484112607e-07,3.252527562835894059e-07,1.423188859916990623e-05,7.219592248475237284e-07,1.406434603268280625e-04,8.468667510896921158e-04,9.054034948348999023e-01,9.349849820137023926e-02,3.814181354755419306e-06,3.097350429470679956e-07,6.735281203873455524e-07,3.058558604607242160e-06,3.277962150605162606e-07,5.356211829621315701e-08,1.612838076425759937e-07,4.604232799465535209e-07,5.286663622428022791e-07
9.959115982055664062e-01,6.175173439260106534e-07,1.624685751266952138e-06,2.023731758526992053e-05,9.173672310680558439e-07,3.645742481239722110e-06,1.193704548541063559e-07,8.262377448886581988e-10,1.683912387306918390e-08,3.261664005549391732e-08,2.397544029975051671e-08,1.370591817817512492e-08,1.488023258389148396e-06,7.585069397464394569e-05,1.047934529196936637e-05,3.662583418190479279e-03,2.488654672561096959e-06,5.544887699215905741e-06,8.576438995078206062e-05,1.676338683864742052e-06,2.076493046843097545e-06,1.750225055729970336e-05,9.897891141008585691e-05,9.677038178779184818e-05
9.937465190887451172e-01,1.649089313104923349e-06,1.692560203991888557e-06,2.462387055857107043e-05,6.066773039492545649e-06,2.064684622382628731e-06,1.479387606195814442e-06,3.760638378480507527e-08,2.320839342928593396e-07,3.157708476919651730e-07,8.054500710841239197e-08,2.806673933264391962e-07,8.836519555188715458e-06,2.914423930633347481e-05,2.207708121204632334e-06,2.342573832720518112e-03,3.856923431158065796e-04,2.753447042778134346e-04,1.184212975203990936e-03,1.127212362916907296e-05,8.877578693500254303e-06,1.156935686594806612e-04,9.295663912780582905e-04,9.214901947416365147e-04
1.461143419146537781e-02,1.138115202081735333e-08,1.020609161628271977e-07,8.246705363035289338e-08,5.007316303817788139e-06,1.143326424062252045e-02,9.521269248580210842e-07,2.265346483909524977e-05,4.500687646213918924e-05,6.124164065113291144e-05,3.443306468398077413e-06,1.510078959654492792e-06,5.600666668215126265e-07,2.468012683110032413e-09,1.199166543841556631e-09,8.472524314129259437e-06,1.287560909986495972e-02,9.537429809570312500e-01,2.999710559379309416e-04,5.270186229608952999e-04,1.809444045647978783e-03,5.157736595720052719e-04,1.999033614993095398e-03,2.036544959992170334e-03
5.712611600756645203e-03,1.956030928340624087e-07,5.680195158674905542e-08,5.799273594675469212e-08,3.835192273982102051e-06,2.015404461417347193e-04,1.691579018370248377e-05,1.163539650406164583e-06,6.345620931824669242e-05,1.386881558573804796e-05,8.148768984028720297e-07,1.493445506639545783e-05,1.477399564464576542e-05,4.504066055233124644e-06,1.013795099424896762e-06,2.001449138333555311e-05,1.605064123868942261e-01,3.744973838329315186e-01,4.495829045772552490e-01,3.481367137283086777e-03,4.892746452242136002e-03,7.354379631578922272e-04,1.158136146841570735e-04,1.182577689178287983e-04
4.649462178349494934e-03,2.305122279722127132e-06,1.193389636000574683e-07,9.701633274517007521e-08,2.921575060099712573e-06,6.706645945087075233e-05,1.044692999130347744e-05,1.400522933181491680e-06,8.871610771166160703e-05,1.651629099796991795e-05,1.464019533159444109e-06,2.370900256210006773e-05,6.194267916725948453e-05,7.625157013535499573e-04,3.412250589462928474e-05,1.223478739120764658e-05,1.864340156316757202e-01,5.456256866455078125e-01,2.474243640899658203e-01,8.717177435755729675e-03,4.706986248493194580e-03,1.177998376078903675e-03,8.998909470392391086e-05,8.879304368747398257e-05
3.988564480096101761e-03,1.246249780706421006e-06,3.073977552503492916e-07,7.364857168568050838e-08,3.709685927333339350e-07,4.802551757165929303e-06,7.640162948518991470e-06,1.571200840544406674e-07,7.882466161390766501e-05,3.519801248330622911e-05,1.826826633077871520e-06,7.067802944220602512e-04,1.416165381669998169e-03,7.013409049250185490e-04,4.838864333578385413e-05,2.340712126169819385e-05,1.416168659925460815e-01,2.981241941452026367e-01,5.065306425094604492e-01,1.758347451686859131e-02,2.871856838464736938e-02,3.890549705829471350e-04,1.101296220440417528e-05,1.108459218812640756e-05
2.902937866747379303e-02,2.223604496975895017e-05,1.429484200343722478e-06,4.899440000372123905e-07,1.418766441929619759e-05,4.214367436361499131e-05,3.310530155431479216e-05,5.354539553081849590e-06,6.933986151125282049e-05,5.543162114918231964e-04,7.858880053390748799e-06,1.751811592839658260e-03,4.551358986645936966e-03,4.931217990815639496e-03,2.919999242294579744e-04,1.969403529074043036e-04,6.073508411645889282e-02,1.906211823225021362e-01,3.645843863487243652e-01,1.502569615840911865e-01,1.618173718452453613e-01,2.971683628857135773e-02,3.717343497555702925e-04,3.932606196030974388e-04
2.988768368959426880e-02,2.523555849620606750e-05,1.660473230913339648e-06,5.388922090787673369e-07,1.514721952844411135e-05,4.423199789016507566e-05,3.443638343014754355e-05,5.293440153764095157e-06,6.774885696358978748e-05,6.365791778080165386e-04,7.790624295012094080e-06,1.887861173599958420e-03,4.668117966502904892e-03,5.354528315365314484e-03,3.175517776980996132e-04,1.967948628589510918e-04,6.494554877281188965e-02,1.983794271945953369e-01,3.574860394001007080e-01,1.471677571535110474e-01,1.602267324924468994e-01,2.791464515030384064e-02,3.547970554791390896e-04,3.738342784345149994e-04
