1.023605465888977051e-01,7.354662287980318069e-03,2.549397759139537811e-03,2.341469749808311462e-03,1.236464008688926697e-01,1.480483449995517731e-02,1.148659139871597290e-01,5.815878044813871384e-03,4.287039861083030701e-02,2.641987986862659454e-02,1.097384374588727951e-02,9.097737073898315430e-02,6.924439221620559692e-02,1.348820421844720840e-02,1.077462639659643173e-02,2.708426211029291153e-03,2.339453250169754028e-02,1.322816032916307449e-02,2.984100282192230225e-01,5.258449353277683258e-03,3.995336592197418213e-03,4.582880530506372452e-03,4.942550789564847946e-03,4.991780500859022141e-03
6.983425617218017578e-01,4.611617419868707657e-03,3.276285249739885330e-03,5.511362105607986450e-03,2.709781005978584290e-02,2.346910908818244934e-02,2.287764288485050201e-02,1.298035215586423874e-02,3.607201948761940002e-02,4.331283736974000931e-03,4.025933798402547836e-03,2.129075117409229279e-03,1.812541973777115345e-03,2.648769691586494446e-02,2.031253650784492493e-02,3.358507901430130005e-02,1.597036793828010559e-02,1.093835756182670593e-02,1.773852668702602386e-02,2.431315137073397636e-03,3.059523878619074821e-03,4.184903111308813095e-03,9.257824160158634186e-03,9.496249258518218994e-03
1.772795021533966064e-01,5.916025862097740173e-02,2.723722532391548157e-02,2.968721650540828705e-02,3.289338573813438416e-02,1.739319041371345520e-02,5.858287960290908813e-02,6.501554511487483978e-03,8.165244013071060181e-02,1.817124709486961365e-02,6.669318303465843201e-03,3.485117852687835693e-02,3.325725346803665161e-02,6.135589629411697388e-02,4.191523417830467224e-02,1.887755095958709717e-02,4.982750117778778076e-02,4.004204273223876953e-02,1.097509562969207764e-01,5.124839022755622864e-03,5.800716578960418701e-03,2.373254485428333282e-02,3.043997101485729218e-02,2.979603223502635956e-02
6.991560459136962891e-01,7.763470988720655441e-03,4.908316768705844879e-03,8.379525505006313324e-03,5.183498840779066086e-03,1.360659394413232803e-02,1.666441000998020172e-02,1.742846146225929260e-02,7.643784396350383759e-03,1.301280781626701355e-02,1.428087055683135986e-02,1.679014973342418671e-02,1.506803091615438461e-02,2.743788436055183411e-02,1.799077540636062622e-02,1.890467852354049683e-02,5.487777758389711380e-03,7.392423227429389954e-03,2.153829857707023621e-02,1.453486550599336624e-02,1.157855428755283356e-02,1.421924401074647903e-02,1.051228959113359451e-02,1.051729265600442886e-02
3.454699218273162842e-01,8.730308152735233307e-03,7.864354178309440613e-03,9.851586073637008667e-03,4.964509606361389160e-02,7.196164131164550781e-02,2.037480473518371582e-02,1.493403781205415726e-02,1.035276651382446289e-01,2.042219229042530060e-02,9.362924844026565552e-03,7.480861246585845947e-02,4.569057375192642212e-02,5.303115397691726685e-02,3.776605054736137390e-02,3.119227476418018341e-02,1.168764196336269379e-02,9.925387799739837646e-03,1.512157917022705078e-02,6.034267600625753403e-03,6.456537637859582901e-03,1.114082895219326019e-02,1.751143299043178558e-02,1.748915202915668488e-02
4.915297627449035645e-01,1.167300902307033539e-02,1.100328005850315094e-02,1.584557257592678070e-02,2.355882525444030762e-02,4.957303032279014587e-02,7.375403773039579391e-03,3.214210737496614456e-03,5.238353088498115540e-02,1.443864591419696808e-02,1.238650828599929810e-02,1.570357196033000946e-02,2.088299207389354706e-02,4.117068648338317871e-02,3.649934008717536926e-02,2.149327844381332397e-02,4.853695631027221680e-03,5.194889381527900696e-03,8.607638999819755554e-03,4.240125417709350586e-03,8.601408451795578003e-03,2.697200886905193329e-02,5.698440223932266235e-02,5.581410974264144897e-02
2.223013490438461304e-01,1.851124875247478485e-02,5.179152358323335648e-03,6.417979951947927475e-03,3.009334392845630646e-02,4.633802920579910278e-02,1.855009049177169800e-02,3.457546932622790337e-03,9.899429976940155029e-03,1.654430627822875977e-01,4.510332271456718445e-02,1.126828491687774658e-01,1.111544072628021240e-01,5.546905100345611572e-02,3.654415532946586609e-02,8.018017746508121490e-03,3.170819208025932312e-02,2.666969411075115204e-02,1.754836738109588623e-02,3.136706771329045296e-03,3.729664720594882965e-03,9.651396423578262329e-03,6.223036907613277435e-03,6.169932428747415543e-03
6.922997832298278809e-01,4.493304062634706497e-03,1.997930696234107018e-03,3.338407725095748901e-03,1.113032922148704529e-02,1.457064971327781677e-02,1.316795405000448227e-02,1.240638084709644318e-02,1.773370616137981415e-02,1.832440309226512909e-02,1.754510030150413513e-02,1.005788799375295639e-02,1.039800792932510376e-02,3.161056712269783020e-02,2.559069916605949402e-02,3.504401445388793945e-02,2.131225541234016418e-02,1.777968741953372955e-02,6.446213927119970322e-03,6.888146046549081802e-03,7.444815244525671005e-03,8.088175207376480103e-03,6.121041718870401382e-03,6.210559979081153870e-03
7.556039690971374512e-01,1.773966476321220398e-03,1.094205537810921669e-03,1.889217179268598557e-03,8.455188013613224030e-03,1.184309739619493484e-02,1.127983722835779190e-02,1.391704659909009933e-02,3.789413254708051682e-03,2.121968753635883331e-02,1.810214854776859283e-02,8.240062743425369263e-03,7.829955779016017914e-03,2.030155621469020844e-02,1.423854287713766098e-02,1.999332755804061890e-02,6.946472916752099991e-03,8.253133855760097504e-03,1.441092416644096375e-02,1.251302100718021393e-02,1.147043425589799881e-02,1.071946695446968079e-02,8.030719123780727386e-03,8.084455505013465881e-03
1.023419424891471863e-01,3.949775826185941696e-03,1.111366203986108303e-03,1.051148283295333385e-03,1.851790957152843475e-02,1.122525800019502640e-02,7.768178358674049377e-03,3.628934791777282953e-04,2.570793405175209045e-02,4.396461248397827148e-01,6.066164374351501465e-02,8.580192178487777710e-02,4.943954572081565857e-02,1.902990601956844330e-02,1.080519706010818481e-02,2.792610321193933487e-03,7.613670825958251953e-02,3.567845746874809265e-02,2.552327141165733337e-02,1.461454085074365139e-03,3.471233183518052101e-03,6.624734029173851013e-03,5.468351766467094421e-03,5.422392860054969788e-03
1.690085977315902710e-01,4.219862166792154312e-03,4.616011865437030792e-03,4.780161660164594650e-03,6.683301925659179688e-02,1.376197189092636108e-01,1.869230158627033234e-02,4.092700779438018799e-03,4.006704315543174744e-02,1.521178483963012695e-01,6.090410426259040833e-02,9.791600704193115234e-02,9.698769450187683105e-02,2.212952263653278351e-02,1.716895401477813721e-02,2.643802203238010406e-02,1.038427744060754776e-02,1.330864615738391876e-02,3.197124972939491272e-02,2.249479992315173149e-03,2.510748570784926414e-03,3.625965444371104240e-03,6.119123194366693497e-03,6.238876376301050186e-03
8.672245144844055176e-01,1.139182713814079762e-03,1.043469295836985111e-03,1.605878351256251335e-03,1.108167134225368500e-02,9.220614098012447357e-03,4.550377372652292252e-03,8.466933853924274445e-03,6.398538127541542053e-03,3.343766788020730019e-03,5.120265763252973557e-03,4.779112059623003006e-03,4.595446400344371796e-03,7.166829425841569901e-03,7.768009789288043976e-03,1.544462889432907104e-02,8.483074605464935303e-03,7.261710707098245621e-03,4.140712320804595947e-03,2.949544461444020271e-03,2.956706332042813301e-03,3.492756979539990425e-03,5.897958297282457352e-03,5.868258886039257050e-03
5.250368714332580566e-01,1.149637275375425816e-03,1.244934624992311001e-03,1.921368530020117760e-03,1.481490395963191986e-02,1.372044626623392105e-02,8.800455369055271149e-03,3.346649557352066040e-02,1.204994600266218185e-02,6.746262777596712112e-03,1.082964241504669189e-02,4.676793701946735382e-03,5.247345194220542908e-03,7.898123562335968018e-02,5.389954149723052979e-02,1.230439916253089905e-01,9.624339640140533447e-03,1.032799948006868362e-02,9.994901716709136963e-03,1.291336491703987122e-02,1.163817476481199265e-02,1.227138470858335495e-02,1.871398277580738068e-02,1.888595707714557648e-02
4.598483145236968994e-01,7.585105486214160919e-03,7.119658403098583221e-03,1.319340057671070099e-02,1.806476153433322906e-02,9.805029258131980896e-03,3.930956125259399414e-03,5.864628590643405914e-03,2.934814058244228363e-02,1.423540245741605759e-02,1.902331411838531494e-02,1.914114505052566528e-02,1.943423226475715637e-02,2.778159640729427338e-02,3.145080804824829102e-02,8.854079246520996094e-02,2.294773235917091370e-02,3.089988976716995239e-02,1.275218650698661804e-02,4.686057101935148239e-03,7.987109944224357605e-03,1.957781054079532623e-02,6.478056311607360840e-02,6.200135871767997742e-02
3.163887858390808105e-01,8.143346756696701050e-03,2.448549494147300720e-03,3.719593165442347527e-03,1.139081567525863647e-01,2.413713373243808746e-02,2.398158609867095947e-02,6.401623133569955826e-03,3.816780075430870056e-02,6.452061980962753296e-02,1.927094906568527222e-02,1.111749485135078430e-01,8.657570928335189819e-02,7.400848902761936188e-03,6.446691229939460754e-03,4.163228906691074371e-03,2.476367354393005371e-02,2.300468645989894867e-02,5.576840415596961975e-02,5.595378112047910690e-03,5.040979012846946716e-03,1.233097817748785019e-02,1.845211908221244812e-02,1.819422282278537750e-02
5.696800947189331055e-01,3.604030702263116837e-03,2.741083037108182907e-03,3.880080068483948708e-03,8.492613211274147034e-03,3.197206929326057434e-02,2.562169730663299561e-02,1.106865797191858292e-02,6.228850781917572021e-02,2.403290383517742157e-02,7.827579043805599213e-03,1.406448427587747574e-02,1.137837860733270645e-02,1.196589227765798569e-02,1.145088858902454376e-02,8.147600106894969940e-03,1.644507050514221191e-02,1.615676842629909515e-02,7.557262480258941650e-02,1.171190571039915085e-02,1.231595501303672791e-02,1.736669056117534637e-02,2.116451784968376160e-02,2.104985155165195465e-02
1.378433704376220703e-01,4.212511237710714340e-03,1.300372299738228321e-03,1.325952704064548016e-03,3.776624053716659546e-02,2.664424292743206024e-02,1.280321553349494934e-02,7.809791713953018188e-03,5.334525369107723236e-03,1.070275828242301941e-01,3.050154820084571838e-02,1.042421907186508179e-01,7.155892252922058105e-02,3.468307107686996460e-02,2.886729873716831207e-02,1.448471378535032272e-02,1.341723948717117310e-01,9.930602461099624634e-02,5.319473147392272949e-02,1.131241768598556519e-02,9.901486337184906006e-03,2.430650591850280762e-02,2.097160741686820984e-02,2.042927779257297516e-02
8.137013316154479980e-01,1.560900476761162281e-03,8.717900491319596767e-04,1.555240713059902191e-03,4.615612793713808060e-03,3.730200463905930519e-03,5.367364268749952316e-03,7.376593537628650665e-03,8.507947437465190887e-03,4.716398194432258606e-03,3.085800213739275932e-03,6.756959017366170883e-03,3.556845709681510925e-03,9.740555658936500549e-03,8.036517538130283356e-03,1.454530097544193268e-02,7.539615500718355179e-03,5.530844442546367645e-03,1.452482677996158600e-02,1.126288250088691711e-02,1.608497276902198792e-02,1.759926974773406982e-02,1.484361477196216583e-02,1.488864328712224960e-02
