7.950867414474487305e-01,3.691647574305534363e-02,1.538952812552452087e-02,8.852467872202396393e-03,2.042344026267528534e-02,3.883400931954383850e-02,9.392296895384788513e-03,1.676259189844131470e-02,6.312861107289791107e-03,3.621403500437736511e-02,1.581557281315326691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.031201362609863281e-01,4.725743085145950317e-02,2.108539082109928131e-02,1.211591996252536774e-02,1.348774973303079605e-02,1.235730014741420746e-02,1.354314293712377548e-02,1.721439324319362640e-02,9.881871752440929413e-03,1.341425999999046326e-02,1.655435934662818909e-02,1.996814459562301636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316128611564636230e-01,3.921810910105705261e-02,2.338696829974651337e-02,9.210376068949699402e-03,2.173094823956489563e-02,3.002292476594448090e-02,1.864396035671234131e-02,2.383523620665073395e-02,1.223582588136196136e-02,1.616737246513366699e-02,9.430754929780960083e-03,5.400265380740165710e-02,1.050197053700685501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.727615833282470703e-01,6.226116791367530823e-02,2.555558085441589355e-02,1.167032029479742050e-02,9.981478564441204071e-03,1.568868383765220642e-02,8.757178671658039093e-03,1.369714550673961639e-02,6.182990968227386475e-03,1.053512468934059143e-02,7.981657050549983978e-03,1.868815533816814423e-02,1.571679301559925079e-02,2.052216231822967529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934384107589721680e-01,5.318916961550712585e-02,1.968246325850486755e-02,9.689428843557834625e-03,1.889956183731555939e-02,4.081441834568977356e-02,9.414519183337688446e-03,2.339406311511993408e-02,3.562251105904579163e-03,2.616628445684909821e-02,9.991333819925785065e-03,3.016069717705249786e-02,1.138053182512521744e-02,2.388724498450756073e-02,2.632955648005008698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.625445127487182617e-01,2.566216699779033661e-02,2.827544137835502625e-02,9.912261739373207092e-03,1.946864649653434753e-02,1.823362149298191071e-02,4.804709460586309433e-03,1.072209700942039490e-02,4.315371159464120865e-03,1.366732176393270493e-02,8.768751285970211029e-03,2.318249270319938660e-02,1.432908885180950165e-02,1.075556036084890366e-02,2.560146711766719818e-02,1.975637488067150116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.773183345794677734e-01,6.094250828027725220e-02,1.406652946025133133e-02,1.066647469997406006e-02,2.525119297206401825e-02,3.200976923108100891e-02,1.248260587453842163e-02,5.997560452669858932e-03,2.350599039345979691e-03,1.364362519234418869e-02,4.166907630860805511e-03,2.492932416498661041e-02,2.628432773053646088e-02,1.570447906851768494e-02,1.639061607420444489e-02,4.493413493037223816e-02,1.286105066537857056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.322210073471069336e-01,2.929897792637348175e-02,2.446380816400051117e-02,2.781627513468265533e-02,1.978728175163269043e-02,2.306965366005897522e-02,8.233803324401378632e-03,8.447541855275630951e-03,6.647301837801933289e-03,7.343580946326255798e-03,4.399942699819803238e-03,1.929130591452121735e-02,1.528635807335376740e-02,1.078896783292293549e-02,1.252157427370548248e-02,1.266284007579088211e-02,1.996907405555248260e-02,1.775079406797885895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.265820503234863281e-01,5.139477178454399109e-02,2.509780973196029663e-02,2.035687491297721863e-02,1.792284846305847168e-02,2.425321005284786224e-02,1.248456258326768875e-02,1.342536136507987976e-02,6.180009339004755020e-03,7.006418425589799881e-03,5.999678280204534531e-03,1.227453909814357758e-02,1.612595468759536743e-02,4.871950950473546982e-03,8.910507895052433014e-03,1.341290306299924850e-02,8.061750791966915131e-03,9.321787394583225250e-03,1.631703041493892670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.521374404430389404e-01,7.372885942459106445e-02,2.480803243815898895e-02,7.083274424076080322e-02,6.089376285672187805e-02,4.690683260560035706e-02,2.536183595657348633e-02,1.781719923019409180e-02,1.817799173295497894e-02,2.681710012257099152e-02,7.166112307459115982e-03,2.180686965584754944e-02,1.806283928453922272e-02,1.980205252766609192e-02,1.582823880016803741e-02,3.326141834259033203e-02,1.486989390105009079e-02,8.813413791358470917e-03,2.853638119995594025e-02,1.437101326882839203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.908741950988769531e-01,4.867140948772430420e-02,1.440986804664134979e-02,1.159774046391248703e-02,3.223303332924842834e-02,4.772669449448585510e-02,1.264027319848537445e-02,2.755574695765972137e-02,1.111994590610265732e-02,2.132546901702880859e-02,3.716137725859880447e-03,2.323028258979320526e-02,1.897147111594676971e-02,2.062155865132808685e-02,1.688266918063163757e-02,2.397047914564609528e-02,1.166266482323408127e-02,1.044082455337047577e-02,1.542796287685632706e-02,1.256764214485883713e-02,2.435397356748580933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.600615382194519043e-01,6.395144760608673096e-02,2.360126189887523651e-02,1.048737019300460815e-02,5.757438484579324722e-03,3.051870130002498627e-02,1.735745556652545929e-02,1.973395794630050659e-02,1.460646744817495346e-02,1.378770265728235245e-02,4.505531862378120422e-03,1.268430147320032120e-02,6.171260029077529907e-03,5.111150443553924561e-03,8.858648128807544708e-03,1.942788250744342804e-02,1.197826676070690155e-02,6.532182451337575912e-03,8.234363980591297150e-03,1.949324458837509155e-02,2.264495007693767548e-02,1.449482608586549759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.043112874031066895e-01,2.857516519725322723e-02,3.767882287502288818e-02,9.315586648881435394e-03,3.350042179226875305e-02,2.959721907973289490e-02,1.955089345574378967e-02,1.407675165683031082e-02,8.644384332001209259e-03,1.271205302327871323e-02,9.691407904028892517e-03,9.051642380654811859e-03,9.665006771683692932e-03,6.852852646261453629e-03,9.896134957671165466e-03,6.956528872251510620e-03,2.502986975014209747e-02,8.045205846428871155e-03,1.334817428141832352e-02,5.573539063334465027e-02,1.217023655772209167e-02,2.070118300616741180e-02,1.489381957799196243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033529877662658691e-01,3.383215516805648804e-02,2.192572318017482758e-02,1.652987860143184662e-02,5.286662653088569641e-02,3.069293871521949768e-02,1.530547533184289932e-02,9.502045810222625732e-03,4.943752661347389221e-03,6.747115403413772583e-03,9.745216928422451019e-03,7.370857987552881241e-03,8.487204089760780334e-03,4.391269292682409286e-03,2.515098545700311661e-03,2.106602303683757782e-03,5.583689548075199127e-03,3.332495223730802536e-03,4.856382962316274643e-03,1.096592005342245102e-02,1.122186984866857529e-02,1.257732789963483810e-02,1.147887855768203735e-02,9.668617509305477142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.647107958793640137e-01,2.037740498781204224e-02,1.027409452944993973e-02,5.970771890133619308e-03,4.206568747758865356e-02,6.740683317184448242e-02,2.354798465967178345e-02,1.426874008029699326e-02,2.843443537130951881e-03,1.409147307276725769e-02,5.789836402982473373e-03,1.813734695315361023e-02,1.327386870980262756e-02,1.286537759006023407e-02,9.124122560024261475e-03,1.237293612211942673e-02,5.104557145386934280e-03,9.855861775577068329e-03,1.242321729660034180e-02,3.705650568008422852e-02,2.028164267539978027e-02,1.910905726253986359e-02,2.256661467254161835e-02,2.921790257096290588e-02,7.263958919793367386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853406190872192383e-01,3.829717636108398438e-02,8.426501415669918060e-03,1.529676374047994614e-02,1.881876774132251740e-02,2.485592849552631378e-02,9.540758095681667328e-03,1.895758695900440216e-02,6.813006475567817688e-03,1.564194820821285248e-02,1.104212738573551178e-02,1.210792176425457001e-02,1.161944679915904999e-02,7.182605564594268799e-03,6.368593312799930573e-03,1.018820423632860184e-02,9.200721047818660736e-03,7.613824680447578430e-03,1.029952429234981537e-02,7.424389477819204330e-03,2.774975635111331940e-02,2.181762456893920898e-02,2.772828936576843262e-02,5.579378083348274231e-02,2.342766337096691132e-02,8.446438238024711609e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.080144822597503662e-01,2.114516869187355042e-02,6.728577893227338791e-03,9.735412895679473877e-03,2.394652739167213440e-02,4.017943143844604492e-02,1.759574562311172485e-02,1.840756461024284363e-02,9.418085217475891113e-03,2.156580053269863129e-02,1.606580801308155060e-02,3.590377420186996460e-02,2.394622564315795898e-02,2.302337437868118286e-02,3.313322365283966064e-02,2.499325759708881378e-02,2.014726027846336365e-02,1.385541539639234543e-02,1.765433140099048615e-02,3.869041427969932556e-02,2.361137978732585907e-02,4.847380891442298889e-02,2.053411118686199188e-02,5.635831132531166077e-02,9.369395673274993896e-02,3.024863824248313904e-02,2.929891226813197136e-03,0.000000000000000000e+00
6.150926351547241211e-01,3.783367574214935303e-02,2.131190896034240723e-02,2.077327854931354523e-02,1.075716502964496613e-02,1.192358974367380142e-02,1.154203154146671295e-02,2.404525689780712128e-02,2.132895216345787048e-02,1.577869243919849396e-02,1.270816288888454437e-02,1.014912594109773636e-02,7.013088092207908630e-03,8.194983936846256256e-03,1.708107441663742065e-02,1.255111023783683777e-02,1.701004430651664734e-02,2.870091935619711876e-03,6.406719330698251724e-03,5.423272494226694107e-03,1.180139463394880295e-02,6.693380884826183319e-03,1.239117328077554703e-02,2.911695279181003571e-02,1.079314760863780975e-02,1.155510172247886658e-02,9.942454285919666290e-03,1.791154593229293823e-02
