5.997810959815979004e-01,2.587967086583375931e-03,1.250380650162696838e-03,2.977612894028425217e-03,2.279451489448547363e-02,1.761262863874435425e-02,3.572357818484306335e-02,9.575904347002506256e-03,5.686335265636444092e-02,2.068266086280345917e-02,7.437820546329021454e-03,2.027485705912113190e-02,1.041286997497081757e-02,1.031766980886459351e-01,4.318216070532798767e-02,6.783439777791500092e-03,3.881991608068346977e-03,2.225172473117709160e-03,5.877490621060132980e-03,1.922677503898739815e-03,2.417985582724213600e-03,6.170616019517183304e-03,8.217205293476581573e-03,8.169346489012241364e-03
6.588776707649230957e-01,1.311331638135015965e-03,8.966022287495434284e-04,1.899463240988552570e-03,3.923632204532623291e-02,2.601078338921070099e-02,3.363886103034019470e-02,3.750287368893623352e-02,5.264374986290931702e-02,3.641198389232158661e-03,1.263067405670881271e-02,1.300825830549001694e-02,6.368794478476047516e-03,1.551644969731569290e-02,9.711914695799350739e-03,1.657291315495967865e-02,7.797526661306619644e-03,5.268802400678396225e-03,5.609854124486446381e-03,5.065969657152891159e-03,5.607917904853820801e-03,9.177389554679393768e-03,1.590218022465705872e-02,1.610258966684341431e-02
5.764638185501098633e-01,1.331204455345869064e-02,9.556556120514869690e-03,1.651641353964805603e-02,5.561704561114311218e-02,6.373861432075500488e-02,1.571933366358280182e-02,1.378656271845102310e-02,2.821380086243152618e-02,2.520111156627535820e-03,1.728636096231639385e-03,1.656503882259130478e-03,1.099519664421677589e-03,3.928334265947341919e-02,2.710027247667312622e-02,1.404889579862356186e-02,3.638604190200567245e-03,3.063503652811050415e-03,6.294050253927707672e-03,6.402166560292243958e-03,9.665001183748245239e-03,2.213198691606521606e-02,3.384542465209960938e-02,3.459783270955085754e-02
5.798688530921936035e-01,3.299712203443050385e-03,2.805246040225028992e-03,4.981563426554203033e-03,4.058963432908058167e-02,5.775816738605499268e-02,6.548985373228788376e-03,4.875516984611749649e-03,1.113252062350511551e-02,3.975872416049242020e-03,3.037514397874474525e-03,3.925973083823919296e-03,2.915338147431612015e-03,1.098559051752090454e-02,1.031673513352870941e-02,4.501566290855407715e-03,3.033707849681377411e-02,3.102504834532737732e-02,9.071807377040386200e-03,2.695906348526477814e-02,3.598769381642341614e-02,3.245637938380241394e-02,4.074922204017639160e-02,4.189494252204895020e-02
4.710300862789154053e-01,7.056787726469337940e-04,8.464398561045527458e-04,1.374570769257843494e-03,4.105117172002792358e-02,4.520428925752639771e-02,3.363095922395586967e-03,7.049809210002422333e-03,6.466566585004329681e-03,6.008480559103190899e-04,1.259685494005680084e-03,3.596504684537649155e-04,4.709399654529988766e-04,1.321188407018780708e-03,1.080015441402792931e-03,2.332083648070693016e-03,7.559605874121189117e-03,9.564736858010292053e-03,1.433236338198184967e-02,5.445600673556327820e-02,9.065127372741699219e-02,7.267645001411437988e-02,8.222322911024093628e-02,8.402018249034881592e-02
6.729611158370971680e-01,1.472701085731387138e-03,1.748232869431376457e-03,2.269861055538058281e-03,2.889555692672729492e-02,5.807005241513252258e-02,1.549456920474767685e-02,1.366838905960321426e-02,3.440536558628082275e-02,4.458595358300954103e-04,1.236579613760113716e-03,1.157845021225512028e-03,1.124892034567892551e-03,4.109297879040241241e-03,3.663635579869151115e-03,3.247633110731840134e-03,6.590486038476228714e-03,5.031588952988386154e-03,2.084516547620296478e-02,1.787110604345798492e-02,2.067944221198558807e-02,2.963575907051563263e-02,2.739575132727622986e-02,2.797916345298290253e-02
8.215233683586120605e-01,1.029439270496368408e-03,5.223597981967031956e-04,7.521834340877830982e-04,4.571502283215522766e-02,4.343562945723533630e-02,3.251157468184828758e-03,2.949518151581287384e-03,1.672405400313436985e-03,1.143466564826667309e-03,1.893151667900383472e-03,5.713944556191563606e-04,7.500809733755886555e-04,2.277405699715018272e-03,1.378751825541257858e-03,8.365340763702988625e-04,8.740650489926338196e-03,7.082777563482522964e-03,6.385707296431064606e-03,7.503163535147905350e-03,6.836825050413608551e-03,8.045874536037445068e-03,1.275433786213397980e-02,1.294885389506816864e-02
6.080468297004699707e-01,3.799957223236560822e-03,1.891000778414309025e-03,3.284318605437874794e-03,4.984445124864578247e-02,1.480393856763839722e-02,1.789097674190998077e-02,8.774055168032646179e-03,8.738672360777854919e-03,8.181040175259113312e-03,6.045417394489049911e-03,7.168964482843875885e-03,8.182873949408531189e-03,1.482465537264943123e-03,1.228753360919654369e-03,1.229764427989721298e-03,3.063588775694370270e-02,2.985858730971813202e-02,4.049651697278022766e-02,4.353279992938041687e-02,3.461390361189842224e-02,2.587498538196086884e-02,2.165444754064083099e-02,2.273945882916450500e-02
6.923308372497558594e-01,5.446149036288261414e-03,3.218059428036212921e-03,5.643460899591445923e-03,5.127000063657760620e-02,2.446344308555126190e-02,3.519892925396561623e-03,2.352580428123474121e-03,1.412441604770720005e-03,1.645655022002756596e-03,1.688915304839611053e-03,2.562854439020156860e-03,2.383222570642828941e-03,1.817290904000401497e-03,1.441028434783220291e-03,1.465431065298616886e-03,1.808991096913814545e-02,1.787097379565238953e-02,1.394723355770111084e-02,2.757614105939865112e-02,3.230817988514900208e-02,3.141692280769348145e-02,2.765717916190624237e-02,2.847215719521045685e-02
6.727713942527770996e-01,5.997105618007481098e-04,7.254865486174821854e-04,7.810474489815533161e-04,1.156811602413654327e-03,3.008248517289757729e-03,1.174481003545224667e-03,1.783572952263057232e-03,2.181927557103335857e-04,1.025069359457120299e-04,2.178860304411500692e-04,3.815161835518665612e-05,6.124665378592908382e-05,3.024311270564794540e-03,1.476890756748616695e-03,6.587430252693593502e-04,5.146280862390995026e-03,6.147563923150300980e-03,3.265117760747671127e-03,1.265585143119096756e-02,2.668628282845020294e-02,5.109821632504463196e-02,1.016830801963806152e-01,1.055188551545143127e-01
7.692045569419860840e-01,1.472114585340023041e-03,1.091647776775062084e-03,2.092112321406602859e-03,1.604862394742667675e-03,2.062174025923013687e-04,9.415003587491810322e-04,1.164095592685043812e-03,1.185515546239912510e-03,9.815226076170802116e-04,9.349726024083793163e-04,5.552638322114944458e-04,8.541049319319427013e-04,6.101021077483892441e-03,3.618175862357020378e-03,3.195669036358594894e-03,2.081120852380990982e-03,1.987404190003871918e-03,1.252842042595148087e-02,3.309268504381179810e-02,3.149153292179107666e-02,4.101154580712318420e-02,4.063589870929718018e-02,4.196807369589805603e-02
6.770885586738586426e-01,3.294798370916396379e-04,2.792360319290310144e-04,4.178586241323500872e-04,2.018874511122703552e-03,1.023558899760246277e-03,3.431646036915481091e-04,8.236661669798195362e-04,4.022820794489234686e-04,7.507978443754836917e-05,2.364598913118243217e-04,1.071462320396676660e-04,2.208058576798066497e-04,3.390728961676359177e-04,3.876711998600512743e-04,4.947691340930759907e-04,1.956017874181270599e-02,2.164079248905181885e-02,1.284725498408079147e-02,7.370025664567947388e-02,7.414461672306060791e-02,5.691195279359817505e-02,2.792606875300407410e-02,2.868110872805118561e-02
6.213151216506958008e-01,9.808909817365929484e-05,9.151038830168545246e-05,1.423783978680148721e-04,4.119116638321429491e-04,3.427746123634278774e-04,1.849943510023877025e-04,1.193476200569421053e-04,7.285881292773410678e-05,6.094412674428895116e-05,1.326964556938037276e-04,8.074655488599091768e-05,1.555028575239703059e-04,2.205177734140306711e-04,2.926992601715028286e-04,4.777892609126865864e-04,1.085035316646099091e-02,1.346594654023647308e-02,2.832879126071929932e-02,7.576031982898712158e-02,7.746910303831100464e-02,8.078389614820480347e-02,4.323342442512512207e-02,4.590821638703346252e-02
7.788586020469665527e-01,1.855746086221188307e-04,1.538441138109192252e-04,2.435199858155101538e-04,7.871321286074817181e-04,9.197234176099300385e-04,2.336605917662382126e-03,1.311121508479118347e-03,9.348147432319819927e-04,2.607979986350983381e-04,5.538770928978919983e-04,1.765884808264672756e-04,4.018303588964045048e-04,1.547207473777234554e-03,1.909817568957805634e-03,6.782269105315208435e-03,1.293417997658252716e-02,9.882537648081779480e-03,7.790254056453704834e-02,1.763063110411167145e-02,1.717067323625087738e-02,3.162677213549613953e-02,1.785385794937610626e-02,1.763560064136981964e-02
5.577941536903381348e-01,9.124988719122484326e-05,5.481588959810324013e-05,8.312082354677841067e-05,2.459074836224317551e-03,3.676061285659670830e-03,9.270309237763285637e-04,6.524741766043007374e-04,7.834149291738867760e-04,1.987339201150462031e-04,5.358089692890644073e-04,1.600117539055645466e-04,3.251851594541221857e-04,2.664808416739106178e-03,3.694005310535430908e-03,5.702218506485223770e-03,1.275883615016937256e-01,8.476786315441131592e-02,5.025401711463928223e-02,5.935522168874740601e-02,3.997164219617843628e-02,3.138155117630958557e-02,1.352558843791484833e-02,1.335361320525407791e-02
6.455252766609191895e-01,2.612808311823755503e-04,2.238575398223474622e-04,3.288292209617793560e-04,1.189225702546536922e-03,4.029487608931958675e-04,3.120782203041017056e-04,3.654633765108883381e-04,4.748440405819565058e-04,6.721399840898811817e-04,2.207860350608825684e-03,9.871968068182468414e-04,1.117089879699051380e-03,2.187644131481647491e-03,4.282564390450716019e-03,9.536283090710639954e-03,2.244841866195201874e-02,2.241003140807151794e-02,3.246790915727615356e-02,7.080670446157455444e-02,6.584997475147247314e-02,5.260689556598663330e-02,3.126184269785881042e-02,3.207365423440933228e-02
8.078812956809997559e-01,1.260287011973559856e-03,1.095168408937752247e-03,1.171195297501981258e-03,6.480370648205280304e-04,9.454122628085315228e-04,1.227807370014488697e-03,1.866319333203136921e-03,2.113349910359829664e-04,1.588664250448346138e-03,4.743069875985383987e-03,1.261768629774451256e-03,1.441044150851666927e-03,2.198194712400436401e-02,2.627136744558811188e-02,1.972911134362220764e-02,5.395565647631883621e-03,3.304486628621816635e-03,7.875445298850536346e-03,9.305194020271301270e-03,9.857859462499618530e-03,1.381650753319263458e-02,2.817390859127044678e-02,2.894722297787666321e-02
9.487245082855224609e-01,5.810491711599752307e-05,4.732824163511395454e-05,6.649206625297665596e-05,8.789899293333292007e-04,4.492589214351028204e-04,2.153936075046658516e-04,4.827753000427037477e-04,3.699459484778344631e-04,7.512668526032939553e-05,4.540628870017826557e-04,9.269845904782414436e-04,9.997318265959620476e-04,2.848305040970444679e-03,1.851973240263760090e-03,7.414943538606166840e-04,8.320862543769180775e-04,7.900380878709256649e-04,1.254662289284169674e-03,5.823187064379453659e-03,6.694273557513952255e-03,6.285857874900102615e-03,9.431890211999416351e-03,9.697614237666130066e-03
